summary_date,site,monitor,pm25_davg,name,obs_count 
2010-12-08,3690,B,19.7,San Diego-1110 Beardsley Street,24 
2010-12-08,3727,A,7.9,Berkeley-6th Street,24 
2010-12-08,3490,A,11.9,Livermore-793 Rincon Avenue,24 
2010-12-08,3247,B,7.6,Oakland-9925 International Blvd,23 
2010-12-08,3742,A,6.1,Oakland-West,24 
2010-12-08,2831,A,11.5,Concord-2956-A Treat Blvd,24 
2010-12-08,3506,A,3.8,Point Reyes,24 
2010-12-08,2622,A,13.0,San Rafael,24 
2010-12-08,2655,A,11.8,Napa-Jefferson Avenue,23 
2010-12-08,2373,D,9.3,San Francisco-Arkansas Street,24 
2010-12-08,2125,D,7.1,Redwood City,24 
2010-12-08,3770,A,1.3,Cupertino-22601 Voss Ave,24 
2010-12-08,2320,B,8.5,Gilroy-9th Street,24 
2010-12-08,3661,A,4.5,San Jose-Jackson Street,24 
2010-12-08,3661,C,5.7,San Jose-Jackson Street,24 
2010-12-08,2410,A,15.6,Vallejo-304 Tuolumne Street,24 
2010-12-08,2105,B,7.8,Santa Rosa-5th Street,24 
2010-12-08,3026,D,22.9,Clovis-N Villa Avenue,20 
2010-12-08,3009,D,29.0,Fresno-1st Street,23 
2010-12-08,3009,A,24.2,Fresno-1st Street,24 
2010-12-08,3768,A,18.8,Huron-16875 4th Street,24 
2010-12-08,3759,A,8.0,Tranquility-32650 West Adams Avenue,24 
2010-12-08,3146,H,37.0,Bakersfield-5558 California Avenue,24 
2010-12-08,3146,G,38.3,Bakersfield-5558 California Avenue,24 
2010-12-08,3146,A,38.5,Bakersfield-5558 California Avenue,24 
2010-12-08,3769,A,6.3,Lebec-Beartrap Road,24 
2010-12-08,3194,F,31.2,Corcoran-Patterson Avenue,23 
2010-12-08,3129,A,29.6,Hanford-S Irwin Street,24 
2010-12-08,3771,A,,Madera-28261 Avenue 14,7 
2010-12-08,3022,A,21.8,Merced-S Coffee Avenue,24 
2010-12-08,3772,A,21.8,Manteca-530 Fishback Rd,22 
2010-12-08,2094,G,18.2,Stockton-Hazelton Street,24 
2010-12-08,2094,F,15.8,Stockton-Hazelton Street,24 
2010-12-08,3696,A,11.1,Tracy-Airport,24 
2010-12-08,2833,I,18.3,Modesto-14th Street,24 
2010-12-08,2996,A,24.3,Turlock-S Minaret Street,24 
2010-12-08,3763,A,32.3,Porterville-1839 Newcomb Street,24 
2010-12-08,3484,B,5.2,Sequoia and Kings Canyon Natl Park,24 
2010-12-08,3484,A,5.2,Sequoia and Kings Canyon Natl Park,24 
2010-12-08,2032,B,33.8,Visalia-N Church Street,24 
2010-12-08,5407,t,,Bombay Beach,14 
2010-12-08,5409,t,,Naval Test Base,18 
2010-12-08,5408,t,3.1,Sonny Bono,22 
2010-12-08,5406,t,,Salton Sea Park,16 
2010-12-08,2115,D,7.4,Chico-Manzanita Avenue,24 
2010-12-08,2115,C,8.4,Chico-Manzanita Avenue,24 
2010-12-08,2630,A,11.9,Gridley-Cowee Avenue,22 
2010-12-08,3786,A,4.5,Paradise-Theater                        ,24 
2010-12-08,3714,A,9.7,Willows-720 N Colusa Street,24 
2010-12-08,2956,B,12.6,Roseville-N Sunrise Blvd,24 
2010-12-08,2977,A,10.9,Elk Grove-Bruceville Road,24 
2010-12-08,3187,A,6.8,Folsom-Natoma Street,24 
2010-12-08,2731,D,7.7,Sacramento-Del Paso Manor,24 
2010-12-08,3011,F,14.0,Sacramento-T Street,24 
2010-12-08,2958,C,8.8,Yuba City-Almond Street,24 
2010-12-08,2958,A,6.6,Yuba City-Almond Street,24 
2010-12-08,3764,B,11.5,Red Bluff-310 S Main Street,23 
2010-12-08,2143,A,,Davis-UCD Campus,9 
2010-12-09,3154,G,6.1,Keeler-Cerro Gordo Road,22 
2010-12-09,3144,B,6.7,San Andreas-Gold Strike Road,22 
2010-12-09,3126,C,5.0,Grass Valley-Litton Building,24 
2010-12-09,2208,D,11.4,Truckee-Fire Station,24 
2010-12-09,3128,C,18.3,Chester-222 1st Avenue,24 
2010-12-09,3494,E,11.6,Portola-161 Nevada Street,23 
2010-12-09,3020,C,10.3,Quincy-N Church Street,23 
2010-12-09,2271,C,6.8,Ukiah-County Library,24 
2010-12-09,3765,A,12.3,Willits-125 E Commercial Street,24 
2010-12-09,3132,A,12.1,Weaverville-Courthouse,23 
2010-12-09,3489,C,6.8,Salinas-High School,24 
2010-12-09,2628,B,6.3,Hollister-Fairview Road,24 
2010-12-09,3200,C,,Santa Cruz AMS,8 
2010-12-09,2492,D,30.2,Burbank-W Palm Avenue,24 
2010-12-09,2492,A,24.0,Burbank-W Palm Avenue,24 
2010-12-09,2849,A,21.3,Glendora-Laurel,24 
2010-12-09,2899,G,32.4,Los Angeles-North Main Street,24 
2010-12-09,2899,A,26.3,Los Angeles-North Main Street,24 
2010-12-09,2429,A,18.7,North Long Beach,24 
2010-12-09,2429,F,23.5,North Long Beach,24 
2010-12-09,2420,C,29.6,Reseda,24 
2010-12-09,3502,A,13.5,Santa Clarita,24 
2010-12-09,3679,A,16.0,South Long Beach,24 
2010-12-09,3674,D,25.7,Anaheim-Pampas Lane,24 
2010-12-09,3674,A,19.2,Anaheim-Pampas Lane,24 
2010-12-09,3168,A,21.5,Banning Airport,24 
2010-12-09,2943,A,18.9,Lake Elsinore-W Flint Street,24 
2010-12-09,3702,A,31.3,Mira Loma Van Buren,24 
2010-12-09,3702,C,34.2,Mira Loma Van Buren,23 
2010-12-09,2333,C,29.9,Riverside-Magnolia,24 
2010-12-09,2596,Z,30.3,Riverside-Rubidoux,24 
2010-12-09,2596,A,27.7,Riverside-Rubidoux,24 
2010-12-09,2499,A,9.9,Crestline,24 
2010-12-09,2485,A,37.2,Upland,21 
2010-12-09,3762,A,6.7,Arroyo Grande-2391 Willow Road,24 
2010-12-09,2965,E,5.0,Atascadero-Lewis Avenue,24 
2010-12-09,2979,A,3.8,Nipomo-Guadalupe Road,24 
2010-12-09,3153,A,8.0,Goleta-Fairview,24 
2010-12-09,2360,B,4.0,Lompoc-S H Street,24 
2010-12-09,3665,D,12.7,Santa Barbara-700 East Canon Perdido,24 
2010-12-09,3486,D,2.3,Santa Maria-906 S Broadway,24 
2010-12-09,2991,C,8.9,El Rio-Rio Mesa School #2,24 
2010-12-09,3172,A,,Ojai-Ojai Avenue,9 
2010-12-09,3505,B,7.3,Piru-3301 Pacific Avenue,24 
2010-12-09,2880,C,10.6,Simi Valley-Cochran Street,24 
2010-12-09,2984,E,6.3,Thousand Oaks-Moorpark Road,24 
2010-12-09,2460,A,10.6,Alpine-Victoria Drive,24 
2010-12-09,3198,A,13.5,Camp Pendleton,24 
2010-12-09,2263,G,23.0,Escondido-E Valley Parkway,24 
2010-12-09,2263,H,19.6,Escondido-E Valley Parkway,24 
2010-12-09,2263,B,18.0,Escondido-E Valley Parkway,24 
2010-12-09,2263,A,17.0,Escondido-E Valley Parkway,24 
2010-12-09,3690,A,18.5,San Diego-1110 Beardsley Street,24 
2010-12-09,3690,B,19.3,San Diego-1110 Beardsley Street,24 
2010-12-09,3727,A,10.1,Berkeley-6th Street,23 
2010-12-09,3490,A,10.7,Livermore-793 Rincon Avenue,24 
2010-12-09,3247,B,10.5,Oakland-9925 International Blvd,24 
2010-12-09,3742,A,12.1,Oakland-West,23 
2010-12-09,2831,A,14.6,Concord-2956-A Treat Blvd,24 
2010-12-09,3506,A,4.6,Point Reyes,24 
2010-12-09,2622,A,15.3,San Rafael,24 
2010-12-09,2655,A,14.5,Napa-Jefferson Avenue,24 
2010-12-09,2373,D,11.4,San Francisco-Arkansas Street,22 
2010-12-09,2125,D,12.5,Redwood City,24 
2010-12-09,3770,A,5.5,Cupertino-22601 Voss Ave,24 
2010-12-09,2320,B,7.9,Gilroy-9th Street,24 
2010-12-09,3661,A,11.2,San Jose-Jackson Street,24 
2010-12-09,3661,C,12.2,San Jose-Jackson Street,24 
2010-12-09,2410,A,17.2,Vallejo-304 Tuolumne Street,24 
2010-12-09,2105,B,9.9,Santa Rosa-5th Street,24 
2010-12-09,3026,D,57.9,Clovis-N Villa Avenue,22 
2010-12-09,3009,D,53.7,Fresno-1st Street,24 
2010-12-09,3009,A,49.6,Fresno-1st Street,24 
2010-12-09,3485,A,46.5,Fresno-Hamilton and Winery,24 
2010-12-09,3768,A,35.4,Huron-16875 4th Street,24 
2010-12-09,3759,A,28.0,Tranquility-32650 West Adams Avenue,24 
2010-12-09,3146,H,41.6,Bakersfield-5558 California Avenue,21 
2010-12-09,3146,A,39.3,Bakersfield-5558 California Avenue,24 
2010-12-09,3146,G,42.4,Bakersfield-5558 California Avenue,21 
2010-12-09,3769,A,11.2,Lebec-Beartrap Road,24 
2010-12-09,3194,F,45.0,Corcoran-Patterson Avenue,24 
2010-12-09,3129,A,47.5,Hanford-S Irwin Street,24 
2010-12-09,3771,A,,Madera-28261 Avenue 14,6 
2010-12-09,3022,A,46.5,Merced-S Coffee Avenue,24 
2010-12-09,3772,A,28.0,Manteca-530 Fishback Rd,24 
2010-12-09,2094,G,22.5,Stockton-Hazelton Street,24 
2010-12-09,2094,F,20.6,Stockton-Hazelton Street,24 
2010-12-09,3696,A,14.2,Tracy-Airport,24 
2010-12-09,2833,I,29.9,Modesto-14th Street,24 
2010-12-09,2996,A,37.6,Turlock-S Minaret Street,24 
2010-12-09,3763,A,23.7,Porterville-1839 Newcomb Street,24 
2010-12-09,3484,B,3.2,Sequoia and Kings Canyon Natl Park,24 
2010-12-09,3484,A,3.2,Sequoia and Kings Canyon Natl Park,24 
2010-12-09,2032,B,37.8,Visalia-N Church Street,24 
2010-12-09,5407,t,3.6,Bombay Beach,21 
2010-12-09,5409,t,3.6,Naval Test Base,19 
2010-12-09,5408,t,4.7,Sonny Bono,23 
2010-12-09,5406,t,,Salton Sea Park,18 
2010-12-09,2115,D,7.6,Chico-Manzanita Avenue,24 
2010-12-09,2115,C,9.1,Chico-Manzanita Avenue,24 
2010-12-09,2630,A,11.1,Gridley-Cowee Avenue,24 
2010-12-09,3786,A,6.1,Paradise-Theater                        ,24 
2010-12-09,3714,A,14.5,Willows-720 N Colusa Street,24 
2010-12-09,2956,B,10.4,Roseville-N Sunrise Blvd,24 
2010-12-09,2977,A,13.6,Elk Grove-Bruceville Road,24 
2010-12-09,3187,A,6.8,Folsom-Natoma Street,24 
2010-12-09,2731,D,8.7,Sacramento-Del Paso Manor,24 
2010-12-09,3011,F,15.5,Sacramento-T Street,24 
2010-12-09,2958,C,8.8,Yuba City-Almond Street,24 
2010-12-09,2958,A,6.4,Yuba City-Almond Street,24 
2010-12-09,3764,B,13.7,Red Bluff-310 S Main Street,24 
2010-12-09,2143,A,13.9,Davis-UCD Campus,24 
2010-12-10,3151,A,1.2,Death Valley Natl Monument,24 
2010-12-10,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2010-12-10,3154,G,6.0,Keeler-Cerro Gordo Road,24 
2010-12-10,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2010-12-10,3707,A,0.3,Hoover,24 
2010-12-10,2914,A,1.7,Lakeport-Lakeport Blvd,24 
2010-12-10,3698,A,0.4,Bliss State Park,24 
2010-12-10,3144,B,6.2,San Andreas-Gold Strike Road,24 
2010-12-10,3018,A,0.5,Yosemite Natl Park-Turtleback Dome,24 
2010-12-10,3126,C,2.5,Grass Valley-Litton Building,24 
2010-12-10,3126,A,1.0,Grass Valley-Litton Building,24 
2010-12-10,2208,D,11.9,Truckee-Fire Station,24 
2010-12-10,2208,B,4.8,Truckee-Fire Station,24 
2010-12-10,2208,Z,5.6,Truckee-Fire Station,24 
2010-12-10,3128,C,9.9,Chester-222 1st Avenue,24 
2010-12-10,3494,A,8.8,Portola-161 Nevada Street,24 
2010-12-10,3494,E,8.5,Portola-161 Nevada Street,24 
2010-12-10,3020,C,18.3,Quincy-N Church Street,23 
2010-12-10,3020,A,13.4,Quincy-N Church Street,24 
2010-12-10,3492,A,12.0,Ridgecrest-100 West California Avenue,24 
2010-12-10,3152,A,1.6,Joshua Tree NP - Black Rock,24 
2010-12-10,3500,A,1.0,Victorville-14306 Park Avenue,24 
2010-12-10,3500,B,1.0,Victorville-14306 Park Avenue,24 
2010-12-10,3016,A,0.6,Redwood Natl Park-Requa,24 
2010-12-10,2386,A,6.8,Eureka-I Street,24 
2010-12-10,3716,A,8.6,Eureka-Jacobs,24 
2010-12-10,2271,C,5.1,Ukiah-County Library,24 
2010-12-10,3765,A,10.3,Willits-125 E Commercial Street,24 
2010-12-10,3711,A,0.4,Trinity,24 
2010-12-10,3132,A,10.5,Weaverville-Courthouse,24 
2010-12-10,3489,C,6.0,Salinas-High School,24 
2010-12-10,3489,B,4.3,Salinas-High School,24 
2010-12-10,2628,B,,Hollister-Fairview Road,15 
2010-12-10,2983,A,1.9,Pinnacles National Monument,24 
2010-12-10,3200,C,6.1,Santa Cruz AMS,24 
2010-12-10,3150,A,0.5,Lava Beds Natl Monument,24 
2010-12-10,2752,A,7.9,Yreka-Foothill Drive,24 
2010-12-10,2484,A,31.5,Azusa,24 
2010-12-10,2492,D,26.5,Burbank-W Palm Avenue,24 
2010-12-10,2492,A,18.3,Burbank-W Palm Avenue,24 
2010-12-10,2849,A,35.3,Glendora-Laurel,24 
2010-12-10,2899,B,26.0,Los Angeles-North Main Street,24 
2010-12-10,2899,G,30.3,Los Angeles-North Main Street,24 
2010-12-10,2899,F,21.3,Los Angeles-North Main Street,24 
2010-12-10,2899,A,25.6,Los Angeles-North Main Street,24 
2010-12-10,2899,C,23.1,Los Angeles-North Main Street,24 
2010-12-10,2429,A,14.0,North Long Beach,24 
2010-12-10,2429,F,16.4,North Long Beach,24 
2010-12-10,3693,A,24.2,Pico Rivera-4144 San Gabriel,24 
2010-12-10,2420,C,17.4,Reseda,24 
2010-12-10,2420,A,9.4,Reseda,24 
2010-12-10,3502,A,6.9,Santa Clarita,24 
2010-12-10,3679,A,13.0,South Long Beach,24 
2010-12-10,3797,A,0.6,Wrightwood                              ,24 
2010-12-10,3674,C,19.5,Anaheim-Pampas Lane,24 
2010-12-10,3674,D,26.5,Anaheim-Pampas Lane,24 
2010-12-10,3265,A,13.9,Mission Viejo-26081 Via Pera,24 
2010-12-10,3168,A,28.3,Banning Airport,24 
2010-12-10,2943,A,18.8,Lake Elsinore-W Flint Street,24 
2010-12-10,3702,C,51.8,Mira Loma Van Buren,24 
2010-12-10,3702,A,45.8,Mira Loma Van Buren,24 
2010-12-10,2333,C,43.2,Riverside-Magnolia,24 
2010-12-10,2333,A,38.7,Riverside-Magnolia,24 
2010-12-10,2596,Z,49.9,Riverside-Rubidoux,24 
2010-12-10,2596,C,48.1,Riverside-Rubidoux,24 
2010-12-10,2596,A,44.6,Riverside-Rubidoux,24 
2010-12-10,2596,H,41.6,Riverside-Rubidoux,24 
2010-12-10,2596,E,32.6,Riverside-Rubidoux,24 
2010-12-10,2596,D,47.2,Riverside-Rubidoux,24 
2010-12-10,3266,A,8.5,Big Bear City-501 W. Valley Blvd,24 
2010-12-10,2499,A,6.6,Crestline,24 
2010-12-10,2266,A,42.6,Fontana-Arrow Highway,24 
2010-12-10,2266,D,42.6,Fontana-Arrow Highway,24 
2010-12-10,3254,A,46.1,Ontario-1408 Francis Street,24 
2010-12-10,2221,A,38.3,San Bernardino-4th Street,24 
2010-12-10,3700,A,0.3,San Gorgonio Wilderness,24 
2010-12-10,2485,A,54.1,Upland,24 
2010-12-10,3762,A,6.1,Arroyo Grande-2391 Willow Road,24 
2010-12-10,2965,E,3.9,Atascadero-Lewis Avenue,24 
2010-12-10,2979,A,3.4,Nipomo-Guadalupe Road,24 
2010-12-10,3688,A,2.2,San Luis Obispo-3220 South Higuera St,24 
2010-12-10,3153,A,2.8,Goleta-Fairview,24 
2010-12-10,2360,B,1.7,Lompoc-S H Street,24 
2010-12-10,3710,A,0.7,San Rafael Wilderness,24 
2010-12-10,3665,D,9.8,Santa Barbara-700 East Canon Perdido,24 
2010-12-10,3486,D,3.6,Santa Maria-906 S Broadway,24 
2010-12-10,2991,C,9.2,El Rio-Rio Mesa School #2,24 
2010-12-10,2991,A,7.8,El Rio-Rio Mesa School #2,24 
2010-12-10,3172,A,,Ojai-Ojai Avenue,15 
2010-12-10,3505,A,3.9,Piru-3301 Pacific Avenue,24 
2010-12-10,3505,B,7.6,Piru-3301 Pacific Avenue,24 
2010-12-10,2880,C,9.5,Simi Valley-Cochran Street,24 
2010-12-10,2880,B,6.0,Simi Valley-Cochran Street,24 
2010-12-10,2880,A,5.3,Simi Valley-Cochran Street,24 
2010-12-10,2984,A,8.2,Thousand Oaks-Moorpark Road,24 
2010-12-10,2984,E,5.8,Thousand Oaks-Moorpark Road,24 
2010-12-10,2984,B,8.3,Thousand Oaks-Moorpark Road,24 
2010-12-10,2460,A,14.8,Alpine-Victoria Drive,24 
2010-12-10,3198,A,14.5,Camp Pendleton,24 
2010-12-10,2589,A,21.2,Chula Vista,24 
2010-12-10,2327,C,19.3,El Cajon-Redwood Avenue,24 
2010-12-10,2327,A,17.3,El Cajon-Redwood Avenue,24 
2010-12-10,2263,G,26.0,Escondido-E Valley Parkway,23 
2010-12-10,2263,H,25.0,Escondido-E Valley Parkway,22 
2010-12-10,2263,A,21.7,Escondido-E Valley Parkway,24 
2010-12-10,3690,B,18.4,San Diego-1110 Beardsley Street,24 
2010-12-10,3690,A,19.6,San Diego-1110 Beardsley Street,24 
2010-12-10,2040,A,13.2,San Diego-Overland Avenue,24 
2010-12-10,3727,A,6.4,Berkeley-6th Street,24 
2010-12-10,3490,A,4.5,Livermore-793 Rincon Avenue,24 
2010-12-10,3490,C,5.1,Livermore-793 Rincon Avenue,24 
2010-12-10,3247,B,10.0,Oakland-9925 International Blvd,24 
2010-12-10,3742,B,5.0,Oakland-West,24 
2010-12-10,3742,A,6.0,Oakland-West,24 
2010-12-10,2831,A,3.6,Concord-2956-A Treat Blvd,24 
2010-12-10,2831,B,3.5,Concord-2956-A Treat Blvd,24 
2010-12-10,3506,A,2.2,Point Reyes,24 
2010-12-10,2986,A,0.5,Point Reyes National Seashore,24 
2010-12-10,2622,A,8.0,San Rafael,24 
2010-12-10,2655,A,9.0,Napa-Jefferson Avenue,24 
2010-12-10,2373,D,3.9,San Francisco-Arkansas Street,24 
2010-12-10,2125,B,6.5,Redwood City,24 
2010-12-10,2125,D,7.7,Redwood City,24 
2010-12-10,3770,A,3.8,Cupertino-22601 Voss Ave,24 
2010-12-10,2320,B,4.4,Gilroy-9th Street,24 
2010-12-10,3661,B,9.1,San Jose-Jackson Street,24 
2010-12-10,3661,C,8.3,San Jose-Jackson Street,24 
2010-12-10,3661,A,5.6,San Jose-Jackson Street,24 
2010-12-10,2410,C,4.4,Vallejo-304 Tuolumne Street,24 
2010-12-10,2410,A,4.9,Vallejo-304 Tuolumne Street,24 
2010-12-10,2105,B,5.0,Santa Rosa-5th Street,23 
2010-12-10,3026,D,30.2,Clovis-N Villa Avenue,24 
2010-12-10,3009,A,34.2,Fresno-1st Street,24 
2010-12-10,3009,L,32.2,Fresno-1st Street,24 
2010-12-10,3009,D,38.8,Fresno-1st Street,24 
2010-12-10,3009,C,35.5,Fresno-1st Street,24 
2010-12-10,3009,B,35.4,Fresno-1st Street,24 
2010-12-10,3768,A,33.0,Huron-16875 4th Street,24 
2010-12-10,3704,A,0.2,Kaiser,24 
2010-12-10,3759,A,14.2,Tranquility-32650 West Adams Avenue,24 
2010-12-10,3496,A,46.9,Bakersfield-410 E Planz Road,24 
2010-12-10,3146,H,44.2,Bakersfield-5558 California Avenue,24 
2010-12-10,3146,B,38.8,Bakersfield-5558 California Avenue,24 
2010-12-10,3146,G,44.9,Bakersfield-5558 California Avenue,23 
2010-12-10,3146,F,43.1,Bakersfield-5558 California Avenue,24 
2010-12-10,3146,A,44.4,Bakersfield-5558 California Avenue,24 
2010-12-10,3146,E,40.8,Bakersfield-5558 California Avenue,24 
2010-12-10,3769,A,18.0,Lebec-Beartrap Road,22 
2010-12-10,3194,F,38.3,Corcoran-Patterson Avenue,24 
2010-12-10,3194,A,35.4,Corcoran-Patterson Avenue,24 
2010-12-10,3129,A,46.6,Hanford-S Irwin Street,24 
2010-12-10,3771,A,,Madera-28261 Avenue 14,6 
2010-12-10,3253,A,28.1,Merced-2334 M Street,24 
2010-12-10,3022,A,33.3,Merced-S Coffee Avenue,24 
2010-12-10,3772,A,36.2,Manteca-530 Fishback Rd,24 
2010-12-10,2094,F,29.8,Stockton-Hazelton Street,24 
2010-12-10,2094,G,31.5,Stockton-Hazelton Street,24 
2010-12-10,3696,A,13.5,Tracy-Airport,24 
2010-12-10,2833,I,36.5,Modesto-14th Street,24 
2010-12-10,2833,A,37.3,Modesto-14th Street,24 
2010-12-10,2996,A,44.5,Turlock-S Minaret Street,24 
2010-12-10,3763,A,30.9,Porterville-1839 Newcomb Street,24 
2010-12-10,3484,A,8.5,Sequoia and Kings Canyon Natl Park,22 
2010-12-10,3484,B,8.5,Sequoia and Kings Canyon Natl Park,22 
2010-12-10,2156,A,3.2,Sequoia Natl Park-Ash Mountain #2,24 
2010-12-10,2032,A,35.2,Visalia-N Church Street,24 
2010-12-10,2032,B,31.2,Visalia-N Church Street,24 
2010-12-10,5407,t,4.9,Bombay Beach,21 
2010-12-10,3135,H,31.7,Calexico-Ethel Street,24 
2010-12-10,3135,A,31.7,Calexico-Ethel Street,24 
2010-12-10,2551,A,8.0,El Centro-9th Street,24 
2010-12-10,5409,t,3.4,Naval Test Base,19 
2010-12-10,5408,t,4.3,Sonny Bono,24 
2010-12-10,2878,B,10.1,Indio-Jackson Street,24 
2010-12-10,2878,A,10.0,Indio-Jackson Street,24 
2010-12-10,2199,A,6.0,Palm Springs-Fire Station,24 
2010-12-10,5406,t,4.0,Salton Sea Park,24 
2010-12-10,2115,D,15.8,Chico-Manzanita Avenue,24 
2010-12-10,2115,A,11.8,Chico-Manzanita Avenue,24 
2010-12-10,2115,C,17.0,Chico-Manzanita Avenue,24 
2010-12-10,2630,A,29.6,Gridley-Cowee Avenue,24 
2010-12-10,3786,A,8.0,Paradise-Theater                        ,24 
2010-12-10,3714,A,30.7,Willows-720 N Colusa Street,24 
2010-12-10,2956,B,15.2,Roseville-N Sunrise Blvd,24 
2010-12-10,2956,A,27.3,Roseville-N Sunrise Blvd,24 
2010-12-10,2977,A,27.5,Elk Grove-Bruceville Road,24 
2010-12-10,3187,A,9.9,Folsom-Natoma Street,24 
2010-12-10,2731,D,17.9,Sacramento-Del Paso Manor,24 
2010-12-10,2731,C,19.3,Sacramento-Del Paso Manor,24 
2010-12-10,2731,B,18.7,Sacramento-Del Paso Manor,24 
2010-12-10,3011,F,24.9,Sacramento-T Street,24 
2010-12-10,3011,A,20.5,Sacramento-T Street,24 
2010-12-10,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-12-10,3807,A,11.1,Redding-Buckeye,24 
2010-12-10,2829,A,10.3,Redding-Health Dept Roof,24 
2010-12-10,3808,A,7.9,Shasta Lake-Shasta Dam Blvd             ,24 
2010-12-10,2958,C,19.3,Yuba City-Almond Street,24 
2010-12-10,2958,A,14.6,Yuba City-Almond Street,24 
2010-12-10,3764,B,26.2,Red Bluff-310 S Main Street,24 
2010-12-10,2143,A,24.1,Davis-UCD Campus,24 
2010-12-10,3249,A,18.6,Woodland-Gibson Road,24 
2010-12-11,3154,G,5.2,Keeler-Cerro Gordo Road,24 
2010-12-11,3144,B,7.0,San Andreas-Gold Strike Road,24 
2010-12-11,3126,C,3.7,Grass Valley-Litton Building,24 
2010-12-11,2208,D,9.0,Truckee-Fire Station,24 
2010-12-11,3128,C,21.4,Chester-222 1st Avenue,24 
2010-12-11,3494,E,18.6,Portola-161 Nevada Street,24 
2010-12-11,3020,C,14.2,Quincy-N Church Street,24 
2010-12-11,2271,C,7.7,Ukiah-County Library,24 
2010-12-11,3765,A,10.2,Willits-125 E Commercial Street,24 
2010-12-11,3132,A,18.7,Weaverville-Courthouse,24 
2010-12-11,3489,C,4.8,Salinas-High School,24 
2010-12-11,3200,C,4.2,Santa Cruz AMS,24 
2010-12-11,2492,D,22.0,Burbank-W Palm Avenue,24 
2010-12-11,2492,A,14.5,Burbank-W Palm Avenue,24 
2010-12-11,2849,A,12.5,Glendora-Laurel,24 
2010-12-11,2899,A,14.9,Los Angeles-North Main Street,24 
2010-12-11,2899,G,22.8,Los Angeles-North Main Street,24 
2010-12-11,2429,F,16.5,North Long Beach,24 
2010-12-11,2429,A,12.0,North Long Beach,24 
2010-12-11,2420,C,7.4,Reseda,24 
2010-12-11,3502,A,5.3,Santa Clarita,24 
2010-12-11,3679,A,12.9,South Long Beach,24 
2010-12-11,3674,D,22.1,Anaheim-Pampas Lane,24 
