summary_date,site,monitor,pm25_davg,name,obs_count 
2013-09-01,2991,A,6.2,El Rio-Rio Mesa School #2,24 
2013-09-01,3172,B,4.0,Ojai-Ojai Avenue,24 
2013-09-01,3505,C,5.3,Piru-3301 Pacific Avenue,24 
2013-09-01,2880,A,4.4,Simi Valley-Cochran Street,24 
2013-09-01,2880,D,3.7,Simi Valley-Cochran Street,24 
2013-09-01,2984,A,6.0,Thousand Oaks-Moorpark Road,24 
2013-09-01,2984,F,3.5,Thousand Oaks-Moorpark Road,24 
2013-09-01,2460,A,4.5,Alpine-Victoria Drive,23 
2013-09-01,3198,B,3.6,Camp Pendleton,22 
2013-09-01,2589,A,6.1,Chula Vista,24 
2013-09-01,2327,A,5.8,El Cajon-Redwood Avenue,24 
2013-09-01,2327,C,6.2,El Cajon-Redwood Avenue,24 
2013-09-01,2327,F,5.9,El Cajon-Redwood Avenue,24 
2013-09-01,2263,B,4.4,Escondido-E Valley Parkway,24 
2013-09-01,2263,A,5.2,Escondido-E Valley Parkway,24 
2013-09-01,2263,H,5.4,Escondido-E Valley Parkway,24 
2013-09-01,2263,G,7.6,Escondido-E Valley Parkway,24 
2013-09-01,3690,A,6.4,San Diego-1110 Beardsley Street,24 
2013-09-01,3690,D,7.1,San Diego-1110 Beardsley Street,24 
2013-09-01,3766,B,4.5,San Diego-Kearny Villa Road,24 
2013-09-01,3766,A,4.6,San Diego-Kearny Villa Road,24 
2013-09-01,3490,C,2.7,Livermore-793 Rincon Avenue,24 
2013-09-01,3490,D,1.3,Livermore-793 Rincon Avenue,24 
2013-09-01,3247,B,4.4,Oakland-9925 International Blvd,24 
2013-09-01,3742,B,3.7,Oakland-West,24 
2013-09-01,3742,C,5.4,Oakland-West,24 
2013-09-01,2831,C,1.8,Concord-2956-A Treat Blvd,24 
2013-09-01,3668,A,5.9,San Pablo-Rumrill Blvd,24 
2013-09-01,3506,A,4.7,Point Reyes,24 
2013-09-01,2986,A,1.8,Point Reyes National Seashore,24 
2013-09-01,2622,A,10.4,San Rafael,24 
2013-09-01,2655,B,3.7,Napa-Jefferson Avenue,22 
2013-09-01,2373,D,8.6,San Francisco-Arkansas Street,24 
2013-09-01,2125,D,4.8,Redwood City,24 
2013-09-01,3770,A,3.1,Cupertino-22601 Voss Ave,23 
2013-09-01,2320,B,2.4,Gilroy-9th Street,21 
2013-09-01,3661,D,2.8,San Jose-Jackson Street,24 
2013-09-01,3661,B,1.4,San Jose-Jackson Street,24 
2013-09-01,3661,A,1.9,San Jose-Jackson Street,24 
2013-09-01,2410,E,4.3,Vallejo-304 Tuolumne Street,24 
2013-09-01,2410,D,4.8,Vallejo-304 Tuolumne Street,24 
2013-09-01,2410,C,2.8,Vallejo-304 Tuolumne Street,24 
2013-09-01,2105,B,2.0,Santa Rosa-5th Street,23 
2013-09-01,3026,D,5.4,Clovis-N Villa Avenue,24 
2013-09-01,3026,A,4.4,Clovis-N Villa Avenue,24 
2013-09-01,2013,-,3.1,Fresno-Drummond Street,24 
2013-09-01,3781,F,4.6,Fresno-Garland                          ,24 
2013-09-01,3781,B,3.6,Fresno-Garland                          ,24 
2013-09-01,3781,C,5.3,Fresno-Garland                          ,24 
2013-09-01,3781,A,4.5,Fresno-Garland                          ,24 
2013-09-01,3485,A,4.1,Fresno-Hamilton and Winery,24 
2013-09-01,3768,A,7.9,Huron-16875 4th Street,24 
2013-09-01,3704,A,13.2,Kaiser,24 
2013-09-01,5274,-,12.0,Pinehurst-Forest Service,24 
2013-09-01,3759,A,3.5,Tranquility-32650 West Adams Avenue,24 
2013-09-01,3496,A,16.1,Bakersfield-410 E Planz Road,24 
2013-09-01,3146,E,7.0,Bakersfield-5558 California Avenue,24 
2013-09-01,3146,G,9.2,Bakersfield-5558 California Avenue,24 
2013-09-01,3146,F,6.4,Bakersfield-5558 California Avenue,24 
2013-09-01,3146,H,13.4,Bakersfield-5558 California Avenue,24 
2013-09-01,3146,B,6.5,Bakersfield-5558 California Avenue,24 
2013-09-01,3769,A,10.0,Lebec-Beartrap Road,24 
2013-09-01,3724,A,4.6,Lebec-Frazier Park Road,24 
2013-09-01,3194,A,5.0,Corcoran-Patterson Avenue,24 
2013-09-01,3129,A,6.3,Hanford-S Irwin Street,24 
2013-09-01,3771,A,9.6,Madera-28261 Avenue 14,23 
2013-09-01,3253,A,2.6,Merced-2334 M Street,24 
2013-09-01,3022,A,4.0,Merced-S Coffee Avenue,24 
2013-09-01,3772,A,2.7,Manteca-530 Fishback Rd,24 
2013-09-01,2094,F,5.5,Stockton-Hazelton Street,24 
2013-09-01,2094,G,5.5,Stockton-Hazelton Street,24 
2013-09-01,3696,A,17.8,Tracy-Airport,24 
2013-09-01,2833,D,2.3,Modesto-14th Street,24 
2013-09-01,2833,I,4.5,Modesto-14th Street,24 
2013-09-01,2833,A,3.4,Modesto-14th Street,24 
2013-09-01,2996,A,-0.4,Turlock-S Minaret Street,24 
2013-09-01,3763,A,6.1,Porterville-1839 Newcomb Street,24 
2013-09-01,2156,A,7.3,Sequoia Natl Park-Ash Mountain #2,24 
2013-09-01,5275,-,,Springville-Forest Service,3 
2013-09-01,2032,C,6.7,Visalia-N Church Street,24 
2013-09-01,2032,A,6.7,Visalia-N Church Street,24 
2013-09-01,2032,B,9.2,Visalia-N Church Street,24 
2013-09-01,5407,t,5.7,Bombay Beach,23 
2013-09-01,3675,A,3.2,Brawley-220 Main Street,24 
2013-09-01,3135,A,7.0,Calexico-Ethel Street,24 
2013-09-01,3135,H,6.7,Calexico-Ethel Street,24 
2013-09-01,2551,A,5.2,El Centro-9th Street,24 
2013-09-01,5409,t,3.3,Naval Test Base,24 
2013-09-01,5408,t,4.9,Sonny Bono,23 
2013-09-01,2878,A,6.5,Indio-Jackson Street,24 
2013-09-01,2199,A,3.9,Palm Springs-Fire Station,24 
2013-09-01,5406,t,3.3,Salton Sea Park,23 
2013-09-01,5405,t,3.8,Torres-Martinez,22 
2013-09-01,3783,Z,7.0,Chico-East Avenue                       ,24 
2013-09-01,3783,D,7.0,Chico-East Avenue                       ,24 
2013-09-01,3783,Y,6.7,Chico-East Avenue                       ,24 
2013-09-01,3783,A,5.2,Chico-East Avenue                       ,24 
2013-09-01,3783,C,6.7,Chico-East Avenue                       ,24 
2013-09-01,3783,B,2.7,Chico-East Avenue                       ,24 
2013-09-01,2630,A,4.5,Gridley-Cowee Avenue,24 
2013-09-01,3786,A,4.5,Paradise-Theater                        ,24 
2013-09-01,2744,B,6.6,Colusa-Sunrise Blvd,23 
2013-09-01,3714,A,6.5,Willows-720 N Colusa Street,24 
2013-09-01,3789,A,2.0,Auburn-11645 Atwood Road                ,24 
2013-09-01,3796,A,8.0,Lincoln-1445 1st Street,24 
2013-09-01,2956,A,2.2,Roseville-N Sunrise Blvd,24 
2013-09-01,2956,B,4.8,Roseville-N Sunrise Blvd,24 
2013-09-01,2977,A,1.7,Elk Grove-Bruceville Road,24 
2013-09-01,3187,E,2.5,Folsom-Natoma Street,24 
2013-09-01,2731,D,1.5,Sacramento-Del Paso Manor,24 
2013-09-01,2731,B,2.5,Sacramento-Del Paso Manor,24 
2013-09-01,2731,A,2.1,Sacramento-Del Paso Manor,24 
2013-09-01,2731,C,2.0,Sacramento-Del Paso Manor,24 
2013-09-01,2346,A,2.2,Sacramento-Health Dept Stockton Blvd,24 
2013-09-01,3011,C,2.3,Sacramento-T Street,24 
2013-09-01,3011,A,2.3,Sacramento-T Street,24 
2013-09-01,3011,F,5.1,Sacramento-T Street,24 
2013-09-01,3011,Y,5.1,Sacramento-T Street,24 
2013-09-01,3032,-,10.8,Anderson-North Street,24 
2013-09-01,2972,A,1.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-09-01,3807,A,2.6,Redding-Buckeye,24 
2013-09-01,2829,A,2.6,Redding-Health Dept Roof,24 
2013-09-01,5422,-,5.6,Rio Vista-St Francis Way,23 
2013-09-01,3678,-,0.5,Vacaville-Ulatis Drive,24 
2013-09-01,2958,C,3.7,Yuba City-Almond Street,20 
2013-09-01,2958,A,2.1,Yuba City-Almond Street,24 
2013-09-01,2143,A,2.2,Davis-UCD Campus,24 
2013-09-01,3249,A,2.4,Woodland-Gibson Road,24 
2013-09-01,3249,-,5.4,Woodland-Gibson Road,24 
2013-09-02,3154,G,3.4,Keeler-Cerro Gordo Road,24 
2013-09-02,3144,B,4.5,San Andreas-Gold Strike Road,24 
2013-09-02,3126,C,3.1,Grass Valley-Litton Building,23 
2013-09-02,2208,D,35.0,Truckee-Fire Station,24 
2013-09-02,3002,A,5.2,Colfax-City Hall,23 
2013-09-02,3128,C,7.3,Chester-222 1st Avenue,24 
2013-09-02,3801,C,11.8,Portola-Gulling Street                  ,24 
2013-09-02,3020,C,12.7,Quincy-N Church Street,24 
2013-09-02,3779,D,5.8,Eureka-Humboldt Hill                    ,24 
2013-09-02,3779,C,5.8,Eureka-Humboldt Hill                    ,24 
2013-09-02,2016,A,2.6,Carmel Valley-Ford Road,24 
2013-09-02,3726,A,1.9,King City-415 Pearl Street,24 
2013-09-02,3489,C,3.1,Salinas-High School,24 
2013-09-02,2628,B,1.2,Hollister-Fairview Road,24 
2013-09-02,3800,A,0.4,Felton CalFire-6059 Highway 9           ,24 
2013-09-02,3200,C,6.1,Santa Cruz AMS,24 
2013-09-02,2492,D,12.2,Burbank-W Palm Avenue,24 
2013-09-02,2492,A,6.2,Burbank-W Palm Avenue,24 
2013-09-02,2849,A,7.0,Glendora-Laurel,24 
2013-09-02,2899,I,13.3,Los Angeles-North Main Street,24 
2013-09-02,2899,A,7.0,Los Angeles-North Main Street,24 
2013-09-02,2429,A,7.5,North Long Beach,24 
2013-09-02,2429,F,10.3,North Long Beach,24 
2013-09-02,3502,A,6.9,Santa Clarita,24 
2013-09-02,3679,A,7.5,South Long Beach,24 
2013-09-02,3679,C,11.0,South Long Beach,24 
2013-09-02,3674,A,5.9,Anaheim-Pampas Lane,24 
2013-09-02,3674,D,11.3,Anaheim-Pampas Lane,24 
2013-09-02,3168,A,8.9,Banning Airport,24 
2013-09-02,2943,A,8.0,Lake Elsinore-W Flint Street,24 
2013-09-02,3702,C,13.1,Mira Loma Van Buren,24 
2013-09-02,3702,A,6.7,Mira Loma Van Buren,24 
2013-09-02,2333,C,8.5,Riverside-Magnolia,24 
2013-09-02,2596,Z,11.0,Riverside-Rubidoux,24 
2013-09-02,2596,A,6.2,Riverside-Rubidoux,24 
2013-09-02,2596,I,10.9,Riverside-Rubidoux,24 
2013-09-02,2596,F,8.0,Riverside-Rubidoux,24 
2013-09-02,3777,A,8.3,Winchester-33700 Borel Road             ,24 
2013-09-02,2499,A,6.4,Crestline,24 
2013-09-02,2485,A,12.3,Upland,24 
2013-09-02,3762,A,8.1,Arroyo Grande-2391 Willow Road,24 
2013-09-02,2965,E,1.5,Atascadero-Lewis Avenue,24 
2013-09-02,2979,A,6.8,Nipomo-Guadalupe Road,24 
2013-09-02,3688,B,5.1,San Luis Obispo-3220 South Higuera St,23 
2013-09-02,3153,A,6.0,Goleta-Fairview,24 
2013-09-02,2360,B,1.8,Lompoc-S H Street,24 
2013-09-02,3665,D,7.3,Santa Barbara-700 East Canon Perdido,24 
2013-09-02,3486,D,1.7,Santa Maria-906 S Broadway,24 
2013-09-02,2991,D,6.5,El Rio-Rio Mesa School #2,24 
2013-09-02,3172,B,4.6,Ojai-Ojai Avenue,24 
2013-09-02,3505,C,4.7,Piru-3301 Pacific Avenue,24 
2013-09-02,2880,D,5.8,Simi Valley-Cochran Street,24 
2013-09-02,2984,F,3.4,Thousand Oaks-Moorpark Road,24 
2013-09-02,2460,A,5.8,Alpine-Victoria Drive,24 
2013-09-02,3198,B,,Camp Pendleton,18 
2013-09-02,2327,F,4.1,El Cajon-Redwood Avenue,24 
2013-09-02,2263,G,7.9,Escondido-E Valley Parkway,24 
2013-09-02,2263,H,6.5,Escondido-E Valley Parkway,24 
2013-09-02,3690,D,7.2,San Diego-1110 Beardsley Street,24 
2013-09-02,3690,A,5.2,San Diego-1110 Beardsley Street,24 
2013-09-02,3490,D,1.0,Livermore-793 Rincon Avenue,23 
2013-09-02,3247,B,4.4,Oakland-9925 International Blvd,24 
2013-09-02,3742,C,2.9,Oakland-West,24 
2013-09-02,2831,C,1.9,Concord-2956-A Treat Blvd,23 
2013-09-02,3668,A,4.1,San Pablo-Rumrill Blvd,24 
2013-09-02,3506,A,5.4,Point Reyes,24 
2013-09-02,2622,A,7.2,San Rafael,24 
2013-09-02,2655,B,2.5,Napa-Jefferson Avenue,24 
2013-09-02,2373,D,7.4,San Francisco-Arkansas Street,24 
2013-09-02,2125,D,4.0,Redwood City,24 
2013-09-02,3770,A,1.5,Cupertino-22601 Voss Ave,24 
2013-09-02,2320,B,1.7,Gilroy-9th Street,22 
2013-09-02,3661,D,2.5,San Jose-Jackson Street,24 
2013-09-02,2410,E,3.5,Vallejo-304 Tuolumne Street,24 
2013-09-02,2410,D,3.9,Vallejo-304 Tuolumne Street,24 
2013-09-02,2105,B,1.8,Santa Rosa-5th Street,23 
2013-09-02,3026,D,5.3,Clovis-N Villa Avenue,24 
2013-09-02,3026,A,3.4,Clovis-N Villa Avenue,24 
2013-09-02,2013,-,2.8,Fresno-Drummond Street,21 
2013-09-02,3781,A,3.5,Fresno-Garland                          ,24 
2013-09-02,3781,C,4.8,Fresno-Garland                          ,24 
2013-09-02,3768,A,8.6,Huron-16875 4th Street,24 
2013-09-02,5274,-,12.0,Pinehurst-Forest Service,24 
2013-09-02,3759,A,2.2,Tranquility-32650 West Adams Avenue,24 
2013-09-02,3146,G,11.2,Bakersfield-5558 California Avenue,24 
2013-09-02,3146,H,13.8,Bakersfield-5558 California Avenue,24 
2013-09-02,3769,A,8.1,Lebec-Beartrap Road,24 
2013-09-02,3129,A,5.3,Hanford-S Irwin Street,24 
2013-09-02,3771,A,10.1,Madera-28261 Avenue 14,24 
2013-09-02,3022,A,4.1,Merced-S Coffee Avenue,24 
2013-09-02,3772,A,4.5,Manteca-530 Fishback Rd,24 
2013-09-02,2094,F,6.6,Stockton-Hazelton Street,24 
2013-09-02,2094,G,5.3,Stockton-Hazelton Street,24 
2013-09-02,3696,A,16.2,Tracy-Airport,24 
2013-09-02,2833,I,3.8,Modesto-14th Street,24 
2013-09-02,2996,A,-1.3,Turlock-S Minaret Street,24 
2013-09-02,3763,A,6.6,Porterville-1839 Newcomb Street,24 
2013-09-02,5275,-,,Springville-Forest Service,2 
2013-09-02,2032,B,7.0,Visalia-N Church Street,24 
2013-09-02,5407,t,4.8,Bombay Beach,24 
2013-09-02,5409,t,5.1,Naval Test Base,22 
2013-09-02,5408,t,,Sonny Bono,16 
2013-09-02,5406,t,4.5,Salton Sea Park,22 
2013-09-02,5405,t,5.6,Torres-Martinez,20 
2013-09-02,3783,Z,7.3,Chico-East Avenue                       ,24 
2013-09-02,3783,A,3.6,Chico-East Avenue                       ,24 
2013-09-02,3783,D,7.3,Chico-East Avenue                       ,24 
2013-09-02,3783,C,4.4,Chico-East Avenue                       ,24 
2013-09-02,3783,Y,4.4,Chico-East Avenue                       ,24 
2013-09-02,2630,A,3.4,Gridley-Cowee Avenue,24 
2013-09-02,3786,A,3.9,Paradise-Theater                        ,24 
2013-09-02,2744,B,5.9,Colusa-Sunrise Blvd,24 
2013-09-02,3714,A,5.3,Willows-720 N Colusa Street,22 
2013-09-02,3789,A,1.9,Auburn-11645 Atwood Road                ,24 
2013-09-02,3796,A,10.0,Lincoln-1445 1st Street,24 
2013-09-02,2956,B,7.1,Roseville-N Sunrise Blvd,24 
2013-09-02,2977,A,4.0,Elk Grove-Bruceville Road,22 
2013-09-02,3187,E,3.1,Folsom-Natoma Street,23 
2013-09-02,2731,A,2.7,Sacramento-Del Paso Manor,24 
2013-09-02,2731,D,2.3,Sacramento-Del Paso Manor,24 
2013-09-02,3011,Y,7.4,Sacramento-T Street,24 
2013-09-02,3011,F,7.4,Sacramento-T Street,24 
2013-09-02,3032,-,10.5,Anderson-North Street,24 
2013-09-02,5422,-,,Rio Vista-St Francis Way,17 
2013-09-02,3678,-,0.6,Vacaville-Ulatis Drive,24 
2013-09-02,2958,A,2.0,Yuba City-Almond Street,24 
2013-09-02,2958,C,3.9,Yuba City-Almond Street,24 
2013-09-02,2143,A,2.8,Davis-UCD Campus,24 
2013-09-02,3249,-,6.9,Woodland-Gibson Road,24 
2013-09-03,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2013-09-03,3144,B,5.0,San Andreas-Gold Strike Road,24 
2013-09-03,3126,C,3.3,Grass Valley-Litton Building,24 
2013-09-03,2208,D,18.8,Truckee-Fire Station,23 
2013-09-03,3002,A,5.1,Colfax-City Hall,24 
2013-09-03,3128,C,6.5,Chester-222 1st Avenue,23 
2013-09-03,3801,C,9.2,Portola-Gulling Street                  ,23 
2013-09-03,3020,C,12.7,Quincy-N Church Street,23 
2013-09-03,5273,-,,Kernville-Forest Service,2 
2013-09-03,3121,B,,Mojave-923 Poole Street,6 
2013-09-03,3779,D,4.5,Eureka-Humboldt Hill                    ,24 
2013-09-03,3779,C,4.5,Eureka-Humboldt Hill                    ,24 
2013-09-03,2016,A,3.0,Carmel Valley-Ford Road,24 
2013-09-03,3726,A,2.9,King City-415 Pearl Street,24 
2013-09-03,3489,C,3.8,Salinas-High School,24 
2013-09-03,2628,B,3.3,Hollister-Fairview Road,24 
2013-09-03,3800,A,0.1,Felton CalFire-6059 Highway 9           ,24 
2013-09-03,3200,C,6.7,Santa Cruz AMS,22 
2013-09-03,2492,A,6.9,Burbank-W Palm Avenue,24 
2013-09-03,2492,D,11.1,Burbank-W Palm Avenue,24 
2013-09-03,2849,A,5.7,Glendora-Laurel,24 
2013-09-03,2899,I,15.0,Los Angeles-North Main Street,24 
2013-09-03,2899,A,9.3,Los Angeles-North Main Street,24 
2013-09-03,2429,F,10.6,North Long Beach,24 
2013-09-03,3502,A,5.2,Santa Clarita,24 
2013-09-03,3679,A,7.9,South Long Beach,24 
2013-09-03,3679,C,,South Long Beach,14 
2013-09-03,3674,D,12.8,Anaheim-Pampas Lane,24 
2013-09-03,3674,A,6.3,Anaheim-Pampas Lane,24 
2013-09-03,3168,A,11.5,Banning Airport,24 
2013-09-03,2943,A,7.0,Lake Elsinore-W Flint Street,22 
2013-09-03,3702,A,8.0,Mira Loma Van Buren,24 
2013-09-03,3702,C,13.5,Mira Loma Van Buren,24 
2013-09-03,2333,C,10.8,Riverside-Magnolia,24 
2013-09-03,2596,F,8.7,Riverside-Rubidoux,24 
2013-09-03,2596,Z,12.9,Riverside-Rubidoux,24 
2013-09-03,2596,I,12.9,Riverside-Rubidoux,24 
2013-09-03,3777,A,8.5,Winchester-33700 Borel Road             ,24 
2013-09-03,2499,A,8.8,Crestline,24 
2013-09-03,2485,A,15.2,Upland,24 
2013-09-03,3762,A,29.1,Arroyo Grande-2391 Willow Road,24 
2013-09-03,2965,E,1.9,Atascadero-Lewis Avenue,24 
2013-09-03,2979,A,25.5,Nipomo-Guadalupe Road,24 
2013-09-03,3688,B,5.3,San Luis Obispo-3220 South Higuera St,24 
2013-09-03,3153,A,10.1,Goleta-Fairview,24 
2013-09-03,2360,B,3.9,Lompoc-S H Street,24 
2013-09-03,3665,D,10.3,Santa Barbara-700 East Canon Perdido,21 
2013-09-03,3486,D,5.0,Santa Maria-906 S Broadway,24 
2013-09-03,2991,D,9.9,El Rio-Rio Mesa School #2,24 
2013-09-03,3172,B,4.2,Ojai-Ojai Avenue,24 
2013-09-03,3505,C,3.8,Piru-3301 Pacific Avenue,24 
2013-09-03,2880,D,4.2,Simi Valley-Cochran Street,24 
2013-09-03,2984,F,1.7,Thousand Oaks-Moorpark Road,24 
2013-09-03,2460,A,4.4,Alpine-Victoria Drive,24 
2013-09-03,3198,B,3.9,Camp Pendleton,21 
2013-09-03,2327,F,5.3,El Cajon-Redwood Avenue,22 
2013-09-03,2263,G,6.6,Escondido-E Valley Parkway,24 
2013-09-03,2263,H,7.4,Escondido-E Valley Parkway,24 
2013-09-03,3690,A,8.4,San Diego-1110 Beardsley Street,24 
2013-09-03,3690,D,9.1,San Diego-1110 Beardsley Street,24 
2013-09-03,3490,D,2.8,Livermore-793 Rincon Avenue,24 
2013-09-03,3247,B,5.6,Oakland-9925 International Blvd,24 
2013-09-03,3742,C,7.0,Oakland-West,24 
2013-09-03,2831,C,2.8,Concord-2956-A Treat Blvd,24 
2013-09-03,3668,A,5.8,San Pablo-Rumrill Blvd,24 
2013-09-03,3506,A,5.6,Point Reyes,24 
2013-09-03,2622,A,10.1,San Rafael,23 
2013-09-03,2655,B,3.8,Napa-Jefferson Avenue,22 
2013-09-03,2373,D,8.1,San Francisco-Arkansas Street,24 
2013-09-03,2125,D,7.1,Redwood City,24 
2013-09-03,3770,A,2.8,Cupertino-22601 Voss Ave,23 
2013-09-03,2320,B,3.5,Gilroy-9th Street,22 
2013-09-03,3661,D,5.1,San Jose-Jackson Street,23 
2013-09-03,2410,E,4.8,Vallejo-304 Tuolumne Street,23 
2013-09-03,2410,D,5.7,Vallejo-304 Tuolumne Street,23 
2013-09-03,2105,B,4.5,Santa Rosa-5th Street,22 
2013-09-03,3026,D,6.5,Clovis-N Villa Avenue,24 
2013-09-03,2013,-,3.1,Fresno-Drummond Street,21 
2013-09-03,3781,D,4.7,Fresno-Garland                          ,24 
2013-09-03,3781,C,6.3,Fresno-Garland                          ,23 
2013-09-03,3781,A,4.8,Fresno-Garland                          ,24 
2013-09-03,3768,A,8.0,Huron-16875 4th Street,24 
2013-09-03,5274,-,13.6,Pinehurst-Forest Service,23 
2013-09-03,3759,A,3.1,Tranquility-32650 West Adams Avenue,24 
