summary_date,site,ozone_davg,name,obs_count,units 
2012-03-15,3702,0.021,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-15,2525,0.021,Perris,22,Parts Per Million ( ppm ) 
2012-03-15,3777,0.029,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-03-15,2499,0.037,Crestline,22,Parts Per Million ( ppm ) 
2012-03-15,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-15,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-03-15,2221,0.016,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-03-15,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2012-03-15,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-15,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-03-15,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-15,3251,0.021,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2012-03-15,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-03-15,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2012-03-15,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-03-15,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-15,2008,0.028,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-03-15,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-15,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-15,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-03-15,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-15,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-15,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-15,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-15,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-15,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-03-15,3023,0.034,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-03-15,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-15,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-03-15,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-03-15,2880,0.025,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-03-15,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-03-15,2460,0.030,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2012-03-15,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-15,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-15,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-03-15,2327,0.027,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-03-15,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-15,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-15,3766,0.031,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-03-15,3490,0.022,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2012-03-15,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-15,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-15,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-15,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-15,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-15,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-15,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-15,2655,0.026,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2012-03-15,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-15,2125,0.023,Redwood City,22,Parts Per Million ( ppm ) 
2012-03-15,3770,0.027,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-15,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2012-03-15,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-15,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-15,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-15,3026,0.032,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-15,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-15,3781,0.031,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-03-15,2844,0.027,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-15,2114,0.027,Parlier,22,Parts Per Million ( ppm ) 
2012-03-15,3759,0.023,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-03-15,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-03-15,3146,0.022,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2012-03-15,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2012-03-15,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-03-15,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-03-15,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-15,3771,0.028,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-03-15,3211,0.028,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-03-15,3022,0.025,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-15,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-15,3696,0.017,Tracy-Airport,20,Parts Per Million ( ppm ) 
2012-03-15,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-03-15,2996,0.020,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-03-15,3763,0.023,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-03-15,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-03-15,3036,0.025,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-03-15,2032,0.024,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-03-15,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-15,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-15,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-03-15,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-03-15,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-03-15,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-15,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-15,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-03-15,2744,0.024,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2012-03-15,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-03-15,3789,0.025,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-03-15,2542,0.016,Lincoln-L Street,23,Parts Per Million ( ppm ) 
2012-03-15,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-15,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-03-15,3187,0.023,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2012-03-15,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-15,3738,0.018,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-03-15,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-15,3209,0.020,Sloughhouse,21,Parts Per Million ( ppm ) 
2012-03-15,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-03-15,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-03-15,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-03-15,3746,0.012,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-03-15,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-03-15,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-15,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-03-15,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-15,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-03-16,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-03-16,2914,0.039,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2012-03-16,2993,0.030,Jackson-Clinton Road,18,Parts Per Million ( ppm ) 
2012-03-16,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-03-16,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-03-16,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-03-16,3126,0.035,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2012-03-16,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-03-16,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-03-16,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-03-16,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-16,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-03-16,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2012-03-16,2650,0.040,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-03-16,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-03-16,2830,0.038,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-03-16,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-16,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-16,3138,0.021,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-03-16,3779,0.043,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-03-16,3716,0.041,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-03-16,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2012-03-16,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-03-16,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-03-16,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-03-16,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-16,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-03-16,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-03-16,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-03-16,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-03-16,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-03-16,3743,0.020,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-03-16,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-16,3774,0.016,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-16,2899,0.015,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-03-16,3683,0.031,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-03-16,2429,0.020,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-16,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-16,3693,0.019,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-03-16,2898,0.016,Pomona,22,Parts Per Million ( ppm ) 
2012-03-16,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2012-03-16,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-16,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-16,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-03-16,2937,0.025,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-03-16,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2012-03-16,3265,0.031,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2012-03-16,3168,0.028,Banning Airport,22,Parts Per Million ( ppm ) 
2012-03-16,2943,0.020,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-03-16,3702,0.021,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-16,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2012-03-16,3777,0.031,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-03-16,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2012-03-16,2266,0.014,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-16,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-03-16,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2012-03-16,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-16,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-03-16,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-16,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-16,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-03-16,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2012-03-16,3688,0.025,San Luis Obispo-3220 South Higuera St,21,Parts Per Million ( ppm ) 
2012-03-16,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-16,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-03-16,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-16,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-16,3101,0.028,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-03-16,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-16,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-16,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-16,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-16,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-16,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-03-16,3023,0.032,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-03-16,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-16,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-03-16,3505,0.022,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-03-16,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-03-16,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-03-16,2460,0.026,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-16,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-16,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-16,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-03-16,2327,0.028,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-03-16,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-16,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-16,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-03-16,3766,0.032,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-16,3490,0.033,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-03-16,3247,0.023,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2012-03-16,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-16,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-16,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-16,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-16,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-16,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-16,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-16,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-16,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-16,3770,0.032,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-16,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2012-03-16,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-16,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-16,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-16,3026,0.027,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-03-16,2013,0.026,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-16,3781,0.027,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-16,2844,0.023,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-16,2114,0.023,Parlier,22,Parts Per Million ( ppm ) 
2012-03-16,3759,0.022,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2012-03-16,3758,0.022,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-03-16,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-16,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2012-03-16,2919,0.033,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2012-03-16,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-03-16,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-16,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-16,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-03-16,3211,0.026,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-03-16,3022,0.025,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-16,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-16,3696,0.026,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-16,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-03-16,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-03-16,3763,0.022,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-03-16,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-03-16,3036,0.029,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-03-16,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-16,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-16,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-16,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-03-16,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-03-16,2878,0.042,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-16,2199,0.040,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-03-16,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-16,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-03-16,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-16,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-03-16,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-03-16,2542,0.026,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-03-16,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-16,2977,0.025,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-03-16,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-03-16,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-16,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-16,3738,0.022,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-03-16,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-16,3209,0.025,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-03-16,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-03-16,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-03-16,2829,0.033,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2012-03-16,3746,0.019,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-03-16,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-03-16,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
