summary_date,site,monitor,pm25_davg,name,obs_count 
2011-02-01,2880,C,9.8,Simi Valley-Cochran Street,24 
2011-02-01,2984,E,8.4,Thousand Oaks-Moorpark Road,24 
2011-02-01,2460,A,9.2,Alpine-Victoria Drive,24 
2011-02-01,3198,A,8.5,Camp Pendleton,24 
2011-02-01,2263,H,11.4,Escondido-E Valley Parkway,24 
2011-02-01,2263,G,13.2,Escondido-E Valley Parkway,24 
2011-02-01,3690,A,9.0,San Diego-1110 Beardsley Street,24 
2011-02-01,3690,B,13.0,San Diego-1110 Beardsley Street,24 
2011-02-01,3490,A,2.6,Livermore-793 Rincon Avenue,24 
2011-02-01,3490,D,6.6,Livermore-793 Rincon Avenue,24 
2011-02-01,3247,B,10.8,Oakland-9925 International Blvd,24 
2011-02-01,3742,A,9.1,Oakland-West,24 
2011-02-01,2831,A,3.5,Concord-2956-A Treat Blvd,24 
2011-02-01,3506,A,5.2,Point Reyes,24 
2011-02-01,2622,A,9.7,San Rafael,24 
2011-02-01,2655,A,7.7,Napa-Jefferson Avenue,24 
2011-02-01,2373,D,8.2,San Francisco-Arkansas Street,24 
2011-02-01,2125,D,8.0,Redwood City,23 
2011-02-01,3770,A,8.1,Cupertino-22601 Voss Ave,24 
2011-02-01,2320,B,,Gilroy-9th Street,13 
2011-02-01,3661,A,5.8,San Jose-Jackson Street,24 
2011-02-01,3661,C,7.4,San Jose-Jackson Street,24 
2011-02-01,2410,D,7.3,Vallejo-304 Tuolumne Street,24 
2011-02-01,2105,B,6.5,Santa Rosa-5th Street,22 
2011-02-01,3026,D,30.7,Clovis-N Villa Avenue,24 
2011-02-01,3009,D,37.4,Fresno-1st Street,24 
2011-02-01,3009,A,34.0,Fresno-1st Street,24 
2011-02-01,3768,A,20.0,Huron-16875 4th Street,24 
2011-02-01,3759,A,8.6,Tranquility-32650 West Adams Avenue,24 
2011-02-01,3146,H,17.3,Bakersfield-5558 California Avenue,24 
2011-02-01,3146,A,14.8,Bakersfield-5558 California Avenue,24 
2011-02-01,3769,A,6.7,Lebec-Beartrap Road,24 
2011-02-01,3194,F,18.2,Corcoran-Patterson Avenue,24 
2011-02-01,3771,A,24.5,Madera-28261 Avenue 14,24 
2011-02-01,3022,A,18.5,Merced-S Coffee Avenue,24 
2011-02-01,2094,G,11.2,Stockton-Hazelton Street,24 
2011-02-01,2094,F,6.9,Stockton-Hazelton Street,24 
2011-02-01,3696,A,3.8,Tracy-Airport,24 
2011-02-01,2833,I,18.1,Modesto-14th Street,24 
2011-02-01,2996,A,22.0,Turlock-S Minaret Street,24 
2011-02-01,3763,A,16.7,Porterville-1839 Newcomb Street,24 
2011-02-01,3484,B,8.6,Sequoia and Kings Canyon Natl Park,24 
2011-02-01,3484,A,8.6,Sequoia and Kings Canyon Natl Park,24 
2011-02-01,2032,B,19.4,Visalia-N Church Street,24 
2011-02-01,5407,t,4.0,Bombay Beach,20 
2011-02-01,5409,t,,Naval Test Base,17 
2011-02-01,5410,t,7.2,Salton City,21 
2011-02-01,5406,t,3.5,Salton Sea Park,19 
2011-02-01,2115,C,30.4,Chico-Manzanita Avenue,24 
2011-02-01,2115,D,29.7,Chico-Manzanita Avenue,24 
2011-02-01,2630,A,6.1,Gridley-Cowee Avenue,24 
2011-02-01,3786,A,5.9,Paradise-Theater                        ,24 
2011-02-01,3714,A,4.9,Willows-720 N Colusa Street,23 
2011-02-01,2956,B,5.7,Roseville-N Sunrise Blvd,24 
2011-02-01,2977,A,5.0,Elk Grove-Bruceville Road,22 
2011-02-01,3187,A,6.3,Folsom-Natoma Street,24 
2011-02-01,2731,D,8.5,Sacramento-Del Paso Manor,24 
2011-02-01,3011,F,7.3,Sacramento-T Street,23 
2011-02-01,2958,C,7.5,Yuba City-Almond Street,24 
2011-02-01,3764,B,5.5,Red Bluff-310 S Main Street,24 
2011-02-01,2143,A,,Davis-UCD Campus,5 
2011-02-02,3151,A,1.6,Death Valley Natl Monument,24 
2011-02-02,3154,A,11.0,Keeler-Cerro Gordo Road,24 
2011-02-02,3154,G,10.4,Keeler-Cerro Gordo Road,24 
2011-02-02,3707,A,1.2,Hoover,24 
2011-02-02,2914,A,1.9,Lakeport-Lakeport Blvd,24 
2011-02-02,3698,A,0.9,Bliss State Park,24 
2011-02-02,3144,B,15.1,San Andreas-Gold Strike Road,24 
2011-02-02,3018,A,1.4,Yosemite Natl Park-Turtleback Dome,24 
2011-02-02,2353,A,7.5,Yosemite Village-Visitor Center,24 
2011-02-02,3126,A,1.0,Grass Valley-Litton Building,24 
2011-02-02,3126,C,2.3,Grass Valley-Litton Building,24 
2011-02-02,2208,Z,8.3,Truckee-Fire Station,24 
2011-02-02,2208,D,8.8,Truckee-Fire Station,24 
2011-02-02,3128,C,8.9,Chester-222 1st Avenue,24 
2011-02-02,3494,A,13.1,Portola-161 Nevada Street,24 
2011-02-02,3494,B,16.0,Portola-161 Nevada Street,24 
2011-02-02,3020,C,26.9,Quincy-N Church Street,22 
2011-02-02,3020,A,22.5,Quincy-N Church Street,24 
2011-02-02,3121,A,2.2,Mojave-923 Poole Street,24 
2011-02-02,3492,A,3.0,Ridgecrest-100 West California Avenue,24 
2011-02-02,3658,A,10.0,Lancaster-43301 Division Street,24 
2011-02-02,3152,A,3.0,Joshua Tree NP - Black Rock,24 
2011-02-02,3016,A,2.0,Redwood Natl Park-Requa,24 
2011-02-02,2386,A,9.6,Eureka-I Street,24 
2011-02-02,3716,A,11.5,Eureka-Jacobs,24 
2011-02-02,2271,C,11.0,Ukiah-County Library,23 
2011-02-02,3765,A,14.3,Willits-125 E Commercial Street,22 
2011-02-02,3711,A,1.5,Trinity,24 
2011-02-02,3132,A,32.8,Weaverville-Courthouse,24 
2011-02-02,3489,C,4.8,Salinas-High School,24 
2011-02-02,3489,B,5.1,Salinas-High School,24 
2011-02-02,2628,B,3.8,Hollister-Fairview Road,24 
2011-02-02,2983,A,3.4,Pinnacles National Monument,24 
2011-02-02,3200,C,3.4,Santa Cruz AMS,24 
2011-02-02,3150,A,1.1,Lava Beds Natl Monument,24 
2011-02-02,2752,A,8.3,Yreka-Foothill Drive,24 
2011-02-02,2484,A,7.0,Azusa,24 
2011-02-02,2492,D,14.7,Burbank-W Palm Avenue,24 
2011-02-02,2492,A,10.1,Burbank-W Palm Avenue,24 
2011-02-02,3743,A,10.5,Compton-700 North Bullis Road,24 
2011-02-02,2849,A,9.7,Glendora-Laurel,24 
2011-02-02,2899,E,12.1,Los Angeles-North Main Street,24 
2011-02-02,2899,C,11.7,Los Angeles-North Main Street,24 
2011-02-02,2899,G,16.6,Los Angeles-North Main Street,24 
2011-02-02,2429,A,6.7,North Long Beach,24 
2011-02-02,2429,F,8.4,North Long Beach,24 
2011-02-02,3693,A,9.5,Pico Rivera-4144 San Gabriel,24 
2011-02-02,2420,A,3.0,Reseda,24 
2011-02-02,3502,A,9.1,Santa Clarita,24 
2011-02-02,3679,A,6.5,South Long Beach,24 
2011-02-02,3797,A,3.0,Wrightwood                              ,24 
2011-02-02,3674,A,4.1,Anaheim-Pampas Lane,24 
2011-02-02,3674,D,8.9,Anaheim-Pampas Lane,24 
2011-02-02,3674,C,4.4,Anaheim-Pampas Lane,24 
2011-02-02,3265,A,2.9,Mission Viejo-26081 Via Pera,24 
2011-02-02,3168,A,7.5,Banning Airport,19 
2011-02-02,2943,A,2.2,Lake Elsinore-W Flint Street,24 
2011-02-02,3702,A,2.6,Mira Loma Van Buren,24 
2011-02-02,3702,C,5.4,Mira Loma Van Buren,24 
2011-02-02,2333,A,4.0,Riverside-Magnolia,24 
2011-02-02,2333,C,3.2,Riverside-Magnolia,22 
2011-02-02,2596,Z,3.9,Riverside-Rubidoux,24 
2011-02-02,2596,H,4.2,Riverside-Rubidoux,24 
2011-02-02,2596,D,4.0,Riverside-Rubidoux,24 
2011-02-02,2596,A,2.1,Riverside-Rubidoux,24 
2011-02-02,2596,E,2.4,Riverside-Rubidoux,24 
2011-02-02,2596,C,4.7,Riverside-Rubidoux,24 
2011-02-02,3266,A,1.7,Big Bear City-501 W. Valley Blvd,24 
2011-02-02,2499,A,2.1,Crestline,24 
2011-02-02,2266,D,3.1,Fontana-Arrow Highway,24 
2011-02-02,3254,A,4.2,Ontario-1408 Francis Street,24 
2011-02-02,2221,A,2.1,San Bernardino-4th Street,24 
2011-02-02,3700,A,1.3,San Gorgonio Wilderness,24 
2011-02-02,3762,A,11.4,Arroyo Grande-2391 Willow Road,24 
2011-02-02,2965,E,15.8,Atascadero-Lewis Avenue,24 
2011-02-02,2979,A,8.1,Nipomo-Guadalupe Road,24 
2011-02-02,3688,A,6.5,San Luis Obispo-3220 South Higuera St,24 
2011-02-02,3153,A,8.3,Goleta-Fairview,24 
2011-02-02,2360,B,6.2,Lompoc-S H Street,24 
2011-02-02,3710,A,3.9,San Rafael Wilderness,24 
2011-02-02,3665,D,9.2,Santa Barbara-700 East Canon Perdido,24 
2011-02-02,3486,D,6.0,Santa Maria-906 S Broadway,24 
2011-02-02,2991,C,9.7,El Rio-Rio Mesa School #2,24 
2011-02-02,2991,A,3.5,El Rio-Rio Mesa School #2,24 
2011-02-02,3172,A,4.3,Ojai-Ojai Avenue,24 
2011-02-02,3505,A,3.2,Piru-3301 Pacific Avenue,24 
2011-02-02,3505,B,3.1,Piru-3301 Pacific Avenue,24 
2011-02-02,2880,A,2.9,Simi Valley-Cochran Street,24 
2011-02-02,2880,B,2.5,Simi Valley-Cochran Street,24 
2011-02-02,2880,C,3.1,Simi Valley-Cochran Street,24 
2011-02-02,2984,B,2.9,Thousand Oaks-Moorpark Road,24 
2011-02-02,2984,E,3.5,Thousand Oaks-Moorpark Road,24 
2011-02-02,2984,A,3.5,Thousand Oaks-Moorpark Road,24 
2011-02-02,2460,A,6.7,Alpine-Victoria Drive,24 
2011-02-02,3198,A,5.3,Camp Pendleton,24 
2011-02-02,2589,A,3.6,Chula Vista,24 
2011-02-02,2327,C,6.7,El Cajon-Redwood Avenue,24 
2011-02-02,2327,A,4.1,El Cajon-Redwood Avenue,24 
2011-02-02,2263,H,6.2,Escondido-E Valley Parkway,23 
2011-02-02,2263,B,6.0,Escondido-E Valley Parkway,24 
2011-02-02,2263,G,10.5,Escondido-E Valley Parkway,24 
2011-02-02,2263,A,5.5,Escondido-E Valley Parkway,24 
2011-02-02,3690,B,5.7,San Diego-1110 Beardsley Street,24 
2011-02-02,3690,A,4.7,San Diego-1110 Beardsley Street,24 
2011-02-02,2040,A,3.1,San Diego-Overland Avenue,24 
2011-02-02,3490,C,4.4,Livermore-793 Rincon Avenue,24 
2011-02-02,3490,D,7.4,Livermore-793 Rincon Avenue,24 
2011-02-02,3490,A,3.8,Livermore-793 Rincon Avenue,24 
2011-02-02,3247,B,7.0,Oakland-9925 International Blvd,24 
2011-02-02,3742,B,5.0,Oakland-West,24 
2011-02-02,3742,A,3.3,Oakland-West,24 
2011-02-02,2831,A,3.3,Concord-2956-A Treat Blvd,24 
2011-02-02,2831,B,3.5,Concord-2956-A Treat Blvd,24 
2011-02-02,3506,A,4.1,Point Reyes,23 
2011-02-02,2986,A,2.1,Point Reyes National Seashore,24 
2011-02-02,2622,A,9.3,San Rafael,24 
2011-02-02,2655,A,8.0,Napa-Jefferson Avenue,24 
2011-02-02,2373,D,3.5,San Francisco-Arkansas Street,24 
2011-02-02,2125,D,6.3,Redwood City,24 
2011-02-02,2125,B,4.7,Redwood City,24 
2011-02-02,3770,A,4.8,Cupertino-22601 Voss Ave,24 
2011-02-02,2320,B,,Gilroy-9th Street,13 
2011-02-02,3661,A,5.3,San Jose-Jackson Street,24 
2011-02-02,3661,C,6.1,San Jose-Jackson Street,22 
2011-02-02,3661,B,10.7,San Jose-Jackson Street,24 
2011-02-02,2410,A,8.2,Vallejo-304 Tuolumne Street,24 
2011-02-02,2410,C,8.5,Vallejo-304 Tuolumne Street,24 
2011-02-02,2410,D,10.4,Vallejo-304 Tuolumne Street,24 
2011-02-02,2105,B,4.9,Santa Rosa-5th Street,24 
2011-02-02,3026,D,25.8,Clovis-N Villa Avenue,24 
2011-02-02,3009,C,27.7,Fresno-1st Street,24 
2011-02-02,3009,A,26.3,Fresno-1st Street,24 
2011-02-02,3009,B,26.8,Fresno-1st Street,24 
2011-02-02,3009,L,24.5,Fresno-1st Street,24 
2011-02-02,3009,D,30.5,Fresno-1st Street,24 
2011-02-02,3485,A,24.5,Fresno-Hamilton and Winery,24 
2011-02-02,3768,A,17.8,Huron-16875 4th Street,24 
2011-02-02,3704,A,0.6,Kaiser,24 
2011-02-02,3759,A,7.6,Tranquility-32650 West Adams Avenue,24 
2011-02-02,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2011-02-02,3146,B,14.1,Bakersfield-5558 California Avenue,24 
2011-02-02,3146,E,13.3,Bakersfield-5558 California Avenue,24 
2011-02-02,3146,F,15.2,Bakersfield-5558 California Avenue,24 
2011-02-02,3146,G,,Bakersfield-5558 California Avenue,8 
2011-02-02,3146,H,16.0,Bakersfield-5558 California Avenue,23 
2011-02-02,3769,A,4.4,Lebec-Beartrap Road,24 
2011-02-02,3194,F,22.5,Corcoran-Patterson Avenue,24 
2011-02-02,3129,A,24.7,Hanford-S Irwin Street,24 
2011-02-02,3771,A,28.7,Madera-28261 Avenue 14,23 
2011-02-02,3253,A,21.6,Merced-2334 M Street,24 
2011-02-02,3022,A,22.8,Merced-S Coffee Avenue,24 
2011-02-02,3772,A,2.8,Manteca-530 Fishback Rd,24 
2011-02-02,2094,G,15.1,Stockton-Hazelton Street,24 
2011-02-02,2094,F,10.6,Stockton-Hazelton Street,24 
2011-02-02,3696,A,0.6,Tracy-Airport,24 
2011-02-02,2833,D,13.0,Modesto-14th Street,24 
2011-02-02,2833,I,11.5,Modesto-14th Street,24 
2011-02-02,2996,A,17.2,Turlock-S Minaret Street,24 
2011-02-02,3763,A,19.2,Porterville-1839 Newcomb Street,23 
2011-02-02,3484,A,10.1,Sequoia and Kings Canyon Natl Park,24 
2011-02-02,3484,B,10.1,Sequoia and Kings Canyon Natl Park,24 
2011-02-02,2156,A,6.1,Sequoia Natl Park-Ash Mountain #2,24 
2011-02-02,2032,A,23.7,Visalia-N Church Street,24 
2011-02-02,2032,B,18.6,Visalia-N Church Street,23 
2011-02-02,2032,C,21.0,Visalia-N Church Street,24 
2011-02-02,5407,t,,Bombay Beach,17 
2011-02-02,3675,A,2.6,Brawley-220 Main Street,24 
2011-02-02,3135,H,6.9,Calexico-Ethel Street,24 
2011-02-02,3135,C,4.0,Calexico-Ethel Street,24 
2011-02-02,3135,A,3.9,Calexico-Ethel Street,24 
2011-02-02,2551,A,2.1,El Centro-9th Street,24 
2011-02-02,5409,t,3.5,Naval Test Base,20 
2011-02-02,5410,t,4.9,Salton City,19 
2011-02-02,2878,A,4.5,Indio-Jackson Street,24 
2011-02-02,2199,A,4.4,Palm Springs-Fire Station,24 
2011-02-02,5406,t,3.1,Salton Sea Park,19 
2011-02-02,2115,B,29.0,Chico-Manzanita Avenue,24 
2011-02-02,2115,D,35.7,Chico-Manzanita Avenue,24 
2011-02-02,2115,A,26.8,Chico-Manzanita Avenue,24 
2011-02-02,2115,C,37.2,Chico-Manzanita Avenue,24 
2011-02-02,2630,A,6.0,Gridley-Cowee Avenue,24 
2011-02-02,3786,A,3.0,Paradise-Theater                        ,24 
2011-02-02,3714,A,4.8,Willows-720 N Colusa Street,24 
2011-02-02,2956,A,7.8,Roseville-N Sunrise Blvd,24 
2011-02-02,2956,B,10.1,Roseville-N Sunrise Blvd,24 
2011-02-02,2977,A,8.5,Elk Grove-Bruceville Road,24 
2011-02-02,3187,A,11.8,Folsom-Natoma Street,24 
2011-02-02,2731,A,10.8,Sacramento-Del Paso Manor,24 
2011-02-02,2731,C,18.8,Sacramento-Del Paso Manor,24 
2011-02-02,2731,D,11.2,Sacramento-Del Paso Manor,24 
2011-02-02,2346,A,7.2,Sacramento-Health Dept Stockton Blvd,24 
2011-02-02,3011,F,7.9,Sacramento-T Street,24 
2011-02-02,3011,C,9.0,Sacramento-T Street,24 
2011-02-02,3011,A,6.8,Sacramento-T Street,24 
2011-02-02,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-02-02,3808,A,2.0,Shasta Lake-Shasta Dam Blvd             ,24 
2011-02-02,2958,C,5.4,Yuba City-Almond Street,24 
2011-02-02,3764,B,12.3,Red Bluff-310 S Main Street,24 
2011-02-02,2143,A,,Davis-UCD Campus,4 
2011-02-02,3249,A,3.1,Woodland-Gibson Road,24 
2011-02-03,3154,G,17.5,Keeler-Cerro Gordo Road,24 
2011-02-03,3144,B,22.5,San Andreas-Gold Strike Road,24 
2011-02-03,2353,A,8.0,Yosemite Village-Visitor Center,23 
2011-02-03,3126,C,,Grass Valley-Litton Building,7 
2011-02-03,2208,D,9.4,Truckee-Fire Station,24 
2011-02-03,3128,C,8.6,Chester-222 1st Avenue,23 
2011-02-03,3020,C,30.8,Quincy-N Church Street,24 
2011-02-03,2271,C,10.0,Ukiah-County Library,24 
2011-02-03,3765,A,16.0,Willits-125 E Commercial Street,24 
2011-02-03,3132,A,34.8,Weaverville-Courthouse,24 
2011-02-03,3489,C,8.1,Salinas-High School,23 
2011-02-03,2628,B,4.6,Hollister-Fairview Road,24 
2011-02-03,3200,C,6.7,Santa Cruz AMS,24 
2011-02-03,2492,A,9.1,Burbank-W Palm Avenue,24 
2011-02-03,2492,D,11.5,Burbank-W Palm Avenue,24 
2011-02-03,2849,A,8.4,Glendora-Laurel,24 
2011-02-03,2899,G,12.0,Los Angeles-North Main Street,24 
2011-02-03,2899,A,9.9,Los Angeles-North Main Street,24 
2011-02-03,2429,F,13.0,North Long Beach,24 
2011-02-03,2429,A,9.8,North Long Beach,24 
2011-02-03,3502,A,7.2,Santa Clarita,24 
2011-02-03,3679,A,10.1,South Long Beach,24 
2011-02-03,3674,D,9.5,Anaheim-Pampas Lane,24 
2011-02-03,3674,A,9.0,Anaheim-Pampas Lane,24 
2011-02-03,3168,A,11.2,Banning Airport,21 
2011-02-03,2943,A,2.5,Lake Elsinore-W Flint Street,24 
2011-02-03,3702,A,7.3,Mira Loma Van Buren,24 
2011-02-03,3702,C,9.3,Mira Loma Van Buren,24 
2011-02-03,2333,C,8.4,Riverside-Magnolia,22 
2011-02-03,2596,Z,8.4,Riverside-Rubidoux,24 
2011-02-03,2596,A,7.5,Riverside-Rubidoux,24 
2011-02-03,2499,A,4.8,Crestline,24 
2011-02-03,3762,A,10.6,Arroyo Grande-2391 Willow Road,24 
2011-02-03,2965,E,11.2,Atascadero-Lewis Avenue,24 
2011-02-03,2979,A,7.0,Nipomo-Guadalupe Road,24 
2011-02-03,3153,A,8.0,Goleta-Fairview,24 
2011-02-03,2360,B,6.8,Lompoc-S H Street,24 
2011-02-03,3665,D,9.1,Santa Barbara-700 East Canon Perdido,24 
2011-02-03,3486,D,4.8,Santa Maria-906 S Broadway,23 
2011-02-03,2991,C,9.4,El Rio-Rio Mesa School #2,24 
2011-02-03,3172,A,4.2,Ojai-Ojai Avenue,24 
2011-02-03,3505,B,3.0,Piru-3301 Pacific Avenue,24 
2011-02-03,2880,C,7.5,Simi Valley-Cochran Street,24 
2011-02-03,2984,E,3.9,Thousand Oaks-Moorpark Road,24 
2011-02-03,2460,A,7.5,Alpine-Victoria Drive,24 
2011-02-03,3198,A,4.5,Camp Pendleton,22 
2011-02-03,2263,G,15.1,Escondido-E Valley Parkway,24 
2011-02-03,2263,H,10.6,Escondido-E Valley Parkway,24 
2011-02-03,3690,B,4.6,San Diego-1110 Beardsley Street,24 
2011-02-03,3690,A,5.1,San Diego-1110 Beardsley Street,24 
2011-02-03,3490,A,10.2,Livermore-793 Rincon Avenue,24 
2011-02-03,3490,D,15.5,Livermore-793 Rincon Avenue,24 
2011-02-03,3247,B,14.0,Oakland-9925 International Blvd,24 
2011-02-03,3742,A,13.4,Oakland-West,24 
2011-02-03,2831,A,8.5,Concord-2956-A Treat Blvd,24 
2011-02-03,3506,A,8.2,Point Reyes,21 
2011-02-03,2622,A,12.8,San Rafael,23 
2011-02-03,2655,A,15.4,Napa-Jefferson Avenue,23 
2011-02-03,2373,D,14.1,San Francisco-Arkansas Street,24 
2011-02-03,2125,D,10.2,Redwood City,24 
2011-02-03,3770,A,9.4,Cupertino-22601 Voss Ave,24 
2011-02-03,2320,B,8.0,Gilroy-9th Street,24 
2011-02-03,3661,C,14.6,San Jose-Jackson Street,24 
2011-02-03,3661,A,10.9,San Jose-Jackson Street,24 
2011-02-03,2410,D,18.8,Vallejo-304 Tuolumne Street,23 
2011-02-03,2410,A,15.7,Vallejo-304 Tuolumne Street,24 
2011-02-03,2105,B,11.5,Santa Rosa-5th Street,24 
2011-02-03,3026,D,26.8,Clovis-N Villa Avenue,24 
2011-02-03,3009,D,28.9,Fresno-1st Street,24 
2011-02-03,3009,A,23.8,Fresno-1st Street,24 
2011-02-03,3768,A,19.3,Huron-16875 4th Street,24 
2011-02-03,3759,A,7.2,Tranquility-32650 West Adams Avenue,24 
2011-02-03,3146,H,,Bakersfield-5558 California Avenue,10 
2011-02-03,3146,A,9.2,Bakersfield-5558 California Avenue,24 
2011-02-03,3146,G,,Bakersfield-5558 California Avenue,2 
2011-02-03,3769,A,4.8,Lebec-Beartrap Road,24 
2011-02-03,3194,F,23.0,Corcoran-Patterson Avenue,23 
2011-02-03,3129,A,30.6,Hanford-S Irwin Street,23 
2011-02-03,3771,A,25.3,Madera-28261 Avenue 14,24 
2011-02-03,3022,A,26.5,Merced-S Coffee Avenue,24 
2011-02-03,3772,A,17.8,Manteca-530 Fishback Rd,24 
2011-02-03,2094,G,27.5,Stockton-Hazelton Street,24 
2011-02-03,2094,F,23.2,Stockton-Hazelton Street,24 
2011-02-03,3696,A,6.3,Tracy-Airport,22 
2011-02-03,2833,I,25.1,Modesto-14th Street,24 
2011-02-03,2996,A,33.3,Turlock-S Minaret Street,24 
2011-02-03,3763,A,17.9,Porterville-1839 Newcomb Street,24 
2011-02-03,3484,B,6.0,Sequoia and Kings Canyon Natl Park,24 
2011-02-03,3484,A,6.0,Sequoia and Kings Canyon Natl Park,24 
2011-02-03,2032,B,23.0,Visalia-N Church Street,24 
2011-02-03,5407,t,2.0,Bombay Beach,20 
2011-02-03,5409,t,,Naval Test Base,16 
2011-02-03,5410,t,,Salton City,16 
2011-02-03,5406,t,,Salton Sea Park,18 
2011-02-03,2115,C,37.4,Chico-Manzanita Avenue,23 
2011-02-03,2115,D,35.6,Chico-Manzanita Avenue,23 
2011-02-03,2630,A,17.7,Gridley-Cowee Avenue,24 
2011-02-03,3786,A,8.9,Paradise-Theater                        ,24 
2011-02-03,3714,A,14.0,Willows-720 N Colusa Street,24 
2011-02-03,2956,B,18.5,Roseville-N Sunrise Blvd,24 
2011-02-03,2977,A,15.3,Elk Grove-Bruceville Road,24 
2011-02-03,3187,A,20.5,Folsom-Natoma Street,24 
2011-02-03,2731,D,23.4,Sacramento-Del Paso Manor,24 
2011-02-03,3011,F,21.3,Sacramento-T Street,24 
2011-02-03,2958,C,24.4,Yuba City-Almond Street,24 
2011-02-03,3764,B,18.3,Red Bluff-310 S Main Street,24 
2011-02-03,2143,A,10.6,Davis-UCD Campus,24 
2011-02-04,3154,G,18.1,Keeler-Cerro Gordo Road,24 
2011-02-04,3144,B,20.9,San Andreas-Gold Strike Road,23 
2011-02-04,2353,A,11.3,Yosemite Village-Visitor Center,24 
2011-02-04,2208,D,9.8,Truckee-Fire Station,24 
2011-02-04,3128,C,21.1,Chester-222 1st Avenue,24 
2011-02-04,3020,C,37.9,Quincy-N Church Street,24 
2011-02-04,2271,C,12.4,Ukiah-County Library,24 
2011-02-04,3765,A,15.6,Willits-125 E Commercial Street,20 
2011-02-04,3132,A,37.7,Weaverville-Courthouse,24 
2011-02-04,3489,C,8.8,Salinas-High School,24 
2011-02-04,2628,B,8.9,Hollister-Fairview Road,24 
2011-02-04,3200,C,9.5,Santa Cruz AMS,24 
2011-02-04,2492,D,20.9,Burbank-W Palm Avenue,24 
2011-02-04,2849,A,13.3,Glendora-Laurel,24 
2011-02-04,2899,G,18.7,Los Angeles-North Main Street,24 
2011-02-04,2899,A,16.4,Los Angeles-North Main Street,24 
2011-02-04,2429,F,20.0,North Long Beach,24 
2011-02-04,2429,A,16.0,North Long Beach,24 
2011-02-04,2420,C,,Reseda,12 
2011-02-04,3502,A,12.7,Santa Clarita,24 
2011-02-04,3679,A,16.7,South Long Beach,24 
2011-02-04,3674,A,14.2,Anaheim-Pampas Lane,24 
2011-02-04,3674,D,17.0,Anaheim-Pampas Lane,24 
2011-02-04,3168,A,14.8,Banning Airport,24 
2011-02-04,2943,A,10.5,Lake Elsinore-W Flint Street,24 
2011-02-04,3702,C,24.2,Mira Loma Van Buren,24 
2011-02-04,3702,A,19.5,Mira Loma Van Buren,24 
2011-02-04,2333,C,17.7,Riverside-Magnolia,24 
2011-02-04,2596,A,19.7,Riverside-Rubidoux,24 
2011-02-04,2596,Z,22.0,Riverside-Rubidoux,24 
2011-02-04,2499,A,8.3,Crestline,24 
