summary_date,site,monitor,pm25_davg,name,obs_count 
2004-11-11,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2004-11-11,2915,A,8.0,Mammoth Lakes-Gateway HC,24 
2004-11-11,2914,A,2.8,Lakeport-Lakeport Blvd,24 
2004-11-11,3144,A,12.0,San Andreas-Gold Strike Road,24 
2004-11-11,2353,A,8.9,Yosemite Village-Visitor Center,24 
2004-11-11,3126,A,2.0,Grass Valley-Litton Building,24 
2004-11-11,2208,B,7.0,Truckee-Fire Station,24 
2004-11-11,2208,A,7.0,Truckee-Fire Station,24 
2004-11-11,3494,E,19.5,Portola-161 Nevada Street,24 
2004-11-11,3494,B,18.0,Portola-161 Nevada Street,24 
2004-11-11,3494,A,18.0,Portola-161 Nevada Street,24 
2004-11-11,3020,A,8.0,Quincy-N Church Street,24 
2004-11-11,3121,A,4.4,Mojave-923 Poole Street,24 
2004-11-11,3492,A,7.4,Ridgecrest-100 West California Avenue,24 
2004-11-11,3658,A,9.0,Lancaster-43301 Division Street,24 
2004-11-11,3500,B,17.0,Victorville-14306 Park Avenue,24 
2004-11-11,3500,A,16.0,Victorville-14306 Park Avenue,24 
2004-11-11,2386,A,10.4,Eureka-I Street,24 
2004-11-11,2271,A,8.0,Ukiah-County Library,24 
2004-11-11,3489,A,5.8,Salinas-High School,24 
2004-11-11,3200,A,7.1,Santa Cruz AMS,24 
2004-11-11,2484,A,17.9,Azusa,24 
2004-11-11,2492,A,16.9,Burbank-W Palm Avenue,24 
2004-11-11,2899,B,14.6,Los Angeles-North Main Street,24 
2004-11-11,2899,A,14.4,Los Angeles-North Main Street,24 
2004-11-11,2899,E,16.9,Los Angeles-North Main Street,24 
2004-11-11,2583,A,16.9,Lynwood,24 
2004-11-11,2429,A,15.1,North Long Beach,24 
2004-11-11,2160,A,15.4,Pasadena-S Wilson Avenue,24 
2004-11-11,2166,A,18.7,Pico Rivera,24 
2004-11-11,2420,A,14.5,Reseda,24 
2004-11-11,3679,A,14.9,South Long Beach,24 
2004-11-11,3674,C,20.7,Anaheim-Pampas Lane,24 
2004-11-11,3674,A,16.5,Anaheim-Pampas Lane,24 
2004-11-11,3265,A,12.4,Mission Viejo-26081 Via Pera,24 
2004-11-11,2333,A,25.8,Riverside-Magnolia,24 
2004-11-11,2596,H,33.5,Riverside-Rubidoux,24 
2004-11-11,2596,A,27.5,Riverside-Rubidoux,24 
2004-11-11,2596,E,28.0,Riverside-Rubidoux,24 
2004-11-11,2596,C,27.9,Riverside-Rubidoux,24 
2004-11-11,2596,D,26.0,Riverside-Rubidoux,24 
2004-11-11,3266,A,5.3,Big Bear City-501 W. Valley Blvd,24 
2004-11-11,2266,D,29.0,Fontana-Arrow Highway,24 
2004-11-11,2266,A,24.5,Fontana-Arrow Highway,24 
2004-11-11,3254,A,25.8,Ontario-1408 Francis Street,24 
2004-11-11,2965,A,9.5,Atascadero-Lewis Avenue,24 
2004-11-11,2709,A,9.2,San Luis Obispo-Marsh Street,24 
2004-11-11,3665,A,10.7,Santa Barbara-700 East Canon Perdido,24 
2004-11-11,3665,C,11.0,Santa Barbara-700 East Canon Perdido,24 
2004-11-11,3486,A,7.9,Santa Maria-906 S Broadway,24 
2004-11-11,2991,A,7.3,El Rio-Rio Mesa School #2,24 
2004-11-11,3505,A,7.3,Piru-3301 Pacific Avenue,24 
2004-11-11,2880,A,9.7,Simi Valley-Cochran Street,24 
2004-11-11,2880,B,12.2,Simi Valley-Cochran Street,24 
2004-11-11,2880,C,11.5,Simi Valley-Cochran Street,24 
2004-11-11,2984,B,8.7,Thousand Oaks-Moorpark Road,24 
2004-11-11,2984,A,7.8,Thousand Oaks-Moorpark Road,24 
2004-11-11,2589,A,14.8,Chula Vista,24 
2004-11-11,2327,A,15.5,El Cajon-Redwood Avenue,24 
2004-11-11,2327,C,17.7,El Cajon-Redwood Avenue,24 
2004-11-11,2263,A,19.8,Escondido-E Valley Parkway,24 
2004-11-11,2263,B,23.0,Escondido-E Valley Parkway,24 
2004-11-11,2964,A,14.6,San Diego-12th Avenue,24 
2004-11-11,2040,A,11.2,San Diego-Overland Avenue,24 
2004-11-11,2293,A,5.6,Fremont-Chapel Way,24 
2004-11-11,3490,A,7.9,Livermore-793 Rincon Avenue,24 
2004-11-11,3490,B,8.3,Livermore-793 Rincon Avenue,24 
2004-11-11,3568,A,9.7,Oakland-Filbert St.,24 
2004-11-11,3506,A,7.3,Point Reyes,24 
2004-11-11,2373,C,4.6,San Francisco-Arkansas Street,24 
2004-11-11,2373,A,6.1,San Francisco-Arkansas Street,24 
2004-11-11,3682,A,6.9,San Francisco-Hunters Point,24 
2004-11-11,2125,C,9.2,Redwood City,24 
2004-11-11,2125,A,6.4,Redwood City,24 
2004-11-11,3661,B,10.2,San Jose-Jackson Street,24 
2004-11-11,3661,A,7.8,San Jose-Jackson Street,24 
2004-11-11,3661,C,4.0,San Jose-Jackson Street,24 
2004-11-11,2936,A,7.1,San Jose-Tully Road,24 
2004-11-11,2410,A,7.7,Vallejo-304 Tuolumne Street,24 
2004-11-11,2410,B,9.0,Vallejo-304 Tuolumne Street,24 
2004-11-11,2105,A,7.3,Santa Rosa-5th Street,24 
2004-11-11,3026,A,22.3,Clovis-N Villa Avenue,24 
2004-11-11,3009,B,21.0,Fresno-1st Street,24 
2004-11-11,3009,C,24.8,Fresno-1st Street,24 
2004-11-11,3009,A,21.0,Fresno-1st Street,24 
2004-11-11,3009,D,25.9,Fresno-1st Street,24 
2004-11-11,3485,A,21.3,Fresno-Hamilton and Winery,24 
2004-11-11,3496,A,8.6,Bakersfield-410 E Planz Road,24 
2004-11-11,3146,A,8.9,Bakersfield-5558 California Avenue,24 
2004-11-11,3146,F,8.9,Bakersfield-5558 California Avenue,24 
2004-11-11,3146,B,9.3,Bakersfield-5558 California Avenue,24 
2004-11-11,3146,Y,12.8,Bakersfield-5558 California Avenue,24 
2004-11-11,3146,Z,10.3,Bakersfield-5558 California Avenue,24 
2004-11-11,3146,H,10.3,Bakersfield-5558 California Avenue,24 
2004-11-11,3146,E,10.1,Bakersfield-5558 California Avenue,24 
2004-11-11,3146,G,12.8,Bakersfield-5558 California Avenue,24 
2004-11-11,3145,A,7.6,Bakersfield-Golden State Highway,24 
2004-11-11,3194,A,16.9,Corcoran-Patterson Avenue,24 
2004-11-11,3253,A,16.7,Merced-2334 M Street,24 
2004-11-11,2094,A,12.0,Stockton-Hazelton Street,24 
2004-11-11,2833,E,14.3,Modesto-14th Street,24 
2004-11-11,2833,A,13.0,Modesto-14th Street,24 
2004-11-11,2833,D,13.0,Modesto-14th Street,24 
2004-11-11,2032,A,17.0,Visalia-N Church Street,24 
2004-11-11,3675,A,15.9,Brawley-220 Main Street,24 
2004-11-11,3173,A,24.0,Calexico-East,24 
2004-11-11,3135,A,14.0,Calexico-Ethel Street,24 
2004-11-11,3135,C,23.0,Calexico-Ethel Street,24 
2004-11-11,2551,A,8.5,El Centro-9th Street,24 
2004-11-11,2878,A,24.5,Indio-Jackson Street,24 
2004-11-11,2878,B,25.0,Indio-Jackson Street,24 
2004-11-11,2199,A,16.9,Palm Springs-Fire Station,24 
2004-11-11,2115,A,15.0,Chico-Manzanita Avenue,24 
2004-11-11,2115,D,17.7,Chico-Manzanita Avenue,24 
2004-11-11,2115,B,11.0,Chico-Manzanita Avenue,24 
2004-11-11,2115,C,20.9,Chico-Manzanita Avenue,23 
2004-11-11,2630,A,2.7,Gridley-Cowee Avenue,24 
2004-11-11,2744,B,13.7,Colusa-Sunrise Blvd,24 
2004-11-11,2744,A,17.0,Colusa-Sunrise Blvd,24 
2004-11-11,3137,A,14.0,Willows-E Laurel Street,24 
2004-11-11,2956,A,10.0,Roseville-N Sunrise Blvd,24 
2004-11-11,2956,B,14.6,Roseville-N Sunrise Blvd,24 
2004-11-11,3187,A,3.8,Folsom-Natoma Street,24 
2004-11-11,2731,C,15.7,Sacramento-Del Paso Manor,24 
2004-11-11,2731,B,16.0,Sacramento-Del Paso Manor,24 
2004-11-11,2731,A,13.0,Sacramento-Del Paso Manor,24 
2004-11-11,2731,D,16.9,Sacramento-Del Paso Manor,24 
2004-11-11,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2004-11-11,3011,C,11.0,Sacramento-T Street,24 
2004-11-11,3011,F,14.2,Sacramento-T Street,24 
2004-11-11,3011,A,14.0,Sacramento-T Street,24 
2004-11-11,3011,G,15.5,Sacramento-T Street,24 
2004-11-11,2829,A,11.0,Redding-Health Dept Roof,24 
2004-11-11,2958,B,6.0,Yuba City-Almond Street,24 
2004-11-11,2958,C,8.4,Yuba City-Almond Street,24 
2004-11-11,2143,A,15.0,Davis-UCD Campus,24 
2004-11-11,3249,A,12.0,Woodland-Gibson Road,24 
2004-11-12,2353,A,7.0,Yosemite Village-Visitor Center,24 
2004-11-12,3494,E,21.3,Portola-161 Nevada Street,23 
2004-11-12,2484,A,13.9,Azusa,24 
2004-11-12,2899,A,16.4,Los Angeles-North Main Street,24 
2004-11-12,2429,A,17.6,North Long Beach,24 
2004-11-12,3679,A,15.7,South Long Beach,24 
2004-11-12,3674,A,14.2,Anaheim-Pampas Lane,24 
2004-11-12,2596,A,23.4,Riverside-Rubidoux,24 
2004-11-12,3665,C,6.0,Santa Barbara-700 East Canon Perdido,24 
2004-11-12,2880,C,10.5,Simi Valley-Cochran Street,24 
2004-11-12,2327,A,12.6,El Cajon-Redwood Avenue,24 
2004-11-12,2263,A,15.0,Escondido-E Valley Parkway,24 
2004-11-12,2964,A,12.3,San Diego-12th Avenue,24 
2004-11-12,3490,B,6.5,Livermore-793 Rincon Avenue,24 
2004-11-12,3568,A,12.2,Oakland-Filbert St.,24 
2004-11-12,3506,A,8.0,Point Reyes,24 
2004-11-12,2373,A,7.1,San Francisco-Arkansas Street,24 
2004-11-12,2373,C,6.5,San Francisco-Arkansas Street,24 
2004-11-12,3682,A,9.5,San Francisco-Hunters Point,24 
2004-11-12,2125,C,9.5,Redwood City,24 
2004-11-12,3661,A,15.1,San Jose-Jackson Street,24 
2004-11-12,3661,C,11.0,San Jose-Jackson Street,24 
2004-11-12,2936,A,10.2,San Jose-Tully Road,24 
2004-11-12,2410,B,5.5,Vallejo-304 Tuolumne Street,22 
2004-11-12,3009,D,18.6,Fresno-1st Street,24 
2004-11-12,3009,A,15.0,Fresno-1st Street,24 
2004-11-12,3146,A,25.3,Bakersfield-5558 California Avenue,24 
2004-11-12,3146,Z,23.0,Bakersfield-5558 California Avenue,24 
2004-11-12,3146,G,26.4,Bakersfield-5558 California Avenue,24 
2004-11-12,3146,Y,26.4,Bakersfield-5558 California Avenue,24 
2004-11-12,3146,H,23.0,Bakersfield-5558 California Avenue,24 
2004-11-12,2833,E,13.6,Modesto-14th Street,24 
2004-11-12,3173,A,5.7,Calexico-East,24 
2004-11-12,2115,C,23.0,Chico-Manzanita Avenue,24 
2004-11-12,2115,D,19.2,Chico-Manzanita Avenue,24 
2004-11-12,2630,A,4.4,Gridley-Cowee Avenue,24 
2004-11-12,2744,B,9.9,Colusa-Sunrise Blvd,24 
2004-11-12,3137,A,9.7,Willows-E Laurel Street,23 
2004-11-12,2956,B,12.9,Roseville-N Sunrise Blvd,24 
2004-11-12,3187,A,5.0,Folsom-Natoma Street,24 
2004-11-12,2731,A,9.0,Sacramento-Del Paso Manor,24 
2004-11-12,2731,D,12.3,Sacramento-Del Paso Manor,24 
2004-11-12,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2004-11-12,3011,A,10.0,Sacramento-T Street,24 
2004-11-12,3011,F,12.4,Sacramento-T Street,24 
2004-11-12,3011,G,12.5,Sacramento-T Street,24 
2004-11-12,2958,C,9.1,Yuba City-Almond Street,24 
2004-11-12,2143,A,8.3,Davis-UCD Campus,24 
2004-11-13,2353,A,13.7,Yosemite Village-Visitor Center,24 
2004-11-13,3494,E,22.0,Portola-161 Nevada Street,24 
2004-11-13,2899,A,18.1,Los Angeles-North Main Street,24 
2004-11-13,3679,A,14.7,South Long Beach,24 
2004-11-13,3674,A,17.3,Anaheim-Pampas Lane,24 
2004-11-13,2596,A,24.3,Riverside-Rubidoux,24 
2004-11-13,3665,C,9.5,Santa Barbara-700 East Canon Perdido,24 
2004-11-13,2880,C,14.1,Simi Valley-Cochran Street,24 
2004-11-13,2327,A,17.1,El Cajon-Redwood Avenue,24 
2004-11-13,2263,A,16.6,Escondido-E Valley Parkway,24 
2004-11-13,2964,A,21.4,San Diego-12th Avenue,24 
2004-11-13,3490,B,12.3,Livermore-793 Rincon Avenue,23 
2004-11-13,3568,A,12.3,Oakland-Filbert St.,24 
2004-11-13,2831,B,10.4,Concord-2956-A Treat Blvd,24 
2004-11-13,2831,A,10.4,Concord-2956-A Treat Blvd,24 
2004-11-13,3506,A,8.5,Point Reyes,24 
2004-11-13,2373,A,10.2,San Francisco-Arkansas Street,24 
2004-11-13,2373,C,7.2,San Francisco-Arkansas Street,24 
2004-11-13,3682,A,8.7,San Francisco-Hunters Point,24 
2004-11-13,2125,C,9.9,Redwood City,24 
2004-11-13,3661,A,16.7,San Jose-Jackson Street,24 
2004-11-13,3661,C,13.6,San Jose-Jackson Street,24 
2004-11-13,2936,A,13.8,San Jose-Tully Road,24 
2004-11-13,2410,B,12.7,Vallejo-304 Tuolumne Street,24 
2004-11-13,3009,A,28.0,Fresno-1st Street,24 
2004-11-13,3009,D,35.5,Fresno-1st Street,24 
2004-11-13,3146,H,24.3,Bakersfield-5558 California Avenue,24 
2004-11-13,3146,Z,24.3,Bakersfield-5558 California Avenue,24 
2004-11-13,3146,Y,28.3,Bakersfield-5558 California Avenue,24 
2004-11-13,3146,A,24.3,Bakersfield-5558 California Avenue,24 
2004-11-13,3146,G,28.3,Bakersfield-5558 California Avenue,24 
2004-11-13,2833,E,26.6,Modesto-14th Street,24 
2004-11-13,3173,A,7.5,Calexico-East,24 
2004-11-13,2115,D,18.7,Chico-Manzanita Avenue,24 
2004-11-13,2115,C,22.0,Chico-Manzanita Avenue,24 
2004-11-13,2630,A,6.5,Gridley-Cowee Avenue,24 
2004-11-13,2744,B,12.1,Colusa-Sunrise Blvd,24 
2004-11-13,3137,A,10.3,Willows-E Laurel Street,24 
2004-11-13,2956,B,23.7,Roseville-N Sunrise Blvd,24 
2004-11-13,2977,A,,Elk Grove-Bruceville Road,2 
2004-11-13,3187,A,16.3,Folsom-Natoma Street,24 
2004-11-13,2731,A,13.0,Sacramento-Del Paso Manor,24 
2004-11-13,2731,D,21.7,Sacramento-Del Paso Manor,24 
2004-11-13,2346,A,14.0,Sacramento-Health Dept Stockton Blvd,24 
2004-11-13,3011,G,23.5,Sacramento-T Street,24 
2004-11-13,3011,A,18.0,Sacramento-T Street,24 
2004-11-13,3011,F,20.0,Sacramento-T Street,24 
2004-11-13,2958,C,14.5,Yuba City-Almond Street,24 
2004-11-13,2143,A,12.1,Davis-UCD Campus,24 
2004-11-14,3154,A,0.0,Keeler-Cerro Gordo Road,24 
2004-11-14,2353,A,11.0,Yosemite Village-Visitor Center,24 
2004-11-14,2208,A,8.0,Truckee-Fire Station,24 
2004-11-14,3494,A,15.0,Portola-161 Nevada Street,24 
2004-11-14,3494,E,17.1,Portola-161 Nevada Street,24 
