summary_date,site,ozone_davg,name,obs_count,units 
2001-04-01,2494,0.052,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-01,2623,0.041,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-01,2937,0.050,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2001-04-01,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2001-04-01,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-04-01,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-01,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-01,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2001-04-01,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-01,2499,0.062,Crestline,23,Parts Per Million ( ppm ) 
2001-04-01,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-01,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-01,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2001-04-01,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-01,2671,0.043,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-01,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2001-04-01,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-04-01,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-04-01,2709,0.039,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-01,3003,0.048,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2001-04-01,2008,0.045,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-01,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-04-01,3153,0.042,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-01,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-01,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-01,2360,0.040,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-01,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-01,3486,0.038,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-01,3177,0.047,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-04-01,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-04-01,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-01,2991,0.048,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-04-01,3172,0.041,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-01,3505,0.042,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-04-01,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-01,2984,0.045,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-04-01,2756,0.049,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-01,2088,0.056,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-04-01,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-01,3198,0.055,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-04-01,2589,0.051,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-01,2368,0.052,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-04-01,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-01,2263,0.042,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-01,2897,0.050,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-01,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-01,2964,0.049,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-01,2040,0.051,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-01,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-01,2806,0.037,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-04-01,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-01,2225,0.024,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-04-01,2973,0.035,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-04-01,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-01,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-01,2102,0.037,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2001-04-01,3207,0.033,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-01,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-01,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-01,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-01,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-01,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-04-01,2613,0.024,Los Gatos,24,Parts Per Million ( ppm ) 
2001-04-01,2413,0.028,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-01,2969,0.026,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-04-01,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-04-01,3507,0.031,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-04-01,2397,0.030,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-04-01,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-01,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-01,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-01,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-01,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-01,2844,0.048,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-01,2114,0.040,Parlier,21,Parts Per Million ( ppm ) 
2001-04-01,2941,0.043,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-01,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-01,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-01,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2001-04-01,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-04-01,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-01,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-01,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-04-01,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-04-01,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-04-01,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-01,3159,0.035,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-01,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-01,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-01,3484,0.048,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2001-04-01,3206,0.049,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2001-04-01,3036,0.045,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-04-01,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-01,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-01,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-01,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-04-01,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-04-01,2199,0.055,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-01,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-01,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-01,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-01,3137,0.038,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-04-01,2891,0.033,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2001-04-01,3008,0.032,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-04-01,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-01,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-04-01,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-01,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-01,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-01,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-01,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-01,3209,0.025,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-04-01,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-04-01,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-04-01,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-04-01,3155,0.026,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-04-01,2848,0.025,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-04-01,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-01,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2001-04-01,2143,0.024,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-04-01,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-04-02,3151,0.054,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2001-04-02,2914,0.044,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2001-04-02,2948,0.057,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-02,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-04-02,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-04-02,3487,0.061,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-02,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-04-02,3018,0.044,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-04-02,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-04-02,2208,0.052,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-02,3157,0.045,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-04-02,3020,0.047,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-04-02,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-04-02,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-02,3007,0.048,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-02,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2001-04-02,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-04-02,2830,0.041,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-04-02,3215,0.040,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-04-02,3124,0.053,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-04-02,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-02,3202,0.024,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-04-02,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-02,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-02,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-02,3183,0.047,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-02,3255,0.035,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2001-04-02,3138,0.038,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-04-02,3141,0.034,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-04-02,3178,0.035,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-04-02,3010,0.039,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-02,3116,0.034,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-02,3033,0.046,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-04-02,2016,0.042,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-04-02,2894,0.040,King City-750 Metz Road,21,Parts Per Million ( ppm ) 
2001-04-02,2939,0.045,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-04-02,3489,0.039,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-04-02,2628,0.040,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-04-02,2983,0.046,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-04-02,2329,0.035,Davenport,24,Parts Per Million ( ppm ) 
2001-04-02,3200,0.038,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-04-02,3133,0.046,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2001-04-02,2985,0.039,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-04-02,2752,0.004,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-04-02,3482,0.058,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-04-02,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2001-04-02,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-02,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-02,2045,0.043,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-02,3508,0.021,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-02,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-02,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-02,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-02,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-02,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-02,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2001-04-02,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2001-04-02,2855,0.044,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-02,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-02,2623,0.036,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-02,2937,0.044,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2001-04-02,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2001-04-02,3265,0.040,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-04-02,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-02,2943,0.049,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-02,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2001-04-02,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-02,2499,0.058,Crestline,23,Parts Per Million ( ppm ) 
2001-04-02,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-02,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-02,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2001-04-02,2965,0.046,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-02,2671,0.037,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-02,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2001-04-02,2955,0.044,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-04-02,2709,0.043,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-02,3003,0.030,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2001-04-02,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-02,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-04-02,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-02,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-02,2992,0.050,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-02,2360,0.042,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-02,2957,0.042,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-04-02,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-02,3177,0.049,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-04-02,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-04-02,3023,0.049,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-02,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-02,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-02,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-04-02,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-02,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-04-02,2756,0.037,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-02,2088,0.036,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-04-02,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-04-02,3198,0.051,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-04-02,2589,0.049,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-02,2368,0.048,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-04-02,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-02,2263,0.040,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-02,2897,0.044,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-02,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-02,2964,0.045,San Diego-12th Avenue,19,Parts Per Million ( ppm ) 
2001-04-02,2040,0.044,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-02,2293,0.039,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-02,2806,0.039,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-04-02,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-02,2225,0.034,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-04-02,2973,0.037,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-04-02,2804,0.041,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-02,2831,0.042,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-02,2102,0.042,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-02,3207,0.043,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-02,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-02,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-02,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-02,2125,0.038,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-02,2320,0.039,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-04-02,2613,0.036,Los Gatos,24,Parts Per Million ( ppm ) 
2001-04-02,2413,0.036,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-02,2969,0.035,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-04-02,3140,0.041,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-04-02,3507,0.034,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-04-02,2397,0.035,Fairfield-Gregory Street,22,Parts Per Million ( ppm ) 
2001-04-02,2410,0.040,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-02,2105,0.039,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-02,3026,0.047,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-04-02,3009,0.045,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2001-04-02,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-02,2844,0.058,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-02,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2001-04-02,2941,0.042,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-02,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-02,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-02,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
