summary_date,site,monitor,pm25_davg,name,obs_count 
2015-08-15,3022,A,15.1,Merced-S Coffee Avenue,24 
2015-08-15,3772,A,29.0,Manteca-530 Fishback Rd,24 
2015-08-15,2094,G,33.8,Stockton-Hazelton Street,24 
2015-08-15,2094,F,32.7,Stockton-Hazelton Street,24 
2015-08-15,3696,A,27.8,Tracy-Airport,24 
2015-08-15,2833,I,23.8,Modesto-14th Street,24 
2015-08-15,2996,A,26.8,Turlock-S Minaret Street,24 
2015-08-15,3763,A,10.6,Porterville-1839 Newcomb Street,24 
2015-08-15,3484,B,10.9,Sequoia and Kings Canyon Natl Park,24 
2015-08-15,3484,A,10.9,Sequoia and Kings Canyon Natl Park,24 
2015-08-15,5407,t,6.4,Bombay Beach,23 
2015-08-15,3135,A,11.1,Calexico-Ethel Street,24 
2015-08-15,3135,J,10.9,Calexico-Ethel Street,24 
2015-08-15,3135,I,10.8,Calexico-Ethel Street,24 
2015-08-15,5409,t,7.0,Naval Test Base,24 
2015-08-15,5410,t,7.8,Salton City,24 
2015-08-15,5408,t,8.4,Sonny Bono,24 
2015-08-15,5406,t,12.1,Salton Sea Park,20 
2015-08-15,5405,t,6.1,Torres-Martinez,24 
2015-08-15,3783,A,8.3,Chico-East Avenue                       ,24 
2015-08-15,3783,C,7.1,Chico-East Avenue                       ,24 
2015-08-15,2630,A,9.8,Gridley-Cowee Avenue,24 
2015-08-15,3786,A,4.4,Paradise-Theater                        ,24 
2015-08-15,2744,B,27.8,Colusa-Sunrise Blvd,24 
2015-08-15,3714,A,29.8,Willows-720 N Colusa Street,24 
2015-08-15,3789,A,5.2,Auburn-11645 Atwood Road                ,24 
2015-08-15,3796,A,6.3,Lincoln-1445 1st Street,24 
2015-08-15,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2015-08-15,2977,A,26.7,Elk Grove-Bruceville Road,24 
2015-08-15,3187,D,5.5,Folsom-Natoma Street,24 
2015-08-15,3187,E,5.9,Folsom-Natoma Street,24 
2015-08-15,2731,D,14.6,Sacramento-Del Paso Manor,24 
2015-08-15,2731,A,9.0,Sacramento-Del Paso Manor,24 
2015-08-15,3011,F,19.0,Sacramento-T Street,24 
2015-08-15,3209,A,16.3,Sloughhouse,24 
2015-08-15,3032,-,19.6,Anderson-North Street,20 
2015-08-15,5422,-,31.7,Rio Vista-St Francis Way,19 
2015-08-15,3678,-,25.0,Vacaville-Ulatis Drive,23 
2015-08-15,2958,D,12.1,Yuba City-Almond Street,24 
2015-08-15,2958,A,15.3,Yuba City-Almond Street,24 
2015-08-15,2958,C,15.4,Yuba City-Almond Street,24 
2015-08-15,3816,A,44.0,Red Bluff-1834 Walnut Street            ,24 
2015-08-15,2143,A,36.3,Davis-UCD Campus,24 
2015-08-15,3249,-,27.5,Woodland-Gibson Road,21 
2015-08-16,2116,B,13.1,Bishop-White Mountain Research Center,24 
2015-08-16,2116,A,9.2,Bishop-White Mountain Research Center,24 
2015-08-16,3154,G,9.2,Keeler-Cerro Gordo Road,24 
2015-08-16,3707,A,7.5,Hoover,24 
2015-08-16,2914,A,54.6,Lakeport-Lakeport Blvd,24 
2015-08-16,3698,A,3.2,Bliss State Park,24 
2015-08-16,3817,A,3.4,Lake Tahoe Community College            ,24 
2015-08-16,3802,A,8.6,Tahoe City-221 Fairway Drive,24 
2015-08-16,3144,B,5.4,San Andreas-Gold Strike Road,24 
2015-08-16,3018,A,4.9,Yosemite Natl Park-Turtleback Dome,24 
2015-08-16,3018,B,4.9,Yosemite Natl Park-Turtleback Dome,24 
2015-08-16,2353,A,6.8,Yosemite Village-Visitor Center,24 
2015-08-16,3126,A,4.0,Grass Valley-Litton Building,24 
2015-08-16,3126,C,3.3,Grass Valley-Litton Building,24 
2015-08-16,2208,D,8.7,Truckee-Fire Station,24 
2015-08-16,3002,A,6.2,Colfax-City Hall,24 
2015-08-16,3128,C,7.0,Chester-222 1st Avenue,24 
2015-08-16,3801,C,3.8,Portola-Gulling Street                  ,24 
2015-08-16,3801,B,3.0,Portola-Gulling Street                  ,24 
2015-08-16,3801,A,2.6,Portola-Gulling Street                  ,24 
2015-08-16,3020,C,2.6,Quincy-N Church Street,24 
2015-08-16,3020,A,3.4,Quincy-N Church Street,24 
2015-08-16,3121,B,5.0,Mojave-923 Poole Street,24 
2015-08-16,3152,A,4.2,Joshua Tree NP - Black Rock,24 
2015-08-16,3016,A,20.0,Redwood Natl Park-Requa,24 
2015-08-16,3779,C,12.2,Eureka-Humboldt Hill                    ,24 
2015-08-16,3779,B,10.9,Eureka-Humboldt Hill                    ,24 
2015-08-16,3716,A,7.1,Eureka-Jacobs,24 
2015-08-16,2271,C,59.2,Ukiah-County Library,24 
2015-08-16,3765,A,73.4,Willits-125 E Commercial Street,24 
2015-08-16,3132,A,166.5,Weaverville-Courthouse,24 
2015-08-16,2016,A,23.1,Carmel Valley-Ford Road,24 
2015-08-16,3726,A,22.0,King City-415 Pearl Street,24 
2015-08-16,3489,B,14.7,Salinas-High School,24 
2015-08-16,3489,C,17.0,Salinas-High School,24 
2015-08-16,2983,A,19.9,Pinnacles National Monument,24 
2015-08-16,3811,A,24.4,San Lorenzo Valley Middle School AMS,24 
2015-08-16,3200,C,20.5,Santa Cruz AMS,24 
2015-08-16,3150,A,8.6,Lava Beds Natl Monument,24 
2015-08-16,2752,A,14.0,Yreka-Foothill Drive,24 
2015-08-16,2484,A,13.4,Azusa,24 
2015-08-16,3743,A,13.9,Compton-700 North Bullis Road,24 
2015-08-16,2849,A,25.5,Glendora-Laurel,24 
2015-08-16,3818,A,15.4,Long Beach-Route 710 Near Road          ,24 
2015-08-16,2899,F,15.2,Los Angeles-North Main Street,24 
2015-08-16,2899,I,20.5,Los Angeles-North Main Street,24 
2015-08-16,2899,A,15.4,Los Angeles-North Main Street,24 
2015-08-16,2899,B,15.8,Los Angeles-North Main Street,24 
2015-08-16,2899,E,15.8,Los Angeles-North Main Street,24 
2015-08-16,2429,A,14.7,North Long Beach,24 
2015-08-16,2160,A,11.3,Pasadena-S Wilson Avenue,24 
2015-08-16,3693,A,12.1,Pico Rivera-4144 San Gabriel,24 
2015-08-16,2420,A,9.6,Reseda,24 
2015-08-16,2420,C,16.5,Reseda,24 
2015-08-16,3502,A,5.6,Santa Clarita,24 
2015-08-16,3679,C,17.3,South Long Beach,24 
2015-08-16,3679,A,11.7,South Long Beach,24 
2015-08-16,3674,C,13.8,Anaheim-Pampas Lane,24 
2015-08-16,3674,A,11.1,Anaheim-Pampas Lane,24 
2015-08-16,3674,D,17.8,Anaheim-Pampas Lane,24 
2015-08-16,3265,A,11.1,Mission Viejo-26081 Via Pera,24 
2015-08-16,3708,A,4.7,Agua Tibia,24 
2015-08-16,3168,A,10.2,Banning Airport,24 
2015-08-16,2943,A,9.2,Lake Elsinore-W Flint Street,24 
2015-08-16,3702,A,12.4,Mira Loma Van Buren,24 
2015-08-16,3702,D,13.1,Mira Loma Van Buren,24 
2015-08-16,3702,C,17.4,Mira Loma Van Buren,24 
2015-08-16,2596,A,11.9,Riverside-Rubidoux,24 
2015-08-16,2596,H,12.7,Riverside-Rubidoux,24 
2015-08-16,2596,E,12.1,Riverside-Rubidoux,24 
2015-08-16,2596,F,13.5,Riverside-Rubidoux,21 
2015-08-16,2596,Z,13.8,Riverside-Rubidoux,24 
2015-08-16,3777,A,10.7,Winchester-33700 Borel Road             ,24 
2015-08-16,3266,A,5.3,Big Bear City-501 W. Valley Blvd,24 
2015-08-16,2266,A,13.1,Fontana-Arrow Highway,24 
2015-08-16,2266,D,16.5,Fontana-Arrow Highway,24 
2015-08-16,3819,C,18.4,Ontario-Route 60 Near Road              ,22 
2015-08-16,3819,A,15.2,Ontario-Route 60 Near Road              ,24 
2015-08-16,2221,A,11.3,San Bernardino-4th Street,24 
2015-08-16,3700,A,7.6,San Gorgonio Wilderness,24 
2015-08-16,2485,A,25.8,Upland,24 
2015-08-16,3762,A,12.1,Arroyo Grande-2391 Willow Road,24 
2015-08-16,3812,A,8.3,Atascadero-Lift Station #5              ,24 
2015-08-16,2979,A,14.1,Nipomo-Guadalupe Road,24 
2015-08-16,3688,B,14.3,San Luis Obispo-3220 South Higuera St,24 
2015-08-16,3153,A,16.5,Goleta-Fairview,24 
2015-08-16,2360,A,15.6,Lompoc-S H Street,24 
2015-08-16,3710,A,6.0,San Rafael Wilderness,24 
2015-08-16,3665,D,18.1,Santa Barbara-700 East Canon Perdido,24 
2015-08-16,3486,D,15.8,Santa Maria-906 S Broadway,24 
2015-08-16,2991,D,18.9,El Rio-Rio Mesa School #2,24 
2015-08-16,3172,B,5.1,Ojai-Ojai Avenue,24 
2015-08-16,3505,C,9.3,Piru-3301 Pacific Avenue,24 
2015-08-16,2880,D,8.5,Simi Valley-Cochran Street,24 
2015-08-16,2880,E,9.8,Simi Valley-Cochran Street,24 
2015-08-16,2984,F,11.8,Thousand Oaks-Moorpark Road,24 
2015-08-16,2460,B,5.8,Alpine-Victoria Drive,24 
2015-08-16,3198,C,15.4,Camp Pendleton,24 
2015-08-16,2589,A,15.5,Chula Vista,24 
2015-08-16,2263,B,11.0,Escondido-E Valley Parkway,24 
2015-08-16,2263,A,10.4,Escondido-E Valley Parkway,24 
2015-08-16,3739,A,20.1,Otay Mesa-Donovan,23 
2015-08-16,3690,A,16.9,San Diego-1110 Beardsley Street,24 
2015-08-16,3690,D,16.3,San Diego-1110 Beardsley Street,24 
2015-08-16,3766,A,12.7,San Diego-Kearny Villa Road,24 
2015-08-16,3824,A,17.9,San Ysidro-795 East San Ysidro Blvd,24 
2015-08-16,3490,D,31.0,Livermore-793 Rincon Avenue,24 
2015-08-16,3247,B,44.8,Oakland-9925 International Blvd,24 
2015-08-16,3803,A,31.2,Oakland-Laney College                   ,24 
2015-08-16,3742,C,29.3,Oakland-West,24 
2015-08-16,2831,C,30.5,Concord-2956-A Treat Blvd,23 
2015-08-16,3668,A,30.8,San Pablo-Rumrill Blvd,24 
2015-08-16,2986,A,25.9,Point Reyes National Seashore,24 
2015-08-16,2655,B,38.3,Napa-Jefferson Avenue,24 
2015-08-16,2373,D,25.8,San Francisco-Arkansas Street,24 
2015-08-16,2125,D,34.7,Redwood City,24 
2015-08-16,2320,B,36.5,Gilroy-9th Street,24 
2015-08-16,3661,D,49.5,San Jose-Jackson Street,24 
2015-08-16,3661,A,44.8,San Jose-Jackson Street,24 
2015-08-16,3810,A,46.9,San Jose-Knox Avenue                    ,24 
2015-08-16,2410,E,28.9,Vallejo-304 Tuolumne Street,24 
2015-08-16,2410,D,24.5,Vallejo-304 Tuolumne Street,24 
2015-08-16,3804,A,29.9,Sebastopol-103 Morris Street            ,24 
2015-08-16,3026,D,23.4,Clovis-N Villa Avenue,24 
2015-08-16,3026,A,16.9,Clovis-N Villa Avenue,24 
2015-08-16,3781,A,18.3,Fresno-Garland                          ,24 
2015-08-16,3781,E,18.0,Fresno-Garland                          ,24 
2015-08-16,3781,F,18.9,Fresno-Garland                          ,24 
2015-08-16,3485,A,18.5,Fresno-Hamilton and Winery,24 
2015-08-16,3768,A,19.1,Huron-16875 4th Street,24 
2015-08-16,3704,A,7.4,Kaiser,24 
2015-08-16,3759,A,20.7,Tranquility-32650 West Adams Avenue,24 
2015-08-16,3496,A,22.5,Bakersfield-410 E Planz Road,24 
2015-08-16,3146,A,19.4,Bakersfield-5558 California Avenue,24 
2015-08-16,3146,H,16.3,Bakersfield-5558 California Avenue,24 
2015-08-16,3146,G,29.0,Bakersfield-5558 California Avenue,24 
2015-08-16,3145,D,15.9,Bakersfield-Golden State Highway,24 
2015-08-16,3769,A,7.5,Lebec-Beartrap Road,24 
2015-08-16,3724,A,6.2,Lebec-Frazier Park Road,24 
2015-08-16,3129,A,21.5,Hanford-S Irwin Street,24 
2015-08-16,3771,B,20.3,Madera-28261 Avenue 14,24 
2015-08-16,3771,A,19.5,Madera-28261 Avenue 14,24 
2015-08-16,3253,A,18.7,Merced-2334 M Street,24 
2015-08-16,3022,A,18.9,Merced-S Coffee Avenue,24 
2015-08-16,3772,A,33.7,Manteca-530 Fishback Rd,24 
2015-08-16,2094,F,39.1,Stockton-Hazelton Street,24 
2015-08-16,2094,G,39.0,Stockton-Hazelton Street,24 
2015-08-16,3696,A,23.0,Tracy-Airport,24 
2015-08-16,2833,D,35.4,Modesto-14th Street,24 
2015-08-16,2833,I,33.5,Modesto-14th Street,24 
2015-08-16,2996,A,36.8,Turlock-S Minaret Street,24 
2015-08-16,3763,A,15.5,Porterville-1839 Newcomb Street,24 
2015-08-16,3484,A,14.2,Sequoia and Kings Canyon Natl Park,24 
2015-08-16,3484,B,14.2,Sequoia and Kings Canyon Natl Park,24 
2015-08-16,2156,A,12.2,Sequoia Natl Park-Ash Mountain #2,24 
2015-08-16,2032,C,18.8,Visalia-N Church Street,24 
2015-08-16,5407,t,,Bombay Beach,18 
2015-08-16,3675,A,9.7,Brawley-220 Main Street,24 
2015-08-16,3135,I,16.3,Calexico-Ethel Street,24 
2015-08-16,3135,J,16.3,Calexico-Ethel Street,24 
2015-08-16,3135,C,15.5,Calexico-Ethel Street,24 
2015-08-16,3135,A,18.7,Calexico-Ethel Street,24 
2015-08-16,2551,A,11.9,El Centro-9th Street,24 
2015-08-16,5409,t,10.1,Naval Test Base,23 
2015-08-16,5410,t,11.1,Salton City,22 
2015-08-16,5408,t,,Sonny Bono,15 
2015-08-16,2878,A,8.5,Indio-Jackson Street,24 
2015-08-16,2199,A,8.5,Palm Springs-Fire Station,24 
2015-08-16,5406,t,10.8,Salton Sea Park,21 
2015-08-16,5405,t,7.5,Torres-Martinez,24 
2015-08-16,3783,A,10.9,Chico-East Avenue                       ,24 
2015-08-16,3783,C,10.2,Chico-East Avenue                       ,24 
2015-08-16,3783,B,10.6,Chico-East Avenue                       ,24 
2015-08-16,2630,A,13.6,Gridley-Cowee Avenue,24 
2015-08-16,3786,A,7.8,Paradise-Theater                        ,24 
2015-08-16,2744,B,19.4,Colusa-Sunrise Blvd,24 
2015-08-16,2744,A,18.3,Colusa-Sunrise Blvd,24 
2015-08-16,3714,A,31.8,Willows-720 N Colusa Street,24 
2015-08-16,3789,A,5.1,Auburn-11645 Atwood Road                ,24 
2015-08-16,3796,A,6.9,Lincoln-1445 1st Street,24 
2015-08-16,2956,B,8.6,Roseville-N Sunrise Blvd,24 
2015-08-16,2956,A,5.8,Roseville-N Sunrise Blvd,24 
2015-08-16,2977,A,26.5,Elk Grove-Bruceville Road,24 
2015-08-16,3187,D,6.0,Folsom-Natoma Street,24 
2015-08-16,3187,E,5.0,Folsom-Natoma Street,24 
2015-08-16,2731,D,16.1,Sacramento-Del Paso Manor,24 
2015-08-16,2731,A,10.9,Sacramento-Del Paso Manor,24 
2015-08-16,2346,A,15.4,Sacramento-Health Dept Stockton Blvd,24 
2015-08-16,3011,C,16.6,Sacramento-T Street,24 
2015-08-16,3011,F,17.0,Sacramento-T Street,24 
2015-08-16,3011,A,16.5,Sacramento-T Street,24 
2015-08-16,3209,A,10.7,Sloughhouse,24 
2015-08-16,3032,-,19.9,Anderson-North Street,24 
2015-08-16,2972,A,5.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-08-16,2829,A,19.5,Redding-Health Dept Roof,24 
2015-08-16,5422,-,,Rio Vista-St Francis Way,18 
2015-08-16,3678,-,24.8,Vacaville-Ulatis Drive,22 
2015-08-16,2958,D,9.6,Yuba City-Almond Street,24 
2015-08-16,2958,C,12.9,Yuba City-Almond Street,24 
2015-08-16,2958,A,12.9,Yuba City-Almond Street,24 
2015-08-16,3816,A,24.7,Red Bluff-1834 Walnut Street            ,24 
2015-08-16,2143,A,23.8,Davis-UCD Campus,24 
2015-08-16,3249,-,18.3,Woodland-Gibson Road,23 
2015-08-17,2116,B,20.1,Bishop-White Mountain Research Center,24 
2015-08-17,3154,G,14.3,Keeler-Cerro Gordo Road,24 
2015-08-17,3802,A,11.5,Tahoe City-221 Fairway Drive,24 
2015-08-17,3144,B,13.6,San Andreas-Gold Strike Road,24 
2015-08-17,2353,A,10.9,Yosemite Village-Visitor Center,21 
2015-08-17,3126,C,5.1,Grass Valley-Litton Building,24 
2015-08-17,2208,D,10.5,Truckee-Fire Station,24 
2015-08-17,3002,A,10.2,Colfax-City Hall,24 
2015-08-17,3128,C,8.8,Chester-222 1st Avenue,24 
2015-08-17,3801,C,4.5,Portola-Gulling Street                  ,24 
2015-08-17,3020,C,6.0,Quincy-N Church Street,24 
2015-08-17,3121,B,10.0,Mojave-923 Poole Street,24 
2015-08-17,3779,C,13.8,Eureka-Humboldt Hill                    ,24 
2015-08-17,2271,C,64.9,Ukiah-County Library,24 
2015-08-17,3765,A,68.2,Willits-125 E Commercial Street,24 
2015-08-17,3132,A,162.0,Weaverville-Courthouse,24 
2015-08-17,2016,A,21.8,Carmel Valley-Ford Road,24 
2015-08-17,3726,A,22.2,King City-415 Pearl Street,24 
2015-08-17,3489,C,14.5,Salinas-High School,24 
2015-08-17,2628,B,,Hollister-Fairview Road,10 
2015-08-17,3811,A,16.8,San Lorenzo Valley Middle School AMS,24 
2015-08-17,3200,C,12.5,Santa Cruz AMS,24 
2015-08-17,2849,A,24.6,Glendora-Laurel,24 
2015-08-17,3818,A,15.5,Long Beach-Route 710 Near Road          ,24 
2015-08-17,2899,I,26.0,Los Angeles-North Main Street,24 
2015-08-17,2899,A,18.0,Los Angeles-North Main Street,24 
2015-08-17,2429,A,16.0,North Long Beach,24 
2015-08-17,2420,C,27.5,Reseda,24 
2015-08-17,3502,A,16.4,Santa Clarita,24 
2015-08-17,3679,A,14.2,South Long Beach,24 
2015-08-17,3679,C,19.8,South Long Beach,24 
2015-08-17,3674,D,19.0,Anaheim-Pampas Lane,24 
2015-08-17,3674,A,11.6,Anaheim-Pampas Lane,24 
2015-08-17,3168,A,12.8,Banning Airport,24 
2015-08-17,2943,A,12.8,Lake Elsinore-W Flint Street,24 
2015-08-17,3702,A,16.7,Mira Loma Van Buren,24 
2015-08-17,3702,C,23.8,Mira Loma Van Buren,24 
2015-08-17,2596,F,22.5,Riverside-Rubidoux,24 
2015-08-17,2596,A,17.4,Riverside-Rubidoux,24 
2015-08-17,2596,Z,21.8,Riverside-Rubidoux,24 
2015-08-17,3777,A,15.0,Winchester-33700 Borel Road             ,24 
2015-08-17,3819,C,20.4,Ontario-Route 60 Near Road              ,23 
2015-08-17,3819,A,21.8,Ontario-Route 60 Near Road              ,24 
2015-08-17,2485,A,22.4,Upland,24 
2015-08-17,3762,A,11.6,Arroyo Grande-2391 Willow Road,24 
2015-08-17,3812,A,15.5,Atascadero-Lift Station #5              ,23 
2015-08-17,2979,A,12.9,Nipomo-Guadalupe Road,24 
2015-08-17,3688,B,11.9,San Luis Obispo-3220 South Higuera St,24 
2015-08-17,3153,A,16.5,Goleta-Fairview,24 
2015-08-17,2360,A,12.8,Lompoc-S H Street,24 
2015-08-17,3665,D,17.0,Santa Barbara-700 East Canon Perdido,24 
2015-08-17,3486,D,15.7,Santa Maria-906 S Broadway,24 
2015-08-17,2991,D,21.9,El Rio-Rio Mesa School #2,24 
2015-08-17,3172,B,12.0,Ojai-Ojai Avenue,24 
2015-08-17,3505,C,17.0,Piru-3301 Pacific Avenue,24 
2015-08-17,2880,E,18.3,Simi Valley-Cochran Street,24 
2015-08-17,2880,D,19.0,Simi Valley-Cochran Street,24 
2015-08-17,2984,F,19.9,Thousand Oaks-Moorpark Road,24 
2015-08-17,2460,B,9.7,Alpine-Victoria Drive,22 
2015-08-17,3198,C,19.5,Camp Pendleton,24 
2015-08-17,2263,G,,Escondido-E Valley Parkway,9 
2015-08-17,3739,A,16.7,Otay Mesa-Donovan,24 
2015-08-17,3690,A,14.2,San Diego-1110 Beardsley Street,24 
2015-08-17,3690,D,13.5,San Diego-1110 Beardsley Street,24 
2015-08-17,3824,A,16.7,San Ysidro-795 East San Ysidro Blvd,24 
2015-08-17,3490,D,26.5,Livermore-793 Rincon Avenue,24 
2015-08-17,3247,B,24.0,Oakland-9925 International Blvd,24 
2015-08-17,3803,A,22.9,Oakland-Laney College                   ,24 
2015-08-17,3742,C,24.2,Oakland-West,24 
2015-08-17,2831,C,28.1,Concord-2956-A Treat Blvd,24 
2015-08-17,3668,A,25.1,San Pablo-Rumrill Blvd,24 
2015-08-17,2655,B,28.3,Napa-Jefferson Avenue,23 
2015-08-17,2373,D,19.5,San Francisco-Arkansas Street,24 
2015-08-17,2125,D,21.7,Redwood City,24 
2015-08-17,2320,B,24.8,Gilroy-9th Street,24 
2015-08-17,3661,D,30.6,San Jose-Jackson Street,24 
2015-08-17,3810,A,27.4,San Jose-Knox Avenue                    ,24 
2015-08-17,2410,D,27.6,Vallejo-304 Tuolumne Street,24 
2015-08-17,2410,E,30.6,Vallejo-304 Tuolumne Street,24 
2015-08-17,3804,A,24.3,Sebastopol-103 Morris Street            ,24 
2015-08-17,3026,D,22.6,Clovis-N Villa Avenue,24 
2015-08-17,3781,E,16.5,Fresno-Garland                          ,21 
2015-08-17,3781,C,,Fresno-Garland                          ,15 
2015-08-17,3781,A,17.4,Fresno-Garland                          ,24 
2015-08-17,3768,A,19.1,Huron-16875 4th Street,22 
2015-08-17,3759,A,16.9,Tranquility-32650 West Adams Avenue,24 
2015-08-17,3146,G,45.7,Bakersfield-5558 California Avenue,24 
2015-08-17,3146,H,37.6,Bakersfield-5558 California Avenue,24 
2015-08-17,3146,A,40.1,Bakersfield-5558 California Avenue,24 
2015-08-17,3769,A,10.2,Lebec-Beartrap Road,24 
2015-08-17,3129,A,19.7,Hanford-S Irwin Street,24 
2015-08-17,3771,A,18.1,Madera-28261 Avenue 14,24 
2015-08-17,3022,A,20.9,Merced-S Coffee Avenue,24 
2015-08-17,3772,A,30.8,Manteca-530 Fishback Rd,24 
2015-08-17,2094,G,33.5,Stockton-Hazelton Street,22 
2015-08-17,2094,F,32.6,Stockton-Hazelton Street,23 
2015-08-17,3696,A,25.3,Tracy-Airport,24 
