summary_date,site,co_davg,name,obs_count,units 
2001-01-22,2844,0.709,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-01-22,3146,1.096,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-22,3145,1.674,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-22,2094,2.195,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-01-22,2833,2.606,Modesto-14th Street,18,Parts Per Million ( ppm ) 
2001-01-22,2996,1.509,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-22,2032,1.132,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-01-22,3173,0.773,Calexico-East,22,Parts Per Million ( ppm ) 
2001-01-22,3135,1.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-01-22,2551,4.635,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-01-22,2199,0.822,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-22,2115,1.613,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-22,2956,1.078,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-22,2123,1.668,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-22,3223,1.087,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-22,2731,1.568,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-22,2840,2.221,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2001-01-22,3011,1.113,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-22,2958,1.278,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-22,2143,0.317,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-23,2915,0.000,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-01-23,2948,0.461,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-23,2993,0.261,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-01-23,3144,0.239,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-01-23,3487,0.129,Echo Summit,21,Parts Per Million ( ppm ) 
2001-01-23,3017,0.222,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-01-23,2968,0.352,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-01-23,3007,0.657,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-23,3500,0.714,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-23,3202,3.257,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-23,3203,3.770,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-23,3185,2.857,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-23,3201,2.526,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-23,3183,0.939,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-23,3255,0.927,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2001-01-23,3138,1.517,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-01-23,3141,2.430,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-01-23,3178,0.852,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-23,3010,0.691,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-23,3116,0.590,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-23,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-01-23,2329,0.343,Davenport,21,Parts Per Million ( ppm ) 
2001-01-23,3481,0.174,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-23,3483,0.975,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-01-23,2484,0.326,Azusa,23,Parts Per Million ( ppm ) 
2001-01-23,2492,2.230,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-23,2045,1.491,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-23,2899,1.626,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-23,2583,2.830,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-23,2429,1.804,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-23,2160,2.804,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-23,2166,1.704,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-23,2898,1.779,Pomona,24,Parts Per Million ( ppm ) 
2001-01-23,2420,1.622,Reseda,23,Parts Per Million ( ppm ) 
2001-01-23,2855,1.509,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-23,2494,0.761,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-23,2623,1.491,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-23,2937,1.643,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-23,2249,2.000,La Habra,23,Parts Per Million ( ppm ) 
2001-01-23,3265,0.791,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-01-23,2333,1.391,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2001-01-23,2596,1.283,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-23,2221,1.422,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-23,2965,0.652,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2001-01-23,2709,0.404,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-23,3153,0.487,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-23,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-23,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-23,3486,0.270,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-23,2991,0.365,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-23,2880,0.778,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-23,2589,1.386,Chula Vista,22,Parts Per Million ( ppm ) 
2001-01-23,2263,1.971,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-23,2933,1.825,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2001-01-23,2964,2.239,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-01-23,3488,1.839,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-23,2293,0.430,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-23,3490,0.940,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2001-01-23,2225,0.683,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-01-23,2804,0.632,Bethel Island Road,22,Parts Per Million ( ppm ) 
2001-01-23,2831,0.735,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-23,2102,0.800,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-23,3207,0.243,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-23,2622,0.691,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-23,2655,0.865,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-23,2373,0.791,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-23,2325,1.065,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-01-23,2125,0.674,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-23,2413,0.939,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-23,2410,0.957,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-23,2105,0.643,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-23,3026,0.622,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-23,3009,0.759,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-01-23,2013,0.396,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-23,2844,0.500,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-23,3146,1.335,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-23,3145,1.600,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-01-23,2094,0.957,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-23,2833,0.347,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2001-01-23,2996,0.383,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-23,2032,0.704,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-23,3173,1.087,Calexico-East,23,Parts Per Million ( ppm ) 
2001-01-23,3135,2.548,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-01-23,2551,5.478,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-01-23,2199,0.904,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-23,2115,0.426,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-23,2956,0.552,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-23,2123,1.221,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2001-01-23,3223,0.755,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2001-01-23,2731,0.522,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2001-01-23,2840,1.017,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2001-01-23,3011,0.674,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-23,2958,0.296,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-23,2143,0.261,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-24,2915,0.000,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-01-24,2948,0.500,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-24,2993,0.126,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-01-24,3144,0.213,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-01-24,3487,0.078,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-24,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-01-24,2968,0.352,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-01-24,3007,0.295,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2001-01-24,3500,0.375,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2001-01-24,3202,1.170,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-24,3203,2.739,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-24,3185,0.790,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-01-24,3201,1.561,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-24,3183,0.804,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-24,3255,0.709,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-24,3138,1.157,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-01-24,3141,2.504,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-01-24,3178,0.574,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-24,3010,0.844,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2001-01-24,3116,0.731,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-24,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-01-24,2329,0.283,Davenport,24,Parts Per Million ( ppm ) 
2001-01-24,3481,0.054,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-01-24,3483,0.850,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-01-24,2484,0.326,Azusa,23,Parts Per Million ( ppm ) 
2001-01-24,2492,1.143,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-24,2045,0.652,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-24,2899,1.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-24,2583,1.665,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-24,2429,0.670,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-24,2160,2.078,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-24,2166,1.283,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-24,2898,1.357,Pomona,23,Parts Per Million ( ppm ) 
2001-01-24,2420,1.065,Reseda,23,Parts Per Million ( ppm ) 
2001-01-24,2855,0.670,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-24,2494,0.204,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-24,2623,0.943,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-24,2937,0.574,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-24,2249,1.204,La Habra,23,Parts Per Million ( ppm ) 
2001-01-24,3265,0.491,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-01-24,2333,0.804,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-01-24,2596,0.857,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-24,2221,0.848,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-24,2965,0.610,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2001-01-24,2709,0.361,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-24,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-24,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-24,2360,0.404,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-24,3486,0.452,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-24,2991,0.259,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-01-24,2880,0.443,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-24,2589,1.157,Chula Vista,21,Parts Per Million ( ppm ) 
2001-01-24,2263,1.533,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-24,2933,1.455,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-01-24,2964,1.677,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-01-24,3488,1.313,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-24,2293,0.639,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-24,3490,0.435,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-24,2225,0.717,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-01-24,2804,0.426,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-24,2831,0.509,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-24,2102,0.478,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-24,3207,0.265,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-24,2622,0.735,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-24,2655,0.961,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-24,2373,0.813,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-24,2325,0.878,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-01-24,2125,0.709,Redwood City,22,Parts Per Million ( ppm ) 
2001-01-24,2413,1.161,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-24,2410,0.491,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-24,2105,1.261,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-24,3026,0.450,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-01-24,3009,0.530,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-24,2013,0.550,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-01-24,2844,0.273,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-01-24,3146,0.526,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-24,3145,0.776,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-01-24,2094,0.530,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-24,2833,0.509,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-01-24,2996,0.305,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-01-24,2032,0.587,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-24,3173,0.348,Calexico-East,23,Parts Per Million ( ppm ) 
2001-01-24,3135,1.309,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-01-24,2551,5.148,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-01-24,2199,0.726,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-24,2115,0.370,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-24,2956,0.330,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-24,2123,0.879,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2001-01-24,3223,0.663,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2001-01-24,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-01-24,2840,0.583,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-01-24,3011,0.465,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-24,2958,0.157,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2001-01-24,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-25,2915,0.000,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-01-25,2948,0.422,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-25,2993,0.213,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-01-25,3144,0.209,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-01-25,3487,0.083,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-25,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-01-25,2968,0.343,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-01-25,3007,0.296,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-25,3500,0.364,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-25,3202,3.390,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-01-25,3203,3.815,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2001-01-25,3185,2.376,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-01-25,3201,2.452,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-25,3183,0.552,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-25,3255,0.561,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-25,3138,0.895,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-01-25,3141,2.733,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-01-25,3178,0.704,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-25,3010,0.782,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-25,3116,0.678,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-25,3489,0.279,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-01-25,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2001-01-25,3481,0.129,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-01-25,3483,0.971,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-01-25,2484,0.274,Azusa,23,Parts Per Million ( ppm ) 
2001-01-25,2492,1.343,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-25,2045,1.178,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-25,2899,1.430,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-25,2583,2.704,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-25,2429,1.043,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-25,2160,2.365,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-25,2166,1.578,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-25,2898,1.465,Pomona,23,Parts Per Million ( ppm ) 
2001-01-25,2420,1.348,Reseda,23,Parts Per Million ( ppm ) 
2001-01-25,2855,1.217,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
