summary_date,site,ozone_davg,name,obs_count,units 
2012-06-01,3500,0.051,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-01,3138,0.020,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2012-06-01,3779,0.012,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-06-01,3716,0.014,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-06-01,3010,0.015,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-06-01,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-06-01,2016,0.013,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-06-01,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-06-01,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-06-01,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-06-01,2983,0.039,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2012-06-01,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-06-01,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-06-01,2484,0.032,Azusa,22,Parts Per Million ( ppm ) 
2012-06-01,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-06-01,3743,0.034,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-06-01,2849,0.039,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-06-01,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-06-01,3683,0.045,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-01,2429,0.036,North Long Beach,22,Parts Per Million ( ppm ) 
2012-06-01,2160,0.035,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-06-01,3693,0.040,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2012-06-01,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2012-06-01,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2012-06-01,3502,0.048,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-06-01,2494,0.037,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-06-01,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-01,2937,0.041,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-01,2249,0.036,La Habra,22,Parts Per Million ( ppm ) 
2012-06-01,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-06-01,3168,0.073,Banning Airport,21,Parts Per Million ( ppm ) 
2012-06-01,2943,0.046,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-01,3702,0.044,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-01,2525,0.054,Perris,23,Parts Per Million ( ppm ) 
2012-06-01,2596,0.050,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-06-01,3777,0.053,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2012-06-01,2499,0.069,Crestline,23,Parts Per Million ( ppm ) 
2012-06-01,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-06-01,2077,0.053,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-06-01,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-06-01,2485,0.042,Upland,22,Parts Per Million ( ppm ) 
2012-06-01,2965,0.033,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-06-01,3694,0.052,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-06-01,2321,0.017,Morro Bay,23,Parts Per Million ( ppm ) 
2012-06-01,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-06-01,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-06-01,3495,0.064,Red Hills,23,Parts Per Million ( ppm ) 
2012-06-01,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-06-01,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-06-01,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-06-01,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-06-01,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-01,3101,0.030,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-06-01,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-06-01,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-01,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-06-01,3665,0.030,Santa Barbara-700 East Canon Perdido,18,Parts Per Million ( ppm ) 
2012-06-01,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-01,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-06-01,3023,0.019,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-01,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-06-01,3172,0.044,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-06-01,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-06-01,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-06-01,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-06-01,2460,0.054,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-06-01,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-06-01,2589,0.039,Chula Vista,22,Parts Per Million ( ppm ) 
2012-06-01,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-06-01,2327,0.034,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-06-01,2263,0.034,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-06-01,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-06-01,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-06-01,3766,0.033,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-06-01,2806,0.016,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-06-01,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-06-01,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-01,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-01,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-01,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-01,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-01,3782,0.019,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-06-01,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-01,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-01,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-01,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-01,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-01,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-06-01,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2012-06-01,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-01,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-06-01,3415,0.021,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-06-01,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-01,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-01,3026,0.064,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-01,2013,0.067,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-01,3781,0.064,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-06-01,2844,0.059,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-01,2114,0.062,Parlier,22,Parts Per Million ( ppm ) 
2012-06-01,3759,0.056,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-06-01,3758,0.059,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-06-01,3146,0.060,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-06-01,2312,0.067,Edison,23,Parts Per Million ( ppm ) 
2012-06-01,2919,0.074,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-06-01,2772,0.068,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-06-01,2981,0.052,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-06-01,3129,0.058,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-06-01,3771,0.056,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-06-01,3211,0.050,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-06-01,3022,0.048,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-06-01,2094,0.029,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-06-01,3696,0.050,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-06-01,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-06-01,2996,0.052,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-01,3763,0.064,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-06-01,3484,0.074,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-06-01,3036,0.068,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-06-01,2032,0.055,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-06-01,3135,0.062,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-01,2551,0.065,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-01,3186,0.054,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-06-01,3143,0.057,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-06-01,2878,0.076,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-01,2199,0.070,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2012-06-01,3783,0.044,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-06-01,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-06-01,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-01,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-06-01,3789,0.055,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-06-01,2542,0.045,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-06-01,2956,0.055,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-01,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-06-01,3187,0.059,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-06-01,2123,0.047,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-01,2731,0.046,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-06-01,3738,0.040,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2012-06-01,3011,0.029,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2012-06-01,3209,0.048,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-06-01,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-06-01,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-06-01,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-06-01,3746,0.019,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-06-01,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-06-01,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-06-01,2958,0.042,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-06-01,3197,0.035,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-06-01,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-06-01,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-06-01,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-06-02,3151,0.068,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-06-02,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-06-02,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-06-02,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-06-02,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-06-02,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2012-06-02,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-06-02,3731,0.037,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-06-02,3018,0.054,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-06-02,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-06-02,3157,0.052,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-06-02,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-06-02,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-06-02,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-06-02,3658,0.069,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-02,3673,0.058,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-06-02,3732,0.069,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-06-02,2923,0.067,Barstow,23,Parts Per Million ( ppm ) 
2012-06-02,2650,0.075,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-06-02,3152,0.080,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-06-02,3733,0.076,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-06-02,2830,0.076,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-06-02,3500,0.069,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-02,3138,0.019,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-06-02,3779,0.019,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-06-02,3716,0.023,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-06-02,3010,0.026,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-06-02,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-06-02,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-06-02,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-06-02,3489,0.017,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-06-02,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-06-02,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-06-02,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-06-02,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-06-02,2484,0.039,Azusa,22,Parts Per Million ( ppm ) 
2012-06-02,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-06-02,3743,0.040,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-06-02,2849,0.046,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-06-02,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-06-02,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-02,2429,0.038,North Long Beach,22,Parts Per Million ( ppm ) 
2012-06-02,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-06-02,3693,0.045,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-06-02,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2012-06-02,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2012-06-02,3502,0.045,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-06-02,2494,0.039,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-06-02,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-02,2937,0.038,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-02,2249,0.040,La Habra,22,Parts Per Million ( ppm ) 
2012-06-02,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-06-02,3168,0.058,Banning Airport,22,Parts Per Million ( ppm ) 
2012-06-02,2943,0.034,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-02,3702,0.043,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-02,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2012-06-02,2596,0.046,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-06-02,3777,0.039,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-06-02,2499,0.072,Crestline,23,Parts Per Million ( ppm ) 
2012-06-02,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-06-02,2077,0.047,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-06-02,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-06-02,2485,0.044,Upland,22,Parts Per Million ( ppm ) 
2012-06-02,2965,0.018,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-06-02,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-06-02,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2012-06-02,3251,0.017,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-06-02,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-06-02,3495,0.027,Red Hills,23,Parts Per Million ( ppm ) 
2012-06-02,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-06-02,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-06-02,2008,0.023,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-06-02,2954,0.016,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-06-02,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-02,3101,0.025,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-06-02,2992,0.021,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2012-06-02,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-02,2957,0.019,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-06-02,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-06-02,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-02,2593,0.016,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-06-02,3023,0.020,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-02,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-06-02,3172,0.038,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-06-02,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-06-02,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-06-02,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-06-02,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-06-02,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-06-02,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2012-06-02,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-06-02,2327,0.034,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-06-02,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-06-02,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-06-02,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-06-02,3766,0.034,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-06-02,2806,0.017,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-06-02,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-06-02,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-02,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-02,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-02,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-02,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-02,3782,0.016,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-06-02,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-02,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-02,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-02,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-02,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-02,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-06-02,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2012-06-02,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-02,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-06-02,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-06-02,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-02,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-02,3026,0.036,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-02,2013,0.035,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-02,3781,0.036,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-06-02,2844,0.031,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-02,2114,0.038,Parlier,22,Parts Per Million ( ppm ) 
2012-06-02,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-06-02,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-06-02,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-06-02,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2012-06-02,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-06-02,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-06-02,2981,0.032,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2012-06-02,3129,0.035,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-06-02,3771,0.032,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-06-02,3211,0.029,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-06-02,3022,0.032,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-06-02,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-02,3696,0.036,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-06-02,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-06-02,2996,0.034,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-02,3763,0.037,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-06-02,3484,0.066,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
