summary_date,site,co_davg,name,obs_count,units 
2001-06-16,2484,1.078,Azusa,23,Parts Per Million ( ppm ) 
2001-06-16,2492,0.987,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2045,0.465,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-16,3508,1.118,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-16,2899,0.930,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-16,2583,1.057,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-16,2429,0.361,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-16,2160,0.717,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2166,0.800,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-16,2898,1.091,Pomona,23,Parts Per Million ( ppm ) 
2001-06-16,2420,0.743,Reseda,23,Parts Per Million ( ppm ) 
2001-06-16,3502,0.557,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-16,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-16,3509,0.043,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2937,0.196,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-16,2249,0.630,La Habra,23,Parts Per Million ( ppm ) 
2001-06-16,3265,0.233,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-16,2333,0.879,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-06-16,2596,0.891,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-16,2221,0.543,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-16,2709,0.374,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-16,3153,0.367,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2001-06-16,3101,0.167,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-06-16,2360,0.229,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-06-16,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-16,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-16,2991,0.191,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-16,2880,0.452,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-06-16,2589,0.535,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-16,2263,0.979,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-16,2964,0.417,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2921,0.321,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-06-16,2293,0.591,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-16,3490,0.504,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2225,0.596,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-06-16,2804,0.365,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-16,2831,0.500,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-16,2102,0.335,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-16,3207,0.270,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-16,2622,0.670,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-16,2655,0.374,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2373,0.535,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-16,2325,0.729,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-06-16,2125,0.652,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-16,2413,0.591,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-16,2410,0.326,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-16,2105,0.517,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-16,3026,0.317,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,3009,0.235,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-16,2013,0.370,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-16,2844,0.357,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-06-16,3146,0.404,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,3145,0.764,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-06-16,2094,0.404,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-16,2833,0.330,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-16,2032,0.457,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-16,3173,0.430,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-16,3135,0.630,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-16,2551,0.704,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-06-16,2199,0.800,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-16,2115,0.439,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2956,0.287,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-16,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-16,3223,0.209,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-16,2731,0.083,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-16,2958,0.457,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-16,2143,0.535,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-17,2915,0.104,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-06-17,2948,0.365,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-17,2993,0.130,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-06-17,3144,0.278,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-06-17,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-17,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-06-17,2968,0.261,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-06-17,3007,0.183,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-17,2923,0.191,Barstow,23,Parts Per Million ( ppm ) 
2001-06-17,3500,0.265,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,3202,0.670,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-06-17,3203,0.526,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-17,3185,0.530,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-17,3201,0.643,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-17,3183,0.291,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-17,3138,0.565,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-06-17,3178,0.361,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-17,3010,0.186,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-06-17,3116,0.301,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-06-17,3489,0.343,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-06-17,2329,0.400,Davenport,22,Parts Per Million ( ppm ) 
2001-06-17,3483,1.121,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-06-17,2484,1.017,Azusa,23,Parts Per Million ( ppm ) 
2001-06-17,2492,0.796,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2045,0.309,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-17,3508,0.900,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-17,2899,0.687,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-17,2583,0.839,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-17,2429,0.274,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-17,2160,0.683,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2166,0.743,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-17,2898,1.017,Pomona,23,Parts Per Million ( ppm ) 
2001-06-17,2420,0.739,Reseda,23,Parts Per Million ( ppm ) 
2001-06-17,3502,0.522,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-17,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-17,3509,0.000,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2937,0.165,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-17,2249,0.617,La Habra,23,Parts Per Million ( ppm ) 
2001-06-17,3265,0.112,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-17,2333,0.708,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-06-17,2596,0.804,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-17,2221,0.483,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-17,2709,0.400,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-17,3153,0.304,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2001-06-17,3101,0.130,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-17,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-17,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-17,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-17,2991,0.178,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-17,2880,0.409,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-06-17,2589,0.513,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-17,2263,0.763,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-17,2964,0.430,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2921,0.350,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-06-17,2293,0.487,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-17,3490,0.370,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2225,0.563,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-06-17,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-17,2831,0.387,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-17,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-17,3207,0.243,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-17,2622,0.570,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-17,2655,0.409,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2373,0.491,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-17,2325,0.592,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-06-17,2125,0.643,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-17,2413,0.535,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-17,2410,0.295,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2001-06-17,2105,0.396,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-17,3026,0.309,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,3009,0.183,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-17,2013,0.387,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-17,2844,0.361,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-06-17,3146,0.313,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,3145,0.691,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-17,2094,0.404,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-17,2833,0.313,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-17,2032,0.391,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-17,3173,0.283,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-17,3135,0.452,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-17,2551,0.630,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-06-17,2199,0.800,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-17,2115,0.378,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2956,0.274,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-17,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-17,3223,0.309,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-17,2731,0.061,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-17,2958,0.465,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-17,2143,0.539,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-18,2915,0.108,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-06-18,2948,0.461,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-18,2993,0.161,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-06-18,3144,0.209,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-06-18,3487,0.070,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-18,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-06-18,2968,0.335,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-06-18,3007,0.157,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-18,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2001-06-18,3500,0.270,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,3202,0.667,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-06-18,3203,0.991,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-18,3185,0.513,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-18,3201,0.583,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-18,3183,0.343,Rosarito,21,Parts Per Million ( ppm ) 
2001-06-18,3138,0.425,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2001-06-18,3178,0.150,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2001-06-18,3010,0.324,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-06-18,3116,0.348,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-06-18,3489,0.338,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-06-18,2329,0.383,Davenport,24,Parts Per Million ( ppm ) 
2001-06-18,3483,1.096,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-06-18,2484,1.335,Azusa,23,Parts Per Million ( ppm ) 
2001-06-18,2492,1.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,2045,0.326,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-18,3508,1.314,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-18,2899,1.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-18,2583,1.113,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-18,2429,0.552,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-18,2160,0.974,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,2166,1.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-18,2898,1.117,Pomona,23,Parts Per Million ( ppm ) 
2001-06-18,2420,0.804,Reseda,23,Parts Per Million ( ppm ) 
2001-06-18,3502,0.604,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-18,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-18,3509,0.000,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,2937,0.204,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-18,2249,0.761,La Habra,23,Parts Per Million ( ppm ) 
2001-06-18,3265,0.175,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-18,2333,0.883,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-06-18,2596,0.943,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-18,2221,0.617,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-18,2709,0.464,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-06-18,3153,0.342,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2001-06-18,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-18,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-18,3486,0.270,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-18,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-18,2991,0.157,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-18,2880,0.426,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
