summary_date,site,monitor,pm25_davg,name,obs_count 
2009-07-08,3198,B,15.0,Camp Pendleton,24 
2009-07-08,2327,D,15.1,El Cajon-Redwood Avenue,24 
2009-07-08,2263,C,11.0,Escondido-E Valley Parkway,24 
2009-07-08,2263,E,14.8,Escondido-E Valley Parkway,24 
2009-07-08,3690,A,12.7,San Diego-1110 Beardsley Street,24 
2009-07-08,3690,B,9.2,San Diego-1110 Beardsley Street,24 
2009-07-08,3727,A,9.7,Berkeley-6th Street,24 
2009-07-08,3490,B,7.3,Livermore-793 Rincon Avenue,24 
2009-07-08,3742,A,14.8,Oakland-West,24 
2009-07-08,3506,A,,Point Reyes,9 
2009-07-08,2655,A,7.4,Napa-Jefferson Avenue,24 
2009-07-08,2373,C,13.6,San Francisco-Arkansas Street,24 
2009-07-08,2125,C,10.8,Redwood City,24 
2009-07-08,3661,C,8.3,San Jose-Jackson Street,24 
2009-07-08,2410,B,8.8,Vallejo-304 Tuolumne Street,24 
2009-07-08,3009,D,9.7,Fresno-1st Street,24 
2009-07-08,3009,A,7.0,Fresno-1st Street,24 
2009-07-08,3146,A,9.4,Bakersfield-5558 California Avenue,24 
2009-07-08,3146,H,12.0,Bakersfield-5558 California Avenue,24 
2009-07-08,3146,G,10.6,Bakersfield-5558 California Avenue,24 
2009-07-08,3145,C,18.2,Bakersfield-Golden State Highway,24 
2009-07-08,3769,A,5.8,Lebec-Beartrap Road,24 
2009-07-08,3194,F,10.8,Corcoran-Patterson Avenue,24 
2009-07-08,2094,E,11.8,Stockton-Hazelton Street,23 
2009-07-08,3696,A,4.2,Tracy-Airport,24 
2009-07-08,2833,E,8.8,Modesto-14th Street,24 
2009-07-08,2996,A,13.6,Turlock-S Minaret Street,23 
2009-07-08,3484,B,16.5,Sequoia and Kings Canyon Natl Park,24 
2009-07-08,3484,A,16.5,Sequoia and Kings Canyon Natl Park,24 
2009-07-08,2032,B,10.3,Visalia-N Church Street,24 
2009-07-08,3173,A,15.9,Calexico-East,24 
2009-07-08,2115,D,7.4,Chico-Manzanita Avenue,24 
2009-07-08,2115,C,7.4,Chico-Manzanita Avenue,24 
2009-07-08,2630,A,8.5,Gridley-Cowee Avenue,24 
2009-07-08,2660,A,11.0,Paradise-Fire Station #1,22 
2009-07-08,2744,B,11.4,Colusa-Sunrise Blvd,24 
2009-07-08,3714,A,8.5,Willows-720 N Colusa Street,23 
2009-07-08,2956,B,11.9,Roseville-N Sunrise Blvd,24 
2009-07-08,2977,A,12.7,Elk Grove-Bruceville Road,24 
2009-07-08,2731,D,15.9,Sacramento-Del Paso Manor,24 
2009-07-08,3011,F,11.3,Sacramento-T Street,24 
2009-07-08,2958,A,7.9,Yuba City-Almond Street,24 
2009-07-08,2958,C,13.8,Yuba City-Almond Street,24 
2009-07-08,2143,A,10.8,Davis-UCD Campus,24 
2009-07-09,3151,A,4.1,Death Valley Natl Monument,24 
2009-07-09,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2009-07-09,3707,A,3.1,Hoover,24 
2009-07-09,3698,A,3.4,Bliss State Park,24 
2009-07-09,3018,A,8.2,Yosemite Natl Park-Turtleback Dome,24 
2009-07-09,2353,A,13.5,Yosemite Village-Visitor Center,22 
2009-07-09,3126,C,6.1,Grass Valley-Litton Building,24 
2009-07-09,2208,D,13.8,Truckee-Fire Station,24 
2009-07-09,3128,C,10.4,Chester-222 1st Avenue,24 
2009-07-09,3494,A,4.8,Portola-161 Nevada Street,24 
2009-07-09,3494,E,3.3,Portola-161 Nevada Street,24 
2009-07-09,3020,C,6.0,Quincy-N Church Street,24 
2009-07-09,3020,A,5.3,Quincy-N Church Street,24 
2009-07-09,3016,A,2.4,Redwood Natl Park-Requa,24 
2009-07-09,2271,C,7.4,Ukiah-County Library,24 
2009-07-09,2347,A,6.9,Willits-Firehouse,24 
2009-07-09,3711,A,5.6,Trinity,24 
2009-07-09,2983,A,5.9,Pinnacles National Monument,24 
2009-07-09,3150,A,3.7,Lava Beds Natl Monument,24 
2009-07-09,2484,A,13.4,Azusa,24 
2009-07-09,2492,C,26.4,Burbank-W Palm Avenue,24 
2009-07-09,3743,A,13.0,Compton-700 North Bullis Road,24 
2009-07-09,3701,B,3.1,Lebec-Peace Valley Road,24 
2009-07-09,2899,E,17.4,Los Angeles-North Main Street,24 
2009-07-09,2899,D,24.3,Los Angeles-North Main Street,24 
2009-07-09,2899,A,17.2,Los Angeles-North Main Street,24 
2009-07-09,2429,A,12.4,North Long Beach,24 
2009-07-09,2429,E,14.9,North Long Beach,24 
2009-07-09,2160,A,13.1,Pasadena-S Wilson Avenue,24 
2009-07-09,3693,A,12.7,Pico Rivera-4144 San Gabriel,24 
2009-07-09,2420,A,11.1,Reseda,24 
2009-07-09,3502,A,17.9,Santa Clarita,24 
2009-07-09,3679,A,10.7,South Long Beach,24 
2009-07-09,3674,A,11.4,Anaheim-Pampas Lane,24 
2009-07-09,3674,C,11.5,Anaheim-Pampas Lane,24 
2009-07-09,3265,A,7.0,Mission Viejo-26081 Via Pera,24 
2009-07-09,3708,A,5.3,Agua Tibia,24 
2009-07-09,3168,A,9.8,Banning Airport,24 
2009-07-09,2943,A,11.7,Lake Elsinore-W Flint Street,24 
2009-07-09,3702,A,11.0,Mira Loma Van Buren,24 
2009-07-09,2333,A,9.4,Riverside-Magnolia,24 
2009-07-09,2596,A,10.3,Riverside-Rubidoux,24 
2009-07-09,2596,H,12.1,Riverside-Rubidoux,24 
2009-07-09,2596,G,16.8,Riverside-Rubidoux,24 
2009-07-09,2596,C,12.5,Riverside-Rubidoux,24 
2009-07-09,2499,A,,Crestline,16 
2009-07-09,2266,D,13.9,Fontana-Arrow Highway,24 
2009-07-09,2266,A,13.5,Fontana-Arrow Highway,24 
2009-07-09,3254,A,10.3,Ontario-1408 Francis Street,24 
2009-07-09,2221,A,9.3,San Bernardino-4th Street,24 
2009-07-09,3700,A,3.7,San Gorgonio Wilderness,24 
2009-07-09,2485,A,25.4,Upland,24 
2009-07-09,2965,E,9.5,Atascadero-Lewis Avenue,24 
2009-07-09,2979,A,7.9,Nipomo-Guadalupe Road,24 
2009-07-09,2360,B,9.5,Lompoc-S H Street,24 
2009-07-09,3710,A,7.0,San Rafael Wilderness,24 
2009-07-09,3665,C,15.1,Santa Barbara-700 East Canon Perdido,24 
2009-07-09,3486,C,7.3,Santa Maria-906 S Broadway,24 
2009-07-09,2991,A,13.8,El Rio-Rio Mesa School #2,24 
2009-07-09,2991,C,13.9,El Rio-Rio Mesa School #2,24 
2009-07-09,3172,A,8.8,Ojai-Ojai Avenue,24 
2009-07-09,3505,B,,Piru-3301 Pacific Avenue,14 
2009-07-09,2880,C,17.2,Simi Valley-Cochran Street,24 
2009-07-09,2880,B,13.8,Simi Valley-Cochran Street,24 
2009-07-09,2880,A,13.9,Simi Valley-Cochran Street,24 
2009-07-09,2460,A,11.8,Alpine-Victoria Drive,24 
2009-07-09,3198,B,15.7,Camp Pendleton,24 
2009-07-09,2589,A,12.6,Chula Vista,24 
2009-07-09,2327,C,11.4,El Cajon-Redwood Avenue,24 
2009-07-09,2327,D,13.4,El Cajon-Redwood Avenue,24 
2009-07-09,2327,A,12.2,El Cajon-Redwood Avenue,24 
2009-07-09,2263,C,12.0,Escondido-E Valley Parkway,24 
2009-07-09,2263,E,16.2,Escondido-E Valley Parkway,24 
2009-07-09,2263,A,11.7,Escondido-E Valley Parkway,24 
2009-07-09,3690,A,13.7,San Diego-1110 Beardsley Street,24 
2009-07-09,3690,B,10.7,San Diego-1110 Beardsley Street,24 
2009-07-09,2040,A,13.5,San Diego-Overland Avenue,24 
2009-07-09,3727,A,6.7,Berkeley-6th Street,24 
2009-07-09,3490,B,4.9,Livermore-793 Rincon Avenue,24 
2009-07-09,3742,A,11.1,Oakland-West,24 
2009-07-09,2831,A,8.4,Concord-2956-A Treat Blvd,24 
2009-07-09,2986,A,5.6,Point Reyes National Seashore,24 
2009-07-09,2655,A,6.4,Napa-Jefferson Avenue,24 
2009-07-09,2373,C,10.8,San Francisco-Arkansas Street,24 
2009-07-09,2125,C,7.5,Redwood City,24 
2009-07-09,2320,A,8.6,Gilroy-9th Street,24 
2009-07-09,3661,A,8.8,San Jose-Jackson Street,24 
2009-07-09,3661,C,7.1,San Jose-Jackson Street,24 
2009-07-09,3661,B,8.8,San Jose-Jackson Street,24 
2009-07-09,2410,B,9.0,Vallejo-304 Tuolumne Street,24 
2009-07-09,3009,L,7.6,Fresno-1st Street,24 
2009-07-09,3009,D,9.7,Fresno-1st Street,24 
2009-07-09,3009,C,6.2,Fresno-1st Street,24 
2009-07-09,3009,A,7.3,Fresno-1st Street,24 
2009-07-09,3704,A,5.7,Kaiser,24 
2009-07-09,3496,A,18.7,Bakersfield-410 E Planz Road,24 
2009-07-09,3146,H,14.8,Bakersfield-5558 California Avenue,24 
2009-07-09,3146,A,11.9,Bakersfield-5558 California Avenue,24 
2009-07-09,3146,G,13.6,Bakersfield-5558 California Avenue,24 
2009-07-09,3145,C,20.4,Bakersfield-Golden State Highway,24 
2009-07-09,3769,A,7.3,Lebec-Beartrap Road,24 
2009-07-09,3724,A,7.6,Lebec-Frazier Park Road,24 
2009-07-09,3194,F,15.5,Corcoran-Patterson Avenue,24 
2009-07-09,2094,A,7.1,Stockton-Hazelton Street,24 
2009-07-09,2094,E,11.3,Stockton-Hazelton Street,24 
2009-07-09,3696,A,6.0,Tracy-Airport,22 
2009-07-09,2833,E,8.4,Modesto-14th Street,24 
2009-07-09,2833,A,7.1,Modesto-14th Street,24 
2009-07-09,2996,A,10.3,Turlock-S Minaret Street,24 
2009-07-09,3484,B,17.3,Sequoia and Kings Canyon Natl Park,24 
2009-07-09,3484,A,17.3,Sequoia and Kings Canyon Natl Park,24 
2009-07-09,2156,A,12.4,Sequoia Natl Park-Ash Mountain #2,24 
2009-07-09,2032,A,9.7,Visalia-N Church Street,24 
2009-07-09,2032,B,11.5,Visalia-N Church Street,24 
2009-07-09,3675,A,5.9,Brawley-220 Main Street,24 
2009-07-09,3173,A,18.2,Calexico-East,24 
2009-07-09,3135,A,13.4,Calexico-Ethel Street,24 
2009-07-09,2551,A,7.4,El Centro-9th Street,24 
2009-07-09,2115,D,11.3,Chico-Manzanita Avenue,23 
2009-07-09,2115,C,10.8,Chico-Manzanita Avenue,22 
2009-07-09,2630,A,8.1,Gridley-Cowee Avenue,24 
2009-07-09,2660,A,13.3,Paradise-Fire Station #1,24 
2009-07-09,2744,B,12.3,Colusa-Sunrise Blvd,24 
2009-07-09,3714,A,12.3,Willows-720 N Colusa Street,24 
2009-07-09,2956,B,11.2,Roseville-N Sunrise Blvd,22 
2009-07-09,2977,A,11.8,Elk Grove-Bruceville Road,24 
2009-07-09,2731,C,8.2,Sacramento-Del Paso Manor,24 
2009-07-09,2731,D,14.8,Sacramento-Del Paso Manor,24 
2009-07-09,2731,A,8.1,Sacramento-Del Paso Manor,24 
2009-07-09,2346,A,7.7,Sacramento-Health Dept Stockton Blvd,24 
2009-07-09,3011,F,8.5,Sacramento-T Street,24 
2009-07-09,3011,A,7.5,Sacramento-T Street,24 
2009-07-09,2958,A,6.2,Yuba City-Almond Street,24 
2009-07-09,2958,C,12.9,Yuba City-Almond Street,24 
2009-07-09,2143,A,10.8,Davis-UCD Campus,24 
2009-07-10,2353,A,16.5,Yosemite Village-Visitor Center,24 
2009-07-10,3126,C,4.2,Grass Valley-Litton Building,21 
2009-07-10,2208,D,14.6,Truckee-Fire Station,24 
2009-07-10,3128,C,8.1,Chester-222 1st Avenue,24 
2009-07-10,3494,E,2.0,Portola-161 Nevada Street,24 
2009-07-10,3020,C,4.5,Quincy-N Church Street,24 
2009-07-10,2271,C,8.3,Ukiah-County Library,24 
2009-07-10,2347,A,7.3,Willits-Firehouse,24 
2009-07-10,2492,C,22.5,Burbank-W Palm Avenue,24 
2009-07-10,2492,A,14.1,Burbank-W Palm Avenue,24 
2009-07-10,2899,D,25.0,Los Angeles-North Main Street,24 
2009-07-10,2899,B,16.3,Los Angeles-North Main Street,24 
2009-07-10,2429,E,16.5,North Long Beach,24 
2009-07-10,2429,A,11.1,North Long Beach,24 
2009-07-10,3502,A,16.2,Santa Clarita,24 
2009-07-10,3679,A,10.9,South Long Beach,24 
2009-07-10,3674,A,10.4,Anaheim-Pampas Lane,24 
2009-07-10,3168,A,10.0,Banning Airport,24 
2009-07-10,2943,A,14.5,Lake Elsinore-W Flint Street,24 
2009-07-10,3702,A,13.2,Mira Loma Van Buren,24 
2009-07-10,2596,A,12.8,Riverside-Rubidoux,24 
2009-07-10,2596,G,19.8,Riverside-Rubidoux,24 
2009-07-10,2499,A,,Crestline,18 
2009-07-10,2485,A,25.5,Upland,24 
2009-07-10,2965,E,10.3,Atascadero-Lewis Avenue,24 
2009-07-10,2979,A,10.2,Nipomo-Guadalupe Road,24 
2009-07-10,2360,B,16.3,Lompoc-S H Street,24 
2009-07-10,3665,C,14.0,Santa Barbara-700 East Canon Perdido,24 
2009-07-10,3486,C,10.3,Santa Maria-906 S Broadway,24 
2009-07-10,2991,C,13.3,El Rio-Rio Mesa School #2,24 
2009-07-10,3172,A,9.3,Ojai-Ojai Avenue,24 
2009-07-10,3505,B,13.4,Piru-3301 Pacific Avenue,24 
2009-07-10,2880,C,15.8,Simi Valley-Cochran Street,24 
2009-07-10,2460,A,14.1,Alpine-Victoria Drive,21 
2009-07-10,3198,B,18.8,Camp Pendleton,24 
2009-07-10,2327,D,15.8,El Cajon-Redwood Avenue,21 
2009-07-10,2263,E,16.4,Escondido-E Valley Parkway,24 
2009-07-10,2263,C,12.3,Escondido-E Valley Parkway,24 
2009-07-10,3690,A,12.9,San Diego-1110 Beardsley Street,24 
2009-07-10,3690,B,10.6,San Diego-1110 Beardsley Street,24 
2009-07-10,3727,A,10.2,Berkeley-6th Street,24 
2009-07-10,3490,B,5.4,Livermore-793 Rincon Avenue,24 
2009-07-10,3742,A,9.8,Oakland-West,24 
2009-07-10,2655,A,9.1,Napa-Jefferson Avenue,24 
2009-07-10,2373,C,11.5,San Francisco-Arkansas Street,24 
2009-07-10,2125,C,10.8,Redwood City,22 
2009-07-10,3661,C,6.2,San Jose-Jackson Street,24 
2009-07-10,2410,B,8.5,Vallejo-304 Tuolumne Street,24 
2009-07-10,3009,A,7.7,Fresno-1st Street,24 
2009-07-10,3009,D,10.5,Fresno-1st Street,24 
2009-07-10,3146,H,14.7,Bakersfield-5558 California Avenue,24 
2009-07-10,3146,A,12.1,Bakersfield-5558 California Avenue,24 
2009-07-10,3146,G,14.7,Bakersfield-5558 California Avenue,24 
2009-07-10,3145,C,24.5,Bakersfield-Golden State Highway,24 
2009-07-10,3769,A,7.7,Lebec-Beartrap Road,24 
2009-07-10,3194,F,11.1,Corcoran-Patterson Avenue,24 
2009-07-10,2094,E,8.6,Stockton-Hazelton Street,24 
2009-07-10,3696,A,5.6,Tracy-Airport,24 
2009-07-10,2833,E,7.4,Modesto-14th Street,24 
2009-07-10,2996,A,7.7,Turlock-S Minaret Street,22 
2009-07-10,3484,B,15.9,Sequoia and Kings Canyon Natl Park,24 
2009-07-10,3484,A,15.9,Sequoia and Kings Canyon Natl Park,24 
2009-07-10,2032,B,12.3,Visalia-N Church Street,23 
2009-07-10,3173,A,16.6,Calexico-East,24 
2009-07-10,2115,D,8.8,Chico-Manzanita Avenue,24 
2009-07-10,2115,C,10.6,Chico-Manzanita Avenue,24 
2009-07-10,2630,A,6.7,Gridley-Cowee Avenue,24 
2009-07-10,2660,A,8.6,Paradise-Fire Station #1,24 
2009-07-10,2744,B,9.1,Colusa-Sunrise Blvd,24 
2009-07-10,3714,A,10.6,Willows-720 N Colusa Street,24 
2009-07-10,2956,B,8.6,Roseville-N Sunrise Blvd,24 
2009-07-10,2977,A,11.6,Elk Grove-Bruceville Road,24 
2009-07-10,2731,D,13.8,Sacramento-Del Paso Manor,24 
2009-07-10,3011,F,9.7,Sacramento-T Street,24 
2009-07-10,2958,C,11.8,Yuba City-Almond Street,24 
2009-07-10,2958,A,5.5,Yuba City-Almond Street,24 
2009-07-10,2143,A,11.2,Davis-UCD Campus,24 
2009-07-11,2353,A,22.9,Yosemite Village-Visitor Center,24 
2009-07-11,3126,C,3.3,Grass Valley-Litton Building,24 
2009-07-11,2208,D,9.6,Truckee-Fire Station,24 
2009-07-11,3128,C,8.8,Chester-222 1st Avenue,24 
2009-07-11,3494,E,3.2,Portola-161 Nevada Street,24 
2009-07-11,3020,C,6.2,Quincy-N Church Street,24 
2009-07-11,2271,C,5.2,Ukiah-County Library,24 
2009-07-11,2347,A,5.0,Willits-Firehouse,24 
2009-07-11,2492,A,12.5,Burbank-W Palm Avenue,24 
2009-07-11,2492,C,18.3,Burbank-W Palm Avenue,24 
2009-07-11,2899,D,15.3,Los Angeles-North Main Street,24 
2009-07-11,2899,B,12.6,Los Angeles-North Main Street,24 
2009-07-11,2429,A,11.4,North Long Beach,24 
2009-07-11,2429,E,15.7,North Long Beach,24 
2009-07-11,3502,A,13.9,Santa Clarita,24 
2009-07-11,3679,A,11.6,South Long Beach,24 
2009-07-11,3674,A,12.0,Anaheim-Pampas Lane,24 
2009-07-11,3168,A,15.2,Banning Airport,24 
2009-07-11,2943,A,16.0,Lake Elsinore-W Flint Street,24 
2009-07-11,3702,A,13.2,Mira Loma Van Buren,24 
2009-07-11,2596,G,18.3,Riverside-Rubidoux,24 
2009-07-11,2596,A,12.9,Riverside-Rubidoux,24 
2009-07-11,2499,A,,Crestline,14 
2009-07-11,2485,A,22.9,Upland,24 
2009-07-11,2965,E,11.0,Atascadero-Lewis Avenue,24 
2009-07-11,2979,A,9.6,Nipomo-Guadalupe Road,24 
2009-07-11,2360,B,8.8,Lompoc-S H Street,24 
2009-07-11,3665,C,14.1,Santa Barbara-700 East Canon Perdido,24 
2009-07-11,3486,C,10.8,Santa Maria-906 S Broadway,24 
2009-07-11,2991,C,13.1,El Rio-Rio Mesa School #2,24 
2009-07-11,3172,A,7.5,Ojai-Ojai Avenue,24 
2009-07-11,3505,B,14.1,Piru-3301 Pacific Avenue,24 
2009-07-11,2880,C,11.2,Simi Valley-Cochran Street,24 
2009-07-11,2460,A,13.2,Alpine-Victoria Drive,24 
2009-07-11,3198,B,17.6,Camp Pendleton,20 
2009-07-11,2327,D,14.5,El Cajon-Redwood Avenue,24 
2009-07-11,2263,E,15.8,Escondido-E Valley Parkway,24 
2009-07-11,2263,C,11.5,Escondido-E Valley Parkway,24 
2009-07-11,3690,B,9.8,San Diego-1110 Beardsley Street,24 
2009-07-11,3690,A,12.4,San Diego-1110 Beardsley Street,24 
2009-07-11,3727,A,6.8,Berkeley-6th Street,24 
2009-07-11,3490,B,5.1,Livermore-793 Rincon Avenue,24 
2009-07-11,3742,A,10.3,Oakland-West,24 
2009-07-11,2655,A,7.6,Napa-Jefferson Avenue,24 
2009-07-11,2373,C,10.2,San Francisco-Arkansas Street,24 
2009-07-11,2125,C,11.6,Redwood City,24 
2009-07-11,3661,C,7.1,San Jose-Jackson Street,24 
2009-07-11,2410,B,7.7,Vallejo-304 Tuolumne Street,24 
2009-07-11,3009,D,10.6,Fresno-1st Street,24 
2009-07-11,3146,G,14.5,Bakersfield-5558 California Avenue,24 
2009-07-11,3146,A,11.7,Bakersfield-5558 California Avenue,24 
2009-07-11,3146,H,14.3,Bakersfield-5558 California Avenue,24 
2009-07-11,3145,C,21.4,Bakersfield-Golden State Highway,24 
2009-07-11,3769,A,7.5,Lebec-Beartrap Road,24 
2009-07-11,3194,F,12.4,Corcoran-Patterson Avenue,24 
2009-07-11,2094,E,10.2,Stockton-Hazelton Street,24 
2009-07-11,3696,A,3.1,Tracy-Airport,24 
2009-07-11,2833,E,7.8,Modesto-14th Street,24 
2009-07-11,2996,A,8.9,Turlock-S Minaret Street,24 
2009-07-11,3484,B,16.8,Sequoia and Kings Canyon Natl Park,24 
2009-07-11,3484,A,16.8,Sequoia and Kings Canyon Natl Park,24 
2009-07-11,2032,B,12.9,Visalia-N Church Street,24 
2009-07-11,3173,A,18.1,Calexico-East,24 
2009-07-11,2115,C,8.9,Chico-Manzanita Avenue,24 
2009-07-11,2115,D,8.6,Chico-Manzanita Avenue,24 
2009-07-11,2630,A,6.8,Gridley-Cowee Avenue,24 
2009-07-11,2660,A,8.5,Paradise-Fire Station #1,24 
2009-07-11,2744,B,11.0,Colusa-Sunrise Blvd,24 
2009-07-11,3714,A,10.7,Willows-720 N Colusa Street,24 
2009-07-11,2956,B,9.1,Roseville-N Sunrise Blvd,24 
2009-07-11,2977,A,11.0,Elk Grove-Bruceville Road,24 
2009-07-11,2731,D,14.1,Sacramento-Del Paso Manor,24 
2009-07-11,3011,F,8.4,Sacramento-T Street,24 
2009-07-11,2958,A,5.7,Yuba City-Almond Street,24 
2009-07-11,2958,C,11.3,Yuba City-Almond Street,24 
2009-07-11,2143,A,11.2,Davis-UCD Campus,24 
2009-07-12,3151,A,3.1,Death Valley Natl Monument,24 
2009-07-12,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2009-07-12,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2009-07-12,3707,A,1.4,Hoover,24 
2009-07-12,2914,A,3.9,Lakeport-Lakeport Blvd,24 
2009-07-12,3698,A,2.5,Bliss State Park,24 
2009-07-12,3144,A,4.7,San Andreas-Gold Strike Road,24 
2009-07-12,3018,A,6.0,Yosemite Natl Park-Turtleback Dome,24 
2009-07-12,2353,A,13.1,Yosemite Village-Visitor Center,24 
2009-07-12,3126,A,4.0,Grass Valley-Litton Building,24 
2009-07-12,3126,C,3.4,Grass Valley-Litton Building,24 
2009-07-12,2208,B,4.5,Truckee-Fire Station,24 
2009-07-12,2208,A,3.5,Truckee-Fire Station,24 
2009-07-12,2208,D,10.0,Truckee-Fire Station,24 
2009-07-12,3128,C,5.9,Chester-222 1st Avenue,24 
2009-07-12,3494,A,2.9,Portola-161 Nevada Street,24 
2009-07-12,3494,B,8.0,Portola-161 Nevada Street,24 
2009-07-12,3494,E,1.3,Portola-161 Nevada Street,24 
2009-07-12,3020,C,5.3,Quincy-N Church Street,24 
2009-07-12,3020,A,4.2,Quincy-N Church Street,24 
2009-07-12,3492,A,4.1,Ridgecrest-100 West California Avenue,24 
2009-07-12,3658,A,5.0,Lancaster-43301 Division Street,24 
2009-07-12,3500,A,8.0,Victorville-14306 Park Avenue,24 
2009-07-12,3500,B,8.0,Victorville-14306 Park Avenue,24 
2009-07-12,3016,A,1.6,Redwood Natl Park-Requa,24 
2009-07-12,2386,A,2.5,Eureka-I Street,24 
2009-07-12,3716,A,2.2,Eureka-Jacobs,24 
2009-07-12,2271,C,5.3,Ukiah-County Library,24 
2009-07-12,2347,A,6.2,Willits-Firehouse,24 
2009-07-12,3711,A,3.3,Trinity,24 
2009-07-12,3489,A,4.7,Salinas-High School,24 
2009-07-12,3489,B,6.1,Salinas-High School,24 
2009-07-12,2628,A,5.7,Hollister-Fairview Road,24 
2009-07-12,2983,A,4.4,Pinnacles National Monument,24 
2009-07-12,3200,A,7.0,Santa Cruz AMS,24 
2009-07-12,3150,A,3.3,Lava Beds Natl Monument,24 
2009-07-12,2752,A,4.5,Yreka-Foothill Drive,24 
2009-07-12,2484,A,13.2,Azusa,24 
2009-07-12,2492,C,18.9,Burbank-W Palm Avenue,24 
2009-07-12,2492,A,12.8,Burbank-W Palm Avenue,24 
2009-07-12,3743,A,12.0,Compton-700 North Bullis Road,24 
2009-07-12,3701,B,2.3,Lebec-Peace Valley Road,24 
2009-07-12,2899,A,15.4,Los Angeles-North Main Street,24 
2009-07-12,2899,C,15.7,Los Angeles-North Main Street,24 
2009-07-12,2899,D,19.8,Los Angeles-North Main Street,24 
2009-07-12,2899,F,16.8,Los Angeles-North Main Street,24 
2009-07-12,2899,E,15.3,Los Angeles-North Main Street,24 
2009-07-12,2899,B,14.8,Los Angeles-North Main Street,24 
2009-07-12,2429,A,10.8,North Long Beach,24 
2009-07-12,2429,E,14.6,North Long Beach,23 
2009-07-12,2160,A,11.3,Pasadena-S Wilson Avenue,24 
2009-07-12,3693,A,12.6,Pico Rivera-4144 San Gabriel,24 
2009-07-12,2420,A,10.6,Reseda,24 
2009-07-12,3502,A,13.9,Santa Clarita,24 
2009-07-12,3679,A,9.5,South Long Beach,24 
2009-07-12,3674,A,11.0,Anaheim-Pampas Lane,24 
2009-07-12,3674,C,12.4,Anaheim-Pampas Lane,24 
2009-07-12,3265,A,11.8,Mission Viejo-26081 Via Pera,24 
2009-07-12,3708,A,13.6,Agua Tibia,24 
2009-07-12,3168,A,12.5,Banning Airport,24 
2009-07-12,2943,A,14.7,Lake Elsinore-W Flint Street,24 
2009-07-12,3702,A,12.1,Mira Loma Van Buren,24 
2009-07-12,2333,A,9.7,Riverside-Magnolia,24 
2009-07-12,2596,A,11.8,Riverside-Rubidoux,24 
2009-07-12,2596,C,11.2,Riverside-Rubidoux,24 
2009-07-12,2596,E,11.1,Riverside-Rubidoux,24 
2009-07-12,2596,D,12.1,Riverside-Rubidoux,24 
2009-07-12,2596,H,12.2,Riverside-Rubidoux,24 
2009-07-12,2596,G,14.6,Riverside-Rubidoux,24 
2009-07-12,3266,A,5.0,Big Bear City-501 W. Valley Blvd,24 
2009-07-12,2499,A,,Crestline,15 
2009-07-12,2266,A,11.6,Fontana-Arrow Highway,24 
2009-07-12,2266,D,12.5,Fontana-Arrow Highway,24 
2009-07-12,3254,A,11.3,Ontario-1408 Francis Street,24 
2009-07-12,2221,A,12.3,San Bernardino-4th Street,24 
2009-07-12,3700,A,4.7,San Gorgonio Wilderness,24 
2009-07-12,2485,A,22.6,Upland,24 
2009-07-12,2965,A,6.5,Atascadero-Lewis Avenue,24 
