summary_date,site,co_davg,name,obs_count,units 
2004-10-22,2933,1.081,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-10-22,2964,0.965,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-22,2921,0.867,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-10-22,2293,0.348,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-22,3490,0.509,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-22,2225,0.322,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-10-22,2804,0.377,Bethel Island Road,22,Parts Per Million ( ppm ) 
2004-10-22,2831,0.539,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-22,2102,0.609,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-22,3668,0.452,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-22,2622,0.550,San Rafael,22,Parts Per Million ( ppm ) 
2004-10-22,2655,0.520,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2004-10-22,2373,0.417,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-22,2325,0.775,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-10-22,3682,0.026,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-22,2125,0.583,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-22,3661,0.347,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-22,2410,0.739,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-22,2105,0.500,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-22,3026,0.652,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-10-22,3009,0.835,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-22,2013,0.730,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-22,2844,0.422,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-22,3146,0.648,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-22,3145,0.887,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-22,2094,0.822,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-22,2833,0.839,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-22,2996,0.622,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-22,2032,0.552,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-10-22,3173,0.700,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-22,3135,0.819,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-10-22,2551,0.143,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-10-22,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-22,2115,0.478,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-22,2956,0.343,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-22,2123,0.709,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2004-10-22,3223,0.635,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-22,2731,0.739,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-22,2840,1.052,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-10-22,3011,0.487,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-22,2958,0.361,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-22,2143,0.287,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-23,2993,0.287,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-10-23,3144,0.157,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-10-23,3487,0.104,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-23,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-10-23,3664,0.452,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-10-23,2968,0.543,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-10-23,3658,0.161,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-23,2923,0.187,Barstow,23,Parts Per Million ( ppm ) 
2004-10-23,3500,0.539,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-23,3203,2.965,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-10-23,3201,2.143,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-10-23,3183,0.678,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-23,3255,0.683,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-10-23,3138,0.814,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-10-23,3141,1.930,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-23,3178,0.496,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-10-23,3010,0.400,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-23,3116,0.445,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-23,3489,0.474,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-10-23,2329,0.355,Davenport,22,Parts Per Million ( ppm ) 
2004-10-23,3483,0.813,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-10-23,2484,0.552,Azusa,23,Parts Per Million ( ppm ) 
2004-10-23,2492,1.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-23,2899,0.752,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-23,3683,0.452,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-23,2583,1.400,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-23,2429,0.752,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-23,2160,0.839,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-23,2166,0.839,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-23,2898,0.913,Pomona,23,Parts Per Million ( ppm ) 
2004-10-23,2420,0.670,Reseda,23,Parts Per Million ( ppm ) 
2004-10-23,3502,0.487,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-23,2494,0.474,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-23,3674,0.565,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-23,2937,0.600,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-23,2249,0.843,La Habra,23,Parts Per Million ( ppm ) 
2004-10-23,3265,0.426,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-10-23,2333,0.796,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-10-23,2596,0.830,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-23,2221,0.900,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-23,2485,0.639,Upland,23,Parts Per Million ( ppm ) 
2004-10-23,2709,0.204,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-23,3153,0.252,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-10-23,3101,0.250,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2004-10-23,2360,0.462,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-10-23,3665,0.424,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-10-23,3486,0.387,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-23,3023,0.086,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-10-23,2589,0.696,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-23,2263,0.879,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-23,2933,1.196,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-23,2964,0.957,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-23,2921,0.817,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-10-23,2293,0.396,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-23,3490,0.561,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-23,2225,0.529,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-10-23,2804,0.417,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-23,2831,0.430,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-23,2102,0.583,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-23,3668,0.491,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-23,2622,0.452,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-23,2655,0.552,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-23,2373,0.500,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2004-10-23,2325,0.754,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-10-23,3682,0.009,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-23,2125,0.435,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-23,3661,0.378,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-23,2410,0.435,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-23,2105,0.335,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-23,3026,0.513,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-10-23,3009,0.591,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-23,2013,0.617,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-23,2844,0.487,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-23,3146,0.478,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-23,3145,0.735,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-23,2094,0.622,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-23,2833,0.643,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-23,2996,0.396,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-23,2032,0.409,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-10-23,3173,0.783,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-23,3135,1.343,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-23,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-10-23,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-23,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-23,2956,0.283,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-23,2123,0.345,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2004-10-23,3223,0.343,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-23,2731,0.343,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-23,2840,0.691,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-10-23,3011,0.413,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-23,2958,0.274,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-23,2143,0.257,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-24,2993,0.274,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-10-24,3144,0.143,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-10-24,3487,0.109,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-24,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-10-24,3664,0.232,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-10-24,2968,0.287,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-10-24,3658,0.117,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-24,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2004-10-24,3500,0.374,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-24,3203,2.461,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-10-24,3201,2.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-10-24,3183,0.522,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-24,3255,0.678,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-10-24,3138,0.735,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-24,3141,1.096,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-24,3178,0.448,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-10-24,3010,0.371,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-24,3116,0.435,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-24,3489,0.448,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-10-24,2329,0.359,Davenport,22,Parts Per Million ( ppm ) 
2004-10-24,3483,0.883,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-10-24,2484,0.474,Azusa,23,Parts Per Million ( ppm ) 
2004-10-24,2492,0.722,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-24,2899,0.643,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-24,3683,0.339,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-24,2583,1.135,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-24,2429,0.439,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-24,2160,0.809,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-24,2166,0.600,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-24,2898,0.700,Pomona,23,Parts Per Million ( ppm ) 
2004-10-24,2420,0.530,Reseda,23,Parts Per Million ( ppm ) 
2004-10-24,3502,0.396,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-24,2494,0.443,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-24,3674,0.378,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-24,2937,0.409,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-24,2249,0.617,La Habra,23,Parts Per Million ( ppm ) 
2004-10-24,3265,0.322,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-10-24,2333,0.583,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-10-24,2596,0.674,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-24,2221,0.826,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-24,2485,0.622,Upland,23,Parts Per Million ( ppm ) 
2004-10-24,2709,0.065,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-24,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-24,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-24,2360,0.352,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-24,3665,0.510,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-10-24,3486,0.274,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-24,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-24,2589,0.626,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-24,2263,0.683,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-24,2933,1.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-24,2964,0.896,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-24,2921,0.725,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-10-24,2293,0.174,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-24,3490,0.448,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-24,2225,0.335,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-10-24,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-24,2831,0.365,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-24,2102,0.426,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-24,3668,0.387,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-24,2622,0.430,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-24,2655,0.457,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-24,2373,0.300,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2004-10-24,2325,0.579,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-10-24,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-24,2125,0.374,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-24,3661,0.256,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-24,2410,0.491,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-24,2105,0.426,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-24,3026,0.430,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-10-24,3009,0.409,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-24,2013,0.443,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-24,2844,0.322,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-24,3146,0.435,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-24,3145,0.500,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-24,2094,0.404,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-24,2833,0.478,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-24,2996,0.600,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-24,2032,0.300,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-10-24,3173,0.891,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-24,3135,0.796,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-24,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-10-24,2199,0.317,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-24,2115,0.387,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-24,2956,0.274,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-24,2123,0.568,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2004-10-24,3223,0.517,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-24,2731,0.687,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-24,2840,0.987,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-10-24,3011,0.583,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-24,2958,0.383,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-24,2143,0.309,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-25,2993,0.352,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-10-25,3144,0.248,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-10-25,3487,0.126,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-25,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-10-25,3664,0.232,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-10-25,2968,0.404,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-10-25,3658,0.109,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-25,2923,0.157,Barstow,23,Parts Per Million ( ppm ) 
2004-10-25,3500,0.374,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-25,3203,1.165,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-10-25,3201,1.286,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-10-25,3183,0.417,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-25,3255,0.752,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-10-25,3138,1.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-25,3141,1.210,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-10-25,3178,0.380,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2004-10-25,3010,0.413,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-25,3116,0.428,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-25,3489,0.475,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-10-25,2329,0.291,Davenport,23,Parts Per Million ( ppm ) 
2004-10-25,3483,1.050,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-10-25,2484,0.461,Azusa,23,Parts Per Million ( ppm ) 
2004-10-25,2492,0.795,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2004-10-25,2899,0.774,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-25,3683,0.313,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-25,2583,1.257,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-25,2429,0.587,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-25,2160,0.704,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-25,2166,0.674,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-25,2898,0.543,Pomona,23,Parts Per Million ( ppm ) 
2004-10-25,2420,0.626,Reseda,23,Parts Per Million ( ppm ) 
2004-10-25,3502,0.317,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-25,2494,0.339,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-25,3674,0.417,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-25,2937,0.361,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-25,2249,0.713,La Habra,23,Parts Per Million ( ppm ) 
2004-10-25,3265,0.261,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-10-25,2333,0.496,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-10-25,2596,0.513,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-25,2221,0.530,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-25,2485,0.396,Upland,23,Parts Per Million ( ppm ) 
2004-10-25,2709,0.152,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-25,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
