summary_date,site,monitor,pm25_davg,name,obs_count 
2019-08-01,3781,C,9.3,Fresno-Garland                          ,24 
2019-08-01,3781,E,10.5,Fresno-Garland                          ,23 
2019-08-01,3485,A,9.0,Fresno-Hamilton and Winery,24 
2019-08-01,3768,A,8.7,Huron-16875 4th Street,24 
2019-08-01,3704,A,5.8,Kaiser,24 
2019-08-01,3759,A,6.7,Tranquility-32650 West Adams Avenue,24 
2019-08-01,3496,A,16.4,Bakersfield-410 E Planz Road,24 
2019-08-01,3146,G,8.8,Bakersfield-5558 California Avenue,24 
2019-08-01,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2019-08-01,3146,B,9.5,Bakersfield-5558 California Avenue,24 
2019-08-01,3145,D,10.4,Bakersfield-Golden State Highway,24 
2019-08-01,3769,A,6.1,Lebec-Beartrap Road,23 
2019-08-01,3724,A,6.0,Lebec-Frazier Park Road,24 
2019-08-01,3194,G,10.5,Corcoran-Patterson Avenue,22 
2019-08-01,3194,A,9.7,Corcoran-Patterson Avenue,24 
2019-08-01,3129,A,9.0,Hanford-S Irwin Street,24 
2019-08-01,3771,B,8.1,Madera-28261 Avenue 14,24 
2019-08-01,3771,A,10.1,Madera-28261 Avenue 14,22 
2019-08-01,3253,A,8.3,Merced-2334 M Street,24 
2019-08-01,3022,A,7.6,Merced-S Coffee Avenue,23 
2019-08-01,3772,A,6.2,Manteca-530 Fishback Rd,24 
2019-08-01,2094,G,5.8,Stockton-Hazelton Street,24 
2019-08-01,2094,F,5.8,Stockton-Hazelton Street,24 
2019-08-01,3696,A,6.0,Tracy-Airport,24 
2019-08-01,2833,D,5.7,Modesto-14th Street,24 
2019-08-01,2833,I,4.9,Modesto-14th Street,24 
2019-08-01,2833,A,6.8,Modesto-14th Street,24 
2019-08-01,2996,A,10.0,Turlock-S Minaret Street,23 
2019-08-01,3763,A,7.9,Porterville-1839 Newcomb Street,24 
2019-08-01,3484,-,12.4,Sequoia and Kings Canyon Natl Park,24 
2019-08-01,2156,A,8.8,Sequoia Natl Park-Ash Mountain #2,24 
2019-08-01,2032,B,11.8,Visalia-N Church Street,24 
2019-08-01,2032,A,10.7,Visalia-N Church Street,24 
2019-08-01,5407,t,4.6,Bombay Beach,24 
2019-08-01,3675,A,8.4,Brawley-220 Main Street,24 
2019-08-01,3135,C,10.4,Calexico-Ethel Street,24 
2019-08-01,3135,K,10.2,Calexico-Ethel Street,24 
2019-08-01,3135,A,11.5,Calexico-Ethel Street,24 
2019-08-01,3135,H,11.3,Calexico-Ethel Street,24 
2019-08-01,2551,-,10.3,El Centro-9th Street,24 
2019-08-01,2551,A,9.0,El Centro-9th Street,24 
2019-08-01,5409,t,5.2,Naval Test Base,24 
2019-08-01,5410,t,11.0,Salton City,24 
2019-08-01,5408,t,6.2,Sonny Bono,23 
2019-08-01,2878,A,11.1,Indio-Jackson Street,24 
2019-08-01,3838,A,,Joshua Tree NP-Cottonwood #2            ,15 
2019-08-01,2199,A,10.3,Palm Springs-Fire Station,24 
2019-08-01,5406,t,6.5,Salton Sea Park,24 
2019-08-01,5405,t,6.5,Torres-Martinez,24 
2019-08-01,3783,E,8.8,Chico-East Avenue                       ,24 
2019-08-01,3783,B,7.1,Chico-East Avenue                       ,24 
2019-08-01,2630,A,10.8,Gridley-Cowee Avenue,24 
2019-08-01,3786,A,5.5,Paradise-Theater                        ,24 
2019-08-01,2744,B,8.6,Colusa-Sunrise Blvd,24 
2019-08-01,2744,A,12.0,Colusa-Sunrise Blvd,24 
2019-08-01,3714,A,10.2,Willows-720 N Colusa Street,24 
2019-08-01,3789,A,7.7,Auburn-11645 Atwood Road                ,23 
2019-08-01,3841,B,7.3,Lincoln-2885 Moore Road                 ,24 
2019-08-01,2956,A,1.0,Roseville-N Sunrise Blvd,24 
2019-08-01,2956,B,6.6,Roseville-N Sunrise Blvd,24 
2019-08-01,2956,C,6.6,Roseville-N Sunrise Blvd,24 
2019-08-01,2977,A,5.5,Elk Grove-Bruceville Road,24 
2019-08-01,3823,A,5.7,Sacramento-Bercut Drive,24 
2019-08-01,2731,B,5.7,Sacramento-Del Paso Manor,24 
2019-08-01,2731,A,5.0,Sacramento-Del Paso Manor,24 
2019-08-01,2731,D,4.5,Sacramento-Del Paso Manor,24 
2019-08-01,3011,A,5.0,Sacramento-T Street,24 
2019-08-01,3011,F,4.3,Sacramento-T Street,24 
2019-08-01,3011,C,4.1,Sacramento-T Street,24 
2019-08-01,3209,B,4.9,Sloughhouse,24 
2019-08-01,3032,-,14.2,Anderson-North Street,24 
2019-08-01,2972,A,3.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-08-01,2829,A,6.7,Redding-Health Dept Roof,24 
2019-08-01,5422,-,5.4,Rio Vista-St Francis Way,24 
2019-08-01,3678,-,4.8,Vacaville-Ulatis Drive,23 
2019-08-01,2958,A,8.2,Yuba City-Almond Street,24 
2019-08-01,2958,C,8.1,Yuba City-Almond Street,24 
2019-08-01,3816,B,8.6,Red Bluff-1834 Walnut Street            ,24 
2019-08-01,2143,A,5.6,Davis-UCD Campus,24 
2019-08-01,3249,A,7.5,Woodland-Gibson Road,24 
2019-08-01,3249,-,7.3,Woodland-Gibson Road,24 
2019-08-02,2116,B,4.0,Bishop-White Mountain Research Center,24 
2019-08-02,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2019-08-02,2224,A,5.7,Lee Vining-SMS,24 
2019-08-02,2915,B,5.6,Mammoth Lakes-Gateway HC,24 
2019-08-02,3802,B,-1.3,Tahoe City-221 Fairway Drive,23 
2019-08-02,3144,B,5.5,San Andreas-Gold Strike Road,24 
2019-08-02,3126,D,5.6,Grass Valley-Litton Building,24 
2019-08-02,2208,D,9.6,Truckee-Fire Station,24 
2019-08-02,3002,B,6.4,Colfax-City Hall,24 
2019-08-02,3128,C,6.0,Chester-222 1st Avenue,24 
2019-08-02,3801,C,3.3,Portola-Gulling Street                  ,24 
2019-08-02,3020,A,4.8,Quincy-N Church Street,24 
2019-08-02,3020,C,3.7,Quincy-N Church Street,24 
2019-08-02,3121,B,9.0,Mojave-923 Poole Street,24 
2019-08-02,3835,A,5.5,Ridgecrest-Ward                         ,24 
2019-08-02,3658,B,8.1,Lancaster-43301 Division Street,24 
2019-08-02,3500,B,7.2,Victorville-14306 Park Avenue,24 
2019-08-02,3500,A,7.5,Victorville-14306 Park Avenue,24 
2019-08-02,3839,B,1.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-08-02,2271,C,2.3,Ukiah-County Library,23 
2019-08-02,3765,A,1.3,Willits-125 E Commercial Street,24 
2019-08-02,3132,B,1.8,Weaverville-Courthouse,24 
2019-08-02,2016,A,0.1,Carmel Valley-Ford Road,24 
2019-08-02,3726,A,2.9,King City-415 Pearl Street,24 
2019-08-02,3489,C,0.0,Salinas-High School,23 
2019-08-02,2628,B,2.9,Hollister-Fairview Road,24 
2019-08-02,3811,A,2.3,San Lorenzo Valley Middle School AMS,23 
2019-08-02,3200,C,2.8,Santa Cruz AMS,24 
2019-08-02,2752,B,0.5,Yreka-Foothill Drive,24 
2019-08-02,3743,A,9.3,Compton-700 North Bullis Road,24 
2019-08-02,2849,A,14.0,Glendora-Laurel,24 
2019-08-02,3818,A,9.3,Long Beach-Route 710 Near Road          ,24 
2019-08-02,3818,C,11.5,Long Beach-Route 710 Near Road          ,24 
2019-08-02,2899,I,14.9,Los Angeles-North Main Street,24 
2019-08-02,2899,A,11.3,Los Angeles-North Main Street,24 
2019-08-02,2420,C,12.4,Reseda,24 
2019-08-02,3502,A,9.2,Santa Clarita,22 
2019-08-02,3679,B,8.2,South Long Beach,24 
2019-08-02,3679,A,8.2,South Long Beach,24 
2019-08-02,3674,B,10.0,Anaheim-Pampas Lane,24 
2019-08-02,3674,A,9.3,Anaheim-Pampas Lane,24 
2019-08-02,3168,A,10.3,Banning Airport,24 
2019-08-02,2943,A,5.0,Lake Elsinore-W Flint Street,24 
2019-08-02,3702,B,13.4,Mira Loma Van Buren,24 
2019-08-02,3702,A,13.0,Mira Loma Van Buren,24 
2019-08-02,2596,J,20.0,Riverside-Rubidoux,21 
2019-08-02,2596,A,18.9,Riverside-Rubidoux,24 
2019-08-02,3777,A,11.1,Winchester-33700 Borel Road             ,24 
2019-08-02,2499,A,6.0,Crestline,24 
2019-08-02,3819,C,19.3,Ontario-Route 60 Near Road              ,24 
2019-08-02,3819,A,15.1,Ontario-Route 60 Near Road              ,24 
2019-08-02,2485,A,10.3,Upland,24 
2019-08-02,3762,A,3.5,Arroyo Grande-2391 Willow Road,24 
2019-08-02,3812,A,2.5,Atascadero-Lift Station #5              ,24 
2019-08-02,2979,A,3.4,Nipomo-Guadalupe Road,24 
2019-08-02,3688,B,4.1,San Luis Obispo-3220 South Higuera St,23 
2019-08-02,3153,A,6.0,Goleta-Fairview,24 
2019-08-02,2360,A,-0.4,Lompoc-S H Street,24 
2019-08-02,3665,D,16.0,Santa Barbara-700 East Canon Perdido,24 
2019-08-02,3486,D,1.4,Santa Maria-906 S Broadway,24 
2019-08-02,2991,D,6.3,El Rio-Rio Mesa School #2,24 
2019-08-02,3172,B,4.5,Ojai-Ojai Avenue,24 
2019-08-02,3505,C,9.4,Piru-3301 Pacific Avenue,24 
2019-08-02,2880,D,6.5,Simi Valley-Cochran Street,24 
2019-08-02,2880,E,6.6,Simi Valley-Cochran Street,24 
2019-08-02,2984,F,7.3,Thousand Oaks-Moorpark Road,24 
2019-08-02,2460,B,7.9,Alpine-Victoria Drive,24 
2019-08-02,3198,C,8.2,Camp Pendleton,24 
2019-08-02,3829,B,13.6,El Cajon-Lexington Elementary School    ,24 
2019-08-02,3829,A,9.6,El Cajon-Lexington Elementary School    ,24 
2019-08-02,3739,A,12.4,Otay Mesa-Donovan,23 
2019-08-02,3766,A,8.4,San Diego-Kearny Villa Road,24 
2019-08-02,3766,B,8.8,San Diego-Kearny Villa Road,24 
2019-08-02,3828,A,5.5,Berkeley-Aquatic Park                   ,23 
2019-08-02,3490,D,4.0,Livermore-793 Rincon Avenue,23 
2019-08-02,3247,B,1.6,Oakland-9925 International Blvd,24 
2019-08-02,3803,A,3.0,Oakland-Laney College                   ,24 
2019-08-02,3742,C,3.4,Oakland-West,24 
2019-08-02,3840,A,2.1,Pleasanton-Owens Ct                     ,24 
2019-08-02,2831,C,4.0,Concord-2956-A Treat Blvd,24 
2019-08-02,3668,A,3.9,San Pablo-Rumrill Blvd,24 
2019-08-02,2622,A,4.0,San Rafael,24 
2019-08-02,3837,A,3.6,Napa-Valley College,24 
2019-08-02,2373,D,3.0,San Francisco-Arkansas Street,24 
2019-08-02,2125,D,4.5,Redwood City,24 
2019-08-02,2320,B,2.5,Gilroy-9th Street,24 
2019-08-02,3661,D,5.1,San Jose-Jackson Street,24 
2019-08-02,3810,A,2.8,San Jose-Knox Avenue                    ,24 
2019-08-02,2410,D,4.7,Vallejo-304 Tuolumne Street,24 
2019-08-02,2410,E,5.0,Vallejo-304 Tuolumne Street,24 
2019-08-02,3804,A,3.1,Sebastopol-103 Morris Street            ,24 
2019-08-02,3026,D,,Clovis-N Villa Avenue,16 
2019-08-02,3781,A,6.3,Fresno-Garland                          ,24 
2019-08-02,3781,E,7.0,Fresno-Garland                          ,24 
2019-08-02,3781,C,5.8,Fresno-Garland                          ,24 
2019-08-02,3768,A,6.0,Huron-16875 4th Street,24 
2019-08-02,3759,A,5.5,Tranquility-32650 West Adams Avenue,24 
2019-08-02,3146,A,8.2,Bakersfield-5558 California Avenue,24 
2019-08-02,3146,G,9.3,Bakersfield-5558 California Avenue,24 
2019-08-02,3769,A,7.0,Lebec-Beartrap Road,23 
2019-08-02,3194,G,7.3,Corcoran-Patterson Avenue,23 
2019-08-02,3129,A,,Hanford-S Irwin Street,5 
2019-08-02,3771,A,7.4,Madera-28261 Avenue 14,24 
2019-08-02,3022,A,5.6,Merced-S Coffee Avenue,24 
2019-08-02,3772,A,5.8,Manteca-530 Fishback Rd,23 
2019-08-02,2094,G,3.5,Stockton-Hazelton Street,24 
2019-08-02,2094,F,4.5,Stockton-Hazelton Street,24 
2019-08-02,3696,A,2.8,Tracy-Airport,24 
2019-08-02,2833,I,2.8,Modesto-14th Street,24 
2019-08-02,2996,A,6.1,Turlock-S Minaret Street,24 
2019-08-02,3763,A,10.2,Porterville-1839 Newcomb Street,24 
2019-08-02,3484,-,13.6,Sequoia and Kings Canyon Natl Park,24 
2019-08-02,2032,B,9.3,Visalia-N Church Street,24 
2019-08-02,5407,t,4.8,Bombay Beach,24 
2019-08-02,3135,K,4.9,Calexico-Ethel Street,24 
2019-08-02,2551,-,7.0,El Centro-9th Street,24 
2019-08-02,5409,t,2.6,Naval Test Base,24 
2019-08-02,5410,t,,Salton City,6 
2019-08-02,5408,t,,Sonny Bono,14 
2019-08-02,3838,A,,Joshua Tree NP-Cottonwood #2            ,18 
2019-08-02,5406,t,5.9,Salton Sea Park,23 
2019-08-02,5405,t,4.7,Torres-Martinez,24 
2019-08-02,3783,E,7.5,Chico-East Avenue                       ,22 
2019-08-02,2630,A,9.3,Gridley-Cowee Avenue,24 
2019-08-02,3786,A,6.0,Paradise-Theater                        ,24 
2019-08-02,2744,B,7.2,Colusa-Sunrise Blvd,24 
2019-08-02,3714,A,8.2,Willows-720 N Colusa Street,24 
2019-08-02,3789,A,10.8,Auburn-11645 Atwood Road                ,24 
2019-08-02,3841,B,6.4,Lincoln-2885 Moore Road                 ,24 
2019-08-02,2956,B,5.4,Roseville-N Sunrise Blvd,24 
2019-08-02,2977,A,5.8,Elk Grove-Bruceville Road,23 
2019-08-02,2731,A,5.0,Sacramento-Del Paso Manor,24 
2019-08-02,2731,D,5.9,Sacramento-Del Paso Manor,24 
2019-08-02,3011,F,4.3,Sacramento-T Street,24 
2019-08-02,3209,B,2.5,Sloughhouse,24 
2019-08-02,3032,-,17.4,Anderson-North Street,23 
2019-08-02,5422,-,3.5,Rio Vista-St Francis Way,24 
2019-08-02,3678,-,4.0,Vacaville-Ulatis Drive,24 
2019-08-02,2958,A,7.5,Yuba City-Almond Street,24 
2019-08-02,2958,C,8.8,Yuba City-Almond Street,24 
2019-08-02,3816,B,7.7,Red Bluff-1834 Walnut Street            ,24 
2019-08-02,2143,A,4.8,Davis-UCD Campus,24 
2019-08-02,3249,-,5.1,Woodland-Gibson Road,24 
2019-08-03,2116,B,4.2,Bishop-White Mountain Research Center,24 
2019-08-03,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2019-08-03,2224,A,4.0,Lee Vining-SMS,24 
2019-08-03,2915,B,4.6,Mammoth Lakes-Gateway HC,24 
2019-08-03,3802,B,-0.3,Tahoe City-221 Fairway Drive,24 
2019-08-03,3144,B,5.8,San Andreas-Gold Strike Road,24 
2019-08-03,3126,D,6.3,Grass Valley-Litton Building,24 
2019-08-03,2208,D,9.5,Truckee-Fire Station,24 
2019-08-03,3002,B,6.4,Colfax-City Hall,24 
2019-08-03,3128,C,6.2,Chester-222 1st Avenue,24 
2019-08-03,3801,C,3.5,Portola-Gulling Street                  ,24 
2019-08-03,3020,C,4.4,Quincy-N Church Street,24 
2019-08-03,3020,A,5.6,Quincy-N Church Street,24 
2019-08-03,3121,B,7.4,Mojave-923 Poole Street,24 
2019-08-03,3835,A,6.3,Ridgecrest-Ward                         ,23 
2019-08-03,3658,B,6.5,Lancaster-43301 Division Street,24 
2019-08-03,3500,A,8.9,Victorville-14306 Park Avenue,24 
2019-08-03,3500,B,8.9,Victorville-14306 Park Avenue,24 
2019-08-03,3839,B,3.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-08-03,2271,C,1.5,Ukiah-County Library,24 
2019-08-03,3765,A,3.5,Willits-125 E Commercial Street,22 
2019-08-03,3132,B,2.3,Weaverville-Courthouse,24 
2019-08-03,2016,A,-0.5,Carmel Valley-Ford Road,24 
2019-08-03,3726,A,2.9,King City-415 Pearl Street,24 
2019-08-03,3489,C,0.6,Salinas-High School,24 
2019-08-03,2628,B,3.0,Hollister-Fairview Road,24 
2019-08-03,3811,A,2.0,San Lorenzo Valley Middle School AMS,24 
2019-08-03,3200,C,2.9,Santa Cruz AMS,24 
2019-08-03,2752,B,4.4,Yreka-Foothill Drive,24 
2019-08-03,3743,A,10.5,Compton-700 North Bullis Road,24 
2019-08-03,2849,A,16.2,Glendora-Laurel,24 
2019-08-03,3818,C,11.8,Long Beach-Route 710 Near Road          ,24 
2019-08-03,3818,A,10.2,Long Beach-Route 710 Near Road          ,24 
2019-08-03,2899,I,15.7,Los Angeles-North Main Street,24 
2019-08-03,2899,A,12.9,Los Angeles-North Main Street,24 
2019-08-03,2420,C,14.3,Reseda,24 
2019-08-03,3502,A,6.7,Santa Clarita,24 
2019-08-03,3679,A,9.8,South Long Beach,24 
2019-08-03,3679,B,10.5,South Long Beach,24 
2019-08-03,3674,B,9.8,Anaheim-Pampas Lane,24 
2019-08-03,3674,A,9.3,Anaheim-Pampas Lane,24 
2019-08-03,3168,A,10.5,Banning Airport,24 
2019-08-03,2943,A,5.1,Lake Elsinore-W Flint Street,24 
2019-08-03,3702,B,14.8,Mira Loma Van Buren,24 
2019-08-03,3702,A,13.9,Mira Loma Van Buren,24 
2019-08-03,2596,A,13.6,Riverside-Rubidoux,24 
2019-08-03,2596,J,14.1,Riverside-Rubidoux,24 
2019-08-03,3777,A,9.5,Winchester-33700 Borel Road             ,24 
2019-08-03,2499,A,7.2,Crestline,24 
2019-08-03,3819,A,13.7,Ontario-Route 60 Near Road              ,24 
2019-08-03,3819,C,17.2,Ontario-Route 60 Near Road              ,24 
2019-08-03,2485,A,11.0,Upland,24 
2019-08-03,3762,A,1.1,Arroyo Grande-2391 Willow Road,24 
2019-08-03,3812,A,3.3,Atascadero-Lift Station #5              ,24 
2019-08-03,2979,A,2.4,Nipomo-Guadalupe Road,24 
2019-08-03,3688,B,4.0,San Luis Obispo-3220 South Higuera St,24 
2019-08-03,3153,A,3.9,Goleta-Fairview,24 
2019-08-03,2360,A,-1.6,Lompoc-S H Street,24 
2019-08-03,3665,D,13.4,Santa Barbara-700 East Canon Perdido,24 
2019-08-03,3486,D,1.0,Santa Maria-906 S Broadway,22 
2019-08-03,2991,D,6.9,El Rio-Rio Mesa School #2,24 
2019-08-03,3172,B,5.3,Ojai-Ojai Avenue,24 
2019-08-03,3505,C,8.5,Piru-3301 Pacific Avenue,24 
2019-08-03,2880,E,9.5,Simi Valley-Cochran Street,24 
2019-08-03,2880,D,8.4,Simi Valley-Cochran Street,24 
2019-08-03,2984,F,9.7,Thousand Oaks-Moorpark Road,24 
2019-08-03,2460,B,6.8,Alpine-Victoria Drive,24 
2019-08-03,3198,C,7.2,Camp Pendleton,22 
2019-08-03,3829,A,8.6,El Cajon-Lexington Elementary School    ,24 
