summary_date,site,monitor,pm25_davg,name,obs_count 
2001-09-22,2413,B,19.1,San Jose-4th Street,24 
2001-09-22,2936,A,13.7,San Jose-Tully Road,24 
2001-09-22,2410,A,14.0,Vallejo-304 Tuolumne Street,24 
2001-09-22,2105,A,7.8,Santa Rosa-5th Street,24 
2001-09-22,3009,B,14.0,Fresno-1st Street,24 
2001-09-22,3009,C,12.9,Fresno-1st Street,24 
2001-09-22,3009,A,13.0,Fresno-1st Street,24 
2001-09-22,3485,A,13.4,Fresno-Hamilton and Winery,24 
2001-09-22,3496,A,15.1,Bakersfield-410 E Planz Road,24 
2001-09-22,3146,E,14.6,Bakersfield-5558 California Avenue,24 
2001-09-22,3146,A,16.3,Bakersfield-5558 California Avenue,24 
2001-09-22,3146,B,14.5,Bakersfield-5558 California Avenue,24 
2001-09-22,3146,F,16.3,Bakersfield-5558 California Avenue,24 
2001-09-22,3145,A,14.6,Bakersfield-Golden State Highway,24 
2001-09-22,3253,A,14.4,Merced-2334 M Street,24 
2001-09-22,2094,A,12.0,Stockton-Hazelton Street,24 
2001-09-22,2833,E,15.4,Modesto-14th Street,24 
2001-09-22,2833,A,15.0,Modesto-14th Street,24 
2001-09-22,2032,A,15.0,Visalia-N Church Street,24 
2001-09-22,2415,A,7.0,Brawley-Main Street,24 
2001-09-22,3135,A,6.2,Calexico-Ethel Street,24 
2001-09-22,2551,A,4.8,El Centro-9th Street,24 
2001-09-22,2878,A,11.5,Indio-Jackson Street,24 
2001-09-22,2199,A,11.9,Palm Springs-Fire Station,24 
2001-09-22,2115,A,12.0,Chico-Manzanita Avenue,24 
2001-09-22,2630,A,17.0,Gridley-Cowee Avenue,24 
2001-09-22,2744,A,13.0,Colusa-Sunrise Blvd,24 
2001-09-22,2956,A,12.0,Roseville-N Sunrise Blvd,24 
2001-09-22,2731,C,14.5,Sacramento-Del Paso Manor,24 
2001-09-22,2731,B,9.0,Sacramento-Del Paso Manor,24 
2001-09-22,2731,A,12.0,Sacramento-Del Paso Manor,24 
2001-09-22,2731,D,21.0,Sacramento-Del Paso Manor,24 
2001-09-22,3011,A,14.0,Sacramento-T Street,24 
2001-09-22,2829,A,10.0,Redding-Health Dept Roof,24 
2001-09-22,2958,A,13.0,Yuba City-Almond Street,24 
2001-09-22,2958,B,13.0,Yuba City-Almond Street,24 
2001-09-22,3249,A,12.0,Woodland-Gibson Road,24 
2001-09-23,2484,A,30.9,Azusa,24 
2001-09-23,2899,A,25.9,Los Angeles-North Main Street,24 
2001-09-23,2429,A,32.2,North Long Beach,24 
2001-09-23,3509,A,56.5,Wilmington-1115 N.Mahar Avenue,24 
2001-09-23,3674,A,38.1,Anaheim-Pampas Lane,24 
2001-09-23,2596,A,50.2,Riverside-Rubidoux,24 
2001-09-23,2327,A,16.9,El Cajon-Redwood Avenue,24 
2001-09-23,2263,A,22.1,Escondido-E Valley Parkway,24 
2001-09-23,2964,A,22.3,San Diego-12th Avenue,24 
2001-09-23,3506,A,4.0,Point Reyes,24 
2001-09-23,3009,A,15.0,Fresno-1st Street,24 
2001-09-23,3146,A,17.2,Bakersfield-5558 California Avenue,24 
2001-09-23,2833,E,10.6,Modesto-14th Street,24 
2001-09-23,2630,A,14.5,Gridley-Cowee Avenue,24 
2001-09-23,2731,D,21.0,Sacramento-Del Paso Manor,24 
2001-09-23,3011,A,8.0,Sacramento-T Street,24 
2001-09-24,2484,A,24.1,Azusa,24 
2001-09-24,2899,A,21.7,Los Angeles-North Main Street,24 
2001-09-24,2429,A,13.8,North Long Beach,24 
2001-09-24,3509,A,28.1,Wilmington-1115 N.Mahar Avenue,24 
2001-09-24,2596,A,29.8,Riverside-Rubidoux,24 
2001-09-24,2327,A,21.6,El Cajon-Redwood Avenue,24 
2001-09-24,2263,A,25.0,Escondido-E Valley Parkway,24 
2001-09-24,2964,A,18.9,San Diego-12th Avenue,24 
2001-09-24,3506,A,2.7,Point Reyes,24 
2001-09-24,3009,A,14.0,Fresno-1st Street,24 
2001-09-24,3146,A,16.9,Bakersfield-5558 California Avenue,24 
2001-09-24,2833,E,12.2,Modesto-14th Street,24 
2001-09-24,2630,A,23.1,Gridley-Cowee Avenue,22 
2001-09-24,2731,D,18.5,Sacramento-Del Paso Manor,24 
2001-09-25,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2001-09-25,3487,A,3.0,Echo Summit,24 
2001-09-25,2208,A,4.0,Truckee-Fire Station,24 
2001-09-25,3494,A,3.0,Portola-161 Nevada Street,24 
2001-09-25,3121,A,3.4,Mojave-923 Poole Street,24 
2001-09-25,3492,A,5.5,Ridgecrest-100 West California Avenue,24 
2001-09-25,3007,A,7.0,Lancaster-W Pondera Street,24 
2001-09-25,3500,A,6.0,Victorville-14306 Park Avenue,24 
2001-09-25,3482,A,4.0,Cave Rock State Park,24 
2001-09-25,3481,A,5.0,Incline Village-846 Tahoe Blvd,24 
2001-09-25,2484,A,17.4,Azusa,24 
2001-09-25,2492,A,12.5,Burbank-W Palm Avenue,24 
2001-09-25,3508,A,,Los Angeles-651 Mott Street,15 
2001-09-25,2899,A,15.6,Los Angeles-North Main Street,24 
2001-09-25,2429,A,13.5,North Long Beach,24 
2001-09-25,2160,A,11.4,Pasadena-S Wilson Avenue,24 
2001-09-25,2166,A,17.1,Pico Rivera,24 
2001-09-25,2420,A,7.6,Reseda,24 
2001-09-25,3509,A,24.3,Wilmington-1115 N.Mahar Avenue,24 
2001-09-25,3674,A,14.4,Anaheim-Pampas Lane,24 
2001-09-25,3265,A,13.1,Mission Viejo-26081 Via Pera,24 
2001-09-25,2596,C,17.4,Riverside-Rubidoux,24 
2001-09-25,2596,D,18.8,Riverside-Rubidoux,24 
2001-09-25,2596,A,17.3,Riverside-Rubidoux,24 
2001-09-25,2266,A,14.6,Fontana-Arrow Highway,24 
2001-09-25,3254,A,19.6,Ontario-1408 Francis Street,24 
2001-09-25,2221,A,12.7,San Bernardino-4th Street,24 
2001-09-25,3505,A,8.5,Piru-3301 Pacific Avenue,24 
2001-09-25,2880,A,7.8,Simi Valley-Cochran Street,24 
2001-09-25,2984,A,7.7,Thousand Oaks-Moorpark Road,24 
2001-09-25,2589,A,13.5,Chula Vista,24 
2001-09-25,2327,A,14.6,El Cajon-Redwood Avenue,24 
2001-09-25,2263,A,16.7,Escondido-E Valley Parkway,24 
2001-09-25,2964,A,13.0,San Diego-12th Avenue,24 
2001-09-25,2040,A,11.9,San Diego-Overland Avenue,24 
2001-09-25,3506,A,5.2,Point Reyes,24 
2001-09-25,2373,A,6.8,San Francisco-Arkansas Street,24 
2001-09-25,2413,B,8.9,San Jose-4th Street,24 
2001-09-25,3009,C,6.3,Fresno-1st Street,24 
2001-09-25,3009,A,6.0,Fresno-1st Street,24 
2001-09-25,3496,A,13.7,Bakersfield-410 E Planz Road,24 
2001-09-25,3146,F,11.3,Bakersfield-5558 California Avenue,24 
2001-09-25,3146,E,10.1,Bakersfield-5558 California Avenue,24 
2001-09-25,3146,A,10.1,Bakersfield-5558 California Avenue,24 
2001-09-25,3194,A,8.9,Corcoran-Patterson Avenue,24 
2001-09-25,2094,A,6.0,Stockton-Hazelton Street,24 
2001-09-25,2833,E,10.5,Modesto-14th Street,24 
2001-09-25,2833,A,7.0,Modesto-14th Street,24 
2001-09-25,2032,A,10.0,Visalia-N Church Street,24 
2001-09-25,2415,A,10.0,Brawley-Main Street,24 
2001-09-25,3135,A,14.5,Calexico-Ethel Street,24 
2001-09-25,2551,A,10.3,El Centro-9th Street,24 
2001-09-25,2878,A,9.8,Indio-Jackson Street,24 
2001-09-25,2199,A,8.3,Palm Springs-Fire Station,24 
2001-09-25,2630,A,9.8,Gridley-Cowee Avenue,24 
2001-09-25,2744,A,6.0,Colusa-Sunrise Blvd,24 
2001-09-25,2731,D,9.5,Sacramento-Del Paso Manor,24 
2001-09-25,2731,C,7.8,Sacramento-Del Paso Manor,24 
2001-09-25,3249,A,5.0,Woodland-Gibson Road,24 
2001-09-26,2484,A,19.2,Azusa,24 
2001-09-26,3508,A,28.5,Los Angeles-651 Mott Street,24 
2001-09-26,2899,A,19.4,Los Angeles-North Main Street,24 
2001-09-26,2429,A,16.9,North Long Beach,24 
2001-09-26,3509,A,31.6,Wilmington-1115 N.Mahar Avenue,24 
2001-09-26,3674,A,12.5,Anaheim-Pampas Lane,24 
2001-09-26,2596,A,16.3,Riverside-Rubidoux,24 
2001-09-26,2327,A,12.1,El Cajon-Redwood Avenue,24 
2001-09-26,2263,A,11.6,Escondido-E Valley Parkway,24 
2001-09-26,2964,A,14.1,San Diego-12th Avenue,24 
2001-09-26,3506,A,6.0,Point Reyes,24 
2001-09-26,3026,A,7.5,Clovis-N Villa Avenue,24 
2001-09-26,3146,A,13.8,Bakersfield-5558 California Avenue,24 
2001-09-26,2833,E,7.3,Modesto-14th Street,24 
2001-09-26,2630,A,9.4,Gridley-Cowee Avenue,24 
2001-09-26,2731,D,13.1,Sacramento-Del Paso Manor,24 
2001-09-26,3011,A,8.0,Sacramento-T Street,24 
2001-09-27,2484,A,25.6,Azusa,24 
2001-09-27,3508,A,41.3,Los Angeles-651 Mott Street,21 
2001-09-27,2429,A,19.6,North Long Beach,24 
2001-09-27,3509,A,32.1,Wilmington-1115 N.Mahar Avenue,24 
2001-09-27,3674,A,22.4,Anaheim-Pampas Lane,24 
2001-09-27,2596,A,26.5,Riverside-Rubidoux,24 
2001-09-27,2327,A,18.3,El Cajon-Redwood Avenue,24 
2001-09-27,2263,A,15.3,Escondido-E Valley Parkway,24 
2001-09-27,2964,A,22.9,San Diego-12th Avenue,24 
2001-09-27,3506,A,8.8,Point Reyes,24 
2001-09-27,3009,A,10.0,Fresno-1st Street,24 
2001-09-27,3146,A,16.2,Bakersfield-5558 California Avenue,24 
2001-09-27,2833,E,4.8,Modesto-14th Street,24 
2001-09-27,2630,A,9.9,Gridley-Cowee Avenue,24 
2001-09-27,2731,D,13.1,Sacramento-Del Paso Manor,24 
2001-09-27,3011,A,8.0,Sacramento-T Street,24 
2001-09-28,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2001-09-28,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2001-09-28,2914,A,2.9,Lakeport-Lakeport Blvd,24 
2001-09-28,2948,B,4.0,South Lake Tahoe-Sandy Way,24 
2001-09-28,2948,A,4.0,South Lake Tahoe-Sandy Way,24 
2001-09-28,3144,A,7.0,San Andreas-Gold Strike Road,24 
2001-09-28,3487,A,2.0,Echo Summit,24 
2001-09-28,3126,A,5.0,Grass Valley-Litton Building,24 
2001-09-28,3494,A,6.0,Portola-161 Nevada Street,24 
2001-09-28,3020,A,5.0,Quincy-N Church Street,24 
2001-09-28,3121,A,4.3,Mojave-923 Poole Street,24 
2001-09-28,3492,A,7.0,Ridgecrest-100 West California Avenue,24 
2001-09-28,3007,A,8.0,Lancaster-W Pondera Street,24 
2001-09-28,3500,A,8.0,Victorville-14306 Park Avenue,24 
2001-09-28,2386,A,7.5,Eureka-I Street,24 
2001-09-28,2271,B,3.2,Ukiah-County Library,24 
2001-09-28,2271,A,3.4,Ukiah-County Library,24 
2001-09-28,3489,A,6.7,Salinas-High School,24 
2001-09-28,3489,B,6.6,Salinas-High School,24 
2001-09-28,3200,A,6.8,Santa Cruz AMS,24 
2001-09-28,2959,A,4.0,Alturas-W 4th Street,24 
2001-09-28,3482,A,3.0,Cave Rock State Park,24 
2001-09-28,3481,A,2.0,Incline Village-846 Tahoe Blvd,24 
2001-09-28,2484,A,26.8,Azusa,24 
2001-09-28,2492,A,18.7,Burbank-W Palm Avenue,24 
2001-09-28,3508,A,,Los Angeles-651 Mott Street,11 
2001-09-28,2899,A,23.1,Los Angeles-North Main Street,24 
2001-09-28,2583,A,20.4,Lynwood,24 
2001-09-28,2429,A,24.6,North Long Beach,24 
2001-09-28,2160,A,18.4,Pasadena-S Wilson Avenue,24 
2001-09-28,2166,A,27.0,Pico Rivera,24 
2001-09-28,2420,A,12.7,Reseda,24 
2001-09-28,3509,A,39.5,Wilmington-1115 N.Mahar Avenue,24 
2001-09-28,3674,A,25.4,Anaheim-Pampas Lane,24 
2001-09-28,2596,D,43.0,Riverside-Rubidoux,24 
2001-09-28,2596,C,42.9,Riverside-Rubidoux,24 
2001-09-28,2596,A,34.4,Riverside-Rubidoux,24 
2001-09-28,3266,A,9.5,Big Bear City-501 W. Valley Blvd,24 
2001-09-28,2266,A,22.7,Fontana-Arrow Highway,24 
2001-09-28,3254,A,29.2,Ontario-1408 Francis Street,24 
2001-09-28,2965,B,4.6,Atascadero-Lewis Avenue,24 
2001-09-28,2965,A,5.2,Atascadero-Lewis Avenue,24 
2001-09-28,2709,A,6.9,San Luis Obispo-Marsh Street,24 
2001-09-28,3486,A,11.2,Santa Maria-906 S Broadway,24 
2001-09-28,2991,A,13.4,El Rio-Rio Mesa School #2,24 
2001-09-28,3505,A,9.8,Piru-3301 Pacific Avenue,24 
2001-09-28,2880,A,10.5,Simi Valley-Cochran Street,24 
2001-09-28,2984,B,10.4,Thousand Oaks-Moorpark Road,24 
2001-09-28,2984,A,11.1,Thousand Oaks-Moorpark Road,24 
2001-09-28,2589,A,18.3,Chula Vista,24 
2001-09-28,2327,A,15.0,El Cajon-Redwood Avenue,24 
2001-09-28,2327,C,14.0,El Cajon-Redwood Avenue,24 
2001-09-28,2263,A,17.2,Escondido-E Valley Parkway,24 
2001-09-28,2964,A,22.4,San Diego-12th Avenue,24 
2001-09-28,2040,A,13.3,San Diego-Overland Avenue,24 
2001-09-28,2293,A,6.3,Fremont-Chapel Way,24 
2001-09-28,3490,A,6.1,Livermore-793 Rincon Avenue,24 
2001-09-28,2831,A,5.9,Concord-2956-A Treat Blvd,24 
2001-09-28,2831,B,6.0,Concord-2956-A Treat Blvd,24 
2001-09-28,3506,A,6.8,Point Reyes,24 
2001-09-28,2373,A,8.8,San Francisco-Arkansas Street,24 
2001-09-28,2125,A,6.7,Redwood City,24 
2001-09-28,2413,A,7.4,San Jose-4th Street,24 
2001-09-28,2413,E,7.6,San Jose-4th Street,24 
2001-09-28,2413,B,10.2,San Jose-4th Street,24 
2001-09-28,2936,A,7.8,San Jose-Tully Road,24 
2001-09-28,2410,A,5.3,Vallejo-304 Tuolumne Street,24 
2001-09-28,2105,A,5.1,Santa Rosa-5th Street,24 
2001-09-28,3026,A,6.4,Clovis-N Villa Avenue,24 
2001-09-28,3009,C,7.0,Fresno-1st Street,24 
2001-09-28,3009,B,7.0,Fresno-1st Street,24 
2001-09-28,3009,A,7.0,Fresno-1st Street,24 
2001-09-28,3485,A,6.2,Fresno-Hamilton and Winery,24 
2001-09-28,3496,A,11.0,Bakersfield-410 E Planz Road,24 
2001-09-28,3146,E,9.9,Bakersfield-5558 California Avenue,24 
2001-09-28,3146,B,9.2,Bakersfield-5558 California Avenue,24 
2001-09-28,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2001-09-28,3146,F,9.7,Bakersfield-5558 California Avenue,24 
2001-09-28,3145,A,11.7,Bakersfield-Golden State Highway,24 
2001-09-28,3194,A,7.4,Corcoran-Patterson Avenue,24 
2001-09-28,3253,A,7.4,Merced-2334 M Street,24 
2001-09-28,2094,A,7.0,Stockton-Hazelton Street,24 
2001-09-28,2833,E,5.8,Modesto-14th Street,24 
2001-09-28,2833,A,7.0,Modesto-14th Street,24 
2001-09-28,2032,A,11.0,Visalia-N Church Street,24 
2001-09-28,2415,A,7.2,Brawley-Main Street,24 
2001-09-28,3135,A,10.9,Calexico-Ethel Street,24 
2001-09-28,2551,A,7.4,El Centro-9th Street,24 
2001-09-28,2878,A,7.7,Indio-Jackson Street,24 
2001-09-28,2199,A,4.6,Palm Springs-Fire Station,24 
2001-09-28,2115,A,6.0,Chico-Manzanita Avenue,24 
2001-09-28,2630,A,10.9,Gridley-Cowee Avenue,24 
2001-09-28,2744,A,7.0,Colusa-Sunrise Blvd,24 
2001-09-28,2956,A,10.0,Roseville-N Sunrise Blvd,24 
2001-09-28,2731,C,9.1,Sacramento-Del Paso Manor,24 
2001-09-28,2731,D,13.7,Sacramento-Del Paso Manor,24 
2001-09-28,2731,B,11.0,Sacramento-Del Paso Manor,24 
2001-09-28,2829,A,4.0,Redding-Health Dept Roof,24 
2001-09-28,2958,A,8.0,Yuba City-Almond Street,24 
2001-09-28,2958,B,10.0,Yuba City-Almond Street,24 
2001-09-28,3249,A,7.0,Woodland-Gibson Road,24
