summary_date,site,no_davg,name,obs_count,units 
2008-01-15,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-15,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-15,2731,0.008,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2008-01-15,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-15,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-15,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-16,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-16,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2008-01-16,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-01-16,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-16,3185,0.056,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-01-16,3201,0.046,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-16,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-16,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-01-16,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-16,2329,0.000,Davenport,20,Parts Per Million ( ppm ) 
2008-01-16,2484,0.053,Azusa,23,Parts Per Million ( ppm ) 
2008-01-16,2492,0.084,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-16,2849,0.004,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2008-01-16,2899,0.080,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-16,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-16,2583,0.048,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-16,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-16,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-16,3693,0.076,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-16,2898,0.063,Pomona,23,Parts Per Million ( ppm ) 
2008-01-16,2420,0.054,Reseda,23,Parts Per Million ( ppm ) 
2008-01-16,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-16,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-16,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-16,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2008-01-16,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-16,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-16,3747,0.066,Mira Loma-10551 Bellegrave,19,Parts Per Million ( ppm ) 
2008-01-16,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-16,2596,0.030,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2008-01-16,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-16,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-16,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2008-01-16,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-16,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-16,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-16,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-16,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-16,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-16,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-16,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-16,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-16,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-16,3486,0.006,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2008-01-16,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-16,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-16,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-16,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-16,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-16,2327,0.010,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2008-01-16,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-16,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-16,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-16,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-16,3727,0.024,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-16,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-16,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-16,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-16,2804,0.000,Bethel Island Road,22,Parts Per Million ( ppm ) 
2008-01-16,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-16,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-16,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-16,2622,0.054,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-16,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-16,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-16,2125,0.014,Redwood City,22,Parts Per Million ( ppm ) 
2008-01-16,3661,0.004,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2008-01-16,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-16,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-16,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-01-16,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-16,2013,0.026,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-01-16,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-01-16,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2008-01-16,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-16,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-16,3145,0.010,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-01-16,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2008-01-16,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-16,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-01-16,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-16,3696,0.001,Tracy-Airport,21,Parts Per Million ( ppm ) 
2008-01-16,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-01-16,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-16,3173,0.023,Calexico-East,21,Parts Per Million ( ppm ) 
2008-01-16,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-16,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-16,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-16,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-16,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-16,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-16,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-16,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-16,3223,0.001,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2008-01-16,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-16,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-16,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-16,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-17,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-17,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2008-01-17,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-01-17,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-17,3185,0.047,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-01-17,3201,0.079,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-17,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-17,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-17,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-01-17,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2008-01-17,2492,0.047,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2008-01-17,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-17,2899,0.075,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-17,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-17,2583,0.091,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-17,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-17,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-17,3693,0.080,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-17,2898,0.062,Pomona,23,Parts Per Million ( ppm ) 
2008-01-17,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2008-01-17,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-17,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-17,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-17,2937,0.015,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2008-01-17,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2008-01-17,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-17,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-17,3747,0.003,Mira Loma-10551 Bellegrave,20,Parts Per Million ( ppm ) 
2008-01-17,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-17,2596,0.001,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2008-01-17,2266,0.000,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-17,2221,0.003,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2008-01-17,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2008-01-17,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-17,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-17,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-17,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2008-01-17,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-17,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-17,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-17,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-17,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-17,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-17,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-17,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-17,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-17,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-17,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-17,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-17,2263,0.026,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-01-17,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-17,3690,0.052,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-17,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-17,3727,0.035,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-17,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-17,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-17,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-17,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-17,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-17,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-17,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-17,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-17,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-17,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-17,2125,0.021,Redwood City,21,Parts Per Million ( ppm ) 
2008-01-17,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-17,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-17,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-17,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-17,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-17,3009,0.064,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-17,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-17,2844,0.032,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2008-01-17,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2008-01-17,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-17,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-17,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-17,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2008-01-17,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-17,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-01-17,2094,0.074,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-17,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-17,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-17,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-17,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-17,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-17,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-17,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-17,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-17,2956,0.023,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2008-01-17,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-17,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-17,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-17,3223,0.038,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-17,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-17,3011,0.043,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-17,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-17,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-18,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-18,2923,0.064,Barstow,23,Parts Per Million ( ppm ) 
2008-01-18,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-01-18,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,3681,0.019,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2008-01-18,3185,0.146,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-18,3201,0.143,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2008-01-18,3138,0.042,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-18,3141,0.073,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2008-01-18,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-18,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-01-18,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2008-01-18,2492,0.103,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
