summary_date,site,no2_davg,name,obs_count,units 
2017-01-15,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-01-15,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-01-15,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-01-15,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-15,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-01-15,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-15,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-15,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-15,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-15,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-01-15,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-01-15,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-01-15,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-01-15,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2017-01-15,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-01-15,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-01-15,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-01-15,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-15,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-01-15,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-15,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-15,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-15,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-15,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-15,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-15,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-15,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-01-15,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-15,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-15,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-15,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-15,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-15,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-15,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-15,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-15,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-15,3826,0.013,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-01-15,2013,0.007,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2017-01-15,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-01-15,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-01-15,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2017-01-15,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-01-15,3787,0.005,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-15,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2017-01-15,2981,0.003,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-01-15,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-01-15,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-01-15,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-01-15,2094,0.017,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-15,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-01-15,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-01-15,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-15,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-15,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-15,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-15,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-15,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-15,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-01-15,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-01-15,3823,0.011,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-01-15,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2017-01-15,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-15,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-01-15,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-01-15,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-01-16,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-16,2923,0.018,Barstow,24,Parts Per Million ( ppm ) 
2017-01-16,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-01-16,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-16,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-01-16,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-16,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2017-01-16,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-16,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-16,3774,0.024,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-16,3818,0.036,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-01-16,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-16,3683,0.014,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-01-16,2160,0.013,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-16,3693,0.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-16,2898,0.019,Pomona,24,Parts Per Million ( ppm ) 
2017-01-16,2420,0.017,Reseda,24,Parts Per Million ( ppm ) 
2017-01-16,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-16,2494,0.015,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-16,3809,0.028,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-16,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-16,2937,0.017,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-16,2249,0.017,La Habra,24,Parts Per Million ( ppm ) 
2017-01-16,3168,0.011,Banning Airport,24,Parts Per Million ( ppm ) 
2017-01-16,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-16,3702,0.009,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-01-16,2596,0.014,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-16,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-01-16,3820,0.021,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-16,3819,0.027,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-01-16,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-16,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2017-01-16,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-01-16,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-01-16,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-01-16,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-01-16,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-01-16,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-01-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-01-16,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-01-16,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-16,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-16,3023,0.001,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2017-01-16,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-01-16,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-01-16,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-01-16,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-01-16,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2017-01-16,3739,0.014,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-01-16,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-01-16,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-01-16,3828,0.024,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-16,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-01-16,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-16,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-16,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-16,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-16,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-16,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-16,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-16,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-01-16,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-16,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-16,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-16,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-16,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-16,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-16,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-16,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-16,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-16,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-01-16,2013,0.011,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2017-01-16,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-01-16,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-01-16,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2017-01-16,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-01-16,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-16,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2017-01-16,2981,0.006,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-01-16,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-01-16,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-01-16,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-01-16,2094,0.015,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-16,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-01-16,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-01-16,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-16,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-16,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-16,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-16,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-16,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-16,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-01-16,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-01-16,3823,0.012,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-01-16,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-16,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-16,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-01-16,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-01-16,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-01-17,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-17,2923,0.024,Barstow,24,Parts Per Million ( ppm ) 
2017-01-17,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-01-17,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-17,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-01-17,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-17,2484,0.017,Azusa,24,Parts Per Million ( ppm ) 
2017-01-17,3743,0.024,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-17,2849,0.011,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-17,3774,0.027,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-17,3818,0.044,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-01-17,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-17,3683,0.022,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-01-17,2160,0.022,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-17,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-17,2898,0.030,Pomona,24,Parts Per Million ( ppm ) 
2017-01-17,2420,0.021,Reseda,24,Parts Per Million ( ppm ) 
2017-01-17,3502,0.015,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-17,2494,0.023,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-17,3809,0.036,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-17,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-17,2937,0.020,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-17,2249,0.024,La Habra,24,Parts Per Million ( ppm ) 
2017-01-17,3168,0.016,Banning Airport,24,Parts Per Million ( ppm ) 
2017-01-17,2943,0.019,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2017-01-17,3702,0.024,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2017-01-17,2596,0.028,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-17,2266,0.020,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2017-01-17,3820,0.037,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-17,3819,0.041,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-01-17,2221,0.021,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-17,2485,0.024,Upland,24,Parts Per Million ( ppm ) 
2017-01-17,3812,0.009,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-01-17,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-01-17,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-01-17,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-01-17,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-01-17,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-17,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-01-17,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-17,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-17,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-17,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-17,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-01-17,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-01-17,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-01-17,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2017-01-17,3739,0.017,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2017-01-17,3821,0.022,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2017-01-17,3766,0.015,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-01-17,3828,0.024,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-17,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-01-17,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-17,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-17,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-17,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-17,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-17,2831,0.015,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2017-01-17,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-17,3782,0.014,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2017-01-17,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-17,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-17,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-17,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-17,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-17,3810,0.026,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-17,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-17,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-17,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-17,3826,0.021,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-01-17,2013,0.018,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-01-17,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-01-17,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-01-17,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2017-01-17,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-01-17,3787,0.015,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2017-01-17,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2017-01-17,2981,0.013,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-01-17,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-01-17,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-01-17,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-01-17,2094,0.016,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-17,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-01-17,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-01-17,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-17,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-17,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-17,2199,0.014,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-17,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-17,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-17,2977,0.005,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2017-01-17,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-01-17,3823,0.013,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-01-17,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-01-17,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-17,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-01-17,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-01-17,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-01-18,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-18,2923,0.019,Barstow,24,Parts Per Million ( ppm ) 
2017-01-18,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-01-18,3500,0.021,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2017-01-18,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-01-18,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-18,2484,0.022,Azusa,24,Parts Per Million ( ppm ) 
2017-01-18,3743,0.022,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2017-01-18,2849,0.013,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-18,3774,0.025,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-18,3818,0.034,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-01-18,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-18,3683,0.019,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-01-18,2160,0.022,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
