summary_date,site,co_davg,name,obs_count,units 
2011-01-23,3683,0.595,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-23,2429,0.741,North Long Beach,23,Parts Per Million ( ppm ) 
2011-01-23,2160,0.696,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-01-23,3693,0.756,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-01-23,2898,0.602,Pomona,23,Parts Per Million ( ppm ) 
2011-01-23,3502,0.105,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-23,2494,0.504,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-23,3674,0.492,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-23,2937,0.450,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-23,2249,0.568,La Habra,22,Parts Per Million ( ppm ) 
2011-01-23,3265,0.180,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2011-01-23,2943,0.199,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-23,3747,0.468,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-01-23,3702,0.217,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-01-23,2333,0.312,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-01-23,2596,0.349,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-23,2266,0.185,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-23,2221,0.253,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-01-23,2485,0.376,Upland,24,Parts Per Million ( ppm ) 
2011-01-23,3153,0.070,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-23,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-23,2360,0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-23,3665,0.300,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-23,3486,0.261,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-23,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-23,2327,0.405,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-01-23,2263,0.691,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-23,3690,0.950,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-23,3247,0.284,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-23,3742,0.215,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-23,2804,0.524,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-23,2831,0.457,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-23,3668,0.347,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-23,2622,0.622,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-23,2655,0.561,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-23,2373,0.507,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-23,2125,0.596,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-23,3770,0.571,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-23,3661,0.676,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-23,2410,0.466,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-23,2105,0.604,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-23,3026,0.436,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-23,3009,0.387,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-23,2013,0.473,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-23,2844,0.414,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-23,2094,0.570,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-23,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-01-23,2996,0.395,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-23,3135,0.696,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-23,2551,0.226,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-01-23,2199,0.122,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-23,2115,0.478,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-23,2123,0.452,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-23,2731,0.521,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-01-23,2840,0.646,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-01-23,3738,0.391,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-01-24,3658,0.548,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-24,2923,0.335,Barstow,23,Parts Per Million ( ppm ) 
2011-01-24,3500,0.317,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-24,3716,0.388,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-01-24,3489,0.617,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-24,2484,0.446,Azusa,23,Parts Per Million ( ppm ) 
2011-01-24,2492,0.870,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-01-24,3743,1.806,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-24,2849,0.359,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-24,3774,1.046,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-24,2899,1.132,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-24,3683,0.632,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-24,2429,0.993,North Long Beach,23,Parts Per Million ( ppm ) 
2011-01-24,2160,0.797,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-01-24,3693,0.742,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-01-24,2898,0.746,Pomona,22,Parts Per Million ( ppm ) 
2011-01-24,3502,0.236,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-24,2494,0.659,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-24,3674,0.888,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-24,2937,0.740,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-24,2249,0.979,La Habra,22,Parts Per Million ( ppm ) 
2011-01-24,3265,0.304,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2011-01-24,2943,0.339,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-24,3747,0.891,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-01-24,3702,0.696,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-01-24,2333,0.796,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-01-24,2596,0.661,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-24,2266,0.447,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-24,2221,0.434,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-01-24,2485,0.598,Upland,24,Parts Per Million ( ppm ) 
2011-01-24,3153,0.165,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-24,3101,0.022,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-24,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-24,3665,0.330,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-24,3486,0.317,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-24,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-24,2327,0.741,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-01-24,2263,1.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-24,3690,0.986,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-24,3247,0.832,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-24,3742,0.561,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-24,2804,0.391,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-24,2831,0.565,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-24,3668,0.572,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-24,2622,0.701,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-24,2655,0.733,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-24,2373,0.698,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-24,2125,0.969,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-24,3770,0.710,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-24,3661,0.958,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-01-24,2410,1.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-24,2105,0.760,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-24,3026,0.559,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-24,3009,0.626,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-24,2013,0.400,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-24,2844,0.514,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-24,2094,0.600,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-24,2833,0.486,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-01-24,2996,0.536,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-24,3135,1.348,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-24,2551,0.391,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-01-24,2199,0.340,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-24,2115,0.700,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-24,2123,0.587,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-24,2731,0.491,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-01-24,2840,0.739,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-01-24,3738,0.521,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-25,3658,0.535,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-25,2923,0.374,Barstow,23,Parts Per Million ( ppm ) 
2011-01-25,3500,0.309,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-25,3716,0.320,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2011-01-25,3489,0.571,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-25,2484,0.437,Azusa,22,Parts Per Million ( ppm ) 
2011-01-25,2492,1.126,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-01-25,3743,1.816,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-25,2849,0.401,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-25,3774,1.308,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-25,2899,1.290,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-25,3683,0.907,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-01-25,2429,1.257,North Long Beach,22,Parts Per Million ( ppm ) 
2011-01-25,2160,0.788,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-01-25,3693,1.111,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-01-25,2898,0.769,Pomona,22,Parts Per Million ( ppm ) 
2011-01-25,3502,0.264,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-25,2494,0.906,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-01-25,3674,1.185,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-25,2937,1.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-25,2249,1.217,La Habra,22,Parts Per Million ( ppm ) 
2011-01-25,3265,0.417,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-01-25,2943,0.284,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-25,3747,0.785,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2011-01-25,3702,0.600,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-01-25,2333,0.877,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-01-25,2596,0.712,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-01-25,2266,0.179,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-01-25,2221,0.389,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-01-25,2485,0.509,Upland,21,Parts Per Million ( ppm ) 
2011-01-25,3153,0.161,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-25,3101,0.073,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-01-25,2360,0.261,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-25,3665,0.422,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-25,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-25,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-25,2327,0.832,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-01-25,2263,1.100,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-01-25,3690,1.255,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-25,3247,0.668,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-25,3742,0.622,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-25,2804,0.380,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-25,2831,0.672,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-25,3668,0.529,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-25,2622,0.647,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-25,2655,0.894,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-25,2373,0.766,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-25,2125,0.811,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-25,3770,0.639,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-25,3661,0.902,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-25,2410,0.816,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-25,2105,0.850,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-25,3026,0.427,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-25,3009,0.413,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-25,2013,0.436,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-25,2844,0.386,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-25,2094,0.596,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-25,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-01-25,2996,0.382,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-25,3135,1.517,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-25,2551,0.365,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-01-25,2199,0.249,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-25,2115,0.565,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-25,2123,0.543,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-25,2731,0.704,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-01-25,2840,0.992,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-01-25,3738,0.583,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-01-26,3658,0.339,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-26,2923,0.430,Barstow,23,Parts Per Million ( ppm ) 
2011-01-26,3500,0.287,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-26,3716,0.429,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-01-26,3489,0.550,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-26,2484,0.377,Azusa,22,Parts Per Million ( ppm ) 
2011-01-26,2492,0.946,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-01-26,3743,1.786,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-26,2849,0.336,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2011-01-26,3774,1.120,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-26,2899,1.160,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2011-01-26,3683,0.702,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-26,2429,1.129,North Long Beach,22,Parts Per Million ( ppm ) 
2011-01-26,2160,0.768,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-01-26,3693,1.055,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-01-26,2898,0.715,Pomona,22,Parts Per Million ( ppm ) 
2011-01-26,2420,0.565,Reseda,23,Parts Per Million ( ppm ) 
2011-01-26,3502,0.123,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-26,2494,0.712,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-26,3674,0.647,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-26,2937,0.613,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-26,2249,0.988,La Habra,22,Parts Per Million ( ppm ) 
2011-01-26,3265,0.139,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-01-26,2943,0.228,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-01-26,3702,0.185,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-01-26,2333,0.562,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2011-01-26,2596,0.432,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-01-26,2266,0.051,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-26,2221,0.266,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-01-26,2485,0.389,Upland,23,Parts Per Million ( ppm ) 
2011-01-26,3153,0.091,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-26,3101,0.113,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-26,2360,0.232,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-01-26,3665,0.343,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-26,3486,0.277,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2011-01-26,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-26,2327,0.598,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2011-01-26,2263,0.765,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-26,3690,1.086,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-26,3247,0.457,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-26,3742,0.271,Oakland-West,18,Parts Per Million ( ppm ) 
2011-01-26,2804,0.311,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-26,2831,0.627,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-26,3668,0.384,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
