summary_date,site,monitor,pm25_davg,name,obs_count 
2005-02-22,2731,D,5.2,Sacramento-Del Paso Manor,24 
2005-02-22,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2005-02-22,3011,G,4.0,Sacramento-T Street,24 
2005-02-22,3011,A,4.0,Sacramento-T Street,24 
2005-02-22,3011,F,5.0,Sacramento-T Street,24 
2005-02-22,2958,C,4.9,Yuba City-Almond Street,24 
2005-02-22,2143,A,4.4,Davis-UCD Campus,24 
2005-02-23,2484,A,3.1,Azusa,24 
2005-02-23,2899,A,4.4,Los Angeles-North Main Street,24 
2005-02-23,2429,A,5.3,North Long Beach,24 
2005-02-23,3679,A,4.8,South Long Beach,24 
2005-02-23,3674,A,4.3,Anaheim-Pampas Lane,24 
2005-02-23,2596,A,5.1,Riverside-Rubidoux,24 
2005-02-23,3665,C,6.8,Santa Barbara-700 East Canon Perdido,23 
2005-02-23,3486,C,4.0,Santa Maria-906 S Broadway,24 
2005-02-23,2991,C,2.8,El Rio-Rio Mesa School #2,24 
2005-02-23,3672,A,2.0,San Nicolas Island-Building 98,24 
2005-02-23,2327,A,3.1,El Cajon-Redwood Avenue,24 
2005-02-23,2263,A,3.2,Escondido-E Valley Parkway,24 
2005-02-23,2964,A,3.6,San Diego-12th Avenue,24 
2005-02-23,3490,B,5.5,Livermore-793 Rincon Avenue,23 
2005-02-23,3568,A,8.5,Oakland-Filbert St.,22 
2005-02-23,2831,A,8.1,Concord-2956-A Treat Blvd,24 
2005-02-23,3506,A,6.0,Point Reyes,24 
2005-02-23,2373,A,6.9,San Francisco-Arkansas Street,24 
2005-02-23,2373,C,4.7,San Francisco-Arkansas Street,24 
2005-02-23,3682,A,7.5,San Francisco-Hunters Point,24 
2005-02-23,2125,C,6.8,Redwood City,24 
2005-02-23,3661,C,13.1,San Jose-Jackson Street,23 
2005-02-23,3661,A,11.6,San Jose-Jackson Street,24 
2005-02-23,2936,A,9.0,San Jose-Tully Road,24 
2005-02-23,2410,B,6.8,Vallejo-304 Tuolumne Street,24 
2005-02-23,3009,A,12.0,Fresno-1st Street,24 
2005-02-23,3009,D,,Fresno-1st Street,13 
2005-02-23,3146,H,19.0,Bakersfield-5558 California Avenue,24 
2005-02-23,3146,G,20.9,Bakersfield-5558 California Avenue,24 
2005-02-23,3146,A,17.8,Bakersfield-5558 California Avenue,24 
2005-02-23,2833,E,12.4,Modesto-14th Street,23 
2005-02-23,2032,B,11.3,Visalia-N Church Street,23 
2005-02-23,3173,A,3.4,Calexico-East,24 
2005-02-23,2115,C,10.0,Chico-Manzanita Avenue,24 
2005-02-23,2115,D,9.3,Chico-Manzanita Avenue,24 
2005-02-23,2630,A,3.8,Gridley-Cowee Avenue,24 
2005-02-23,2744,B,3.9,Colusa-Sunrise Blvd,22 
2005-02-23,3137,A,4.6,Willows-E Laurel Street,23 
2005-02-23,2977,A,17.4,Elk Grove-Bruceville Road,24 
2005-02-23,3187,A,4.4,Folsom-Natoma Street,23 
2005-02-23,2731,D,4.2,Sacramento-Del Paso Manor,23 
2005-02-23,2731,A,6.0,Sacramento-Del Paso Manor,24 
2005-02-23,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2005-02-23,3011,A,7.0,Sacramento-T Street,24 
2005-02-23,3011,F,10.5,Sacramento-T Street,24 
2005-02-23,3011,G,9.6,Sacramento-T Street,24 
2005-02-23,2958,C,6.5,Yuba City-Almond Street,24 
2005-02-23,2143,A,8.8,Davis-UCD Campus,24 
2005-02-24,3151,A,0.9,Death Valley Natl Monument,24 
2005-02-24,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2005-02-24,3707,A,0.8,Hoover,24 
2005-02-24,2915,A,15.0,Mammoth Lakes-Gateway HC,24 
2005-02-24,3698,A,1.9,Bliss State Park,24 
2005-02-24,3018,A,1.2,Yosemite Natl Park-Turtleback Dome,24 
2005-02-24,2353,A,,Yosemite Village-Visitor Center,12 
2005-02-24,2208,A,9.0,Truckee-Fire Station,24 
2005-02-24,3494,A,21.0,Portola-161 Nevada Street,24 
2005-02-24,3020,A,10.0,Quincy-N Church Street,24 
2005-02-24,3121,A,2.2,Mojave-923 Poole Street,24 
2005-02-24,3492,A,3.0,Ridgecrest-100 West California Avenue,24 
2005-02-24,3152,A,0.7,Joshua Tree NP - Black Rock,24 
2005-02-24,3500,B,17.0,Victorville-14306 Park Avenue,24 
2005-02-24,3016,A,3.4,Redwood Natl Park-Requa,24 
2005-02-24,3711,A,1.6,Trinity,24 
2005-02-24,2983,A,4.1,Pinnacles National Monument,24 
2005-02-24,3150,A,1.3,Lava Beds Natl Monument,24 
2005-02-24,2484,A,13.4,Azusa,24 
2005-02-24,2492,A,20.2,Burbank-W Palm Avenue,24 
2005-02-24,2899,F,23.4,Los Angeles-North Main Street,24 
2005-02-24,2899,A,21.0,Los Angeles-North Main Street,24 
2005-02-24,2899,E,21.6,Los Angeles-North Main Street,24 
2005-02-24,2583,A,19.6,Lynwood,24 
2005-02-24,2429,A,14.7,North Long Beach,24 
2005-02-24,2160,A,17.4,Pasadena-S Wilson Avenue,24 
2005-02-24,2166,A,21.8,Pico Rivera,24 
2005-02-24,2420,A,11.3,Reseda,24 
2005-02-24,3679,A,14.9,South Long Beach,24 
2005-02-24,3674,C,15.2,Anaheim-Pampas Lane,24 
2005-02-24,3674,A,12.6,Anaheim-Pampas Lane,24 
2005-02-24,3265,A,9.2,Mission Viejo-26081 Via Pera,24 
2005-02-24,3708,A,1.5,Agua Tibia,24 
2005-02-24,2333,A,21.9,Riverside-Magnolia,24 
2005-02-24,2596,A,25.0,Riverside-Rubidoux,24 
2005-02-24,2596,K,23.8,Riverside-Rubidoux,24 
2005-02-24,2596,H,27.6,Riverside-Rubidoux,24 
2005-02-24,2596,C,24.8,Riverside-Rubidoux,24 
2005-02-24,2596,D,25.3,Riverside-Rubidoux,24 
2005-02-24,2266,D,29.6,Fontana-Arrow Highway,24 
2005-02-24,2266,A,26.3,Fontana-Arrow Highway,24 
2005-02-24,3254,A,24.5,Ontario-1408 Francis Street,24 
2005-02-24,2221,A,23.0,San Bernardino-4th Street,24 
2005-02-24,3700,A,0.9,San Gorgonio Wilderness,24 
2005-02-24,3710,A,4.0,San Rafael Wilderness,24 
2005-02-24,3665,C,9.0,Santa Barbara-700 East Canon Perdido,24 
2005-02-24,3486,C,6.9,Santa Maria-906 S Broadway,24 
2005-02-24,2991,C,6.3,El Rio-Rio Mesa School #2,24 
2005-02-24,2991,A,6.8,El Rio-Rio Mesa School #2,24 
2005-02-24,3672,A,9.1,San Nicolas Island-Building 98,24 
2005-02-24,2880,A,7.4,Simi Valley-Cochran Street,24 
2005-02-24,2984,A,6.5,Thousand Oaks-Moorpark Road,24 
2005-02-24,2589,A,6.0,Chula Vista,24 
2005-02-24,2327,C,7.4,El Cajon-Redwood Avenue,24 
2005-02-24,2327,A,5.0,El Cajon-Redwood Avenue,24 
2005-02-24,2263,A,8.7,Escondido-E Valley Parkway,24 
2005-02-24,2964,A,8.8,San Diego-12th Avenue,24 
2005-02-24,2040,A,6.5,San Diego-Overland Avenue,24 
2005-02-24,2293,A,7.7,Fremont-Chapel Way,24 
2005-02-24,3490,B,6.3,Livermore-793 Rincon Avenue,24 
2005-02-24,3490,A,8.1,Livermore-793 Rincon Avenue,24 
2005-02-24,3568,A,8.9,Oakland-Filbert St.,24 
2005-02-24,2831,A,9.7,Concord-2956-A Treat Blvd,24 
2005-02-24,3506,A,6.5,Point Reyes,24 
2005-02-24,2986,A,5.0,Point Reyes National Seashore,24 
2005-02-24,2373,A,7.0,San Francisco-Arkansas Street,24 
2005-02-24,2373,C,4.4,San Francisco-Arkansas Street,24 
2005-02-24,3682,A,7.4,San Francisco-Hunters Point,24 
2005-02-24,2125,C,8.1,Redwood City,24 
2005-02-24,2125,A,6.3,Redwood City,24 
2005-02-24,3661,A,10.4,San Jose-Jackson Street,24 
2005-02-24,3661,C,12.0,San Jose-Jackson Street,24 
2005-02-24,3661,B,9.9,San Jose-Jackson Street,24 
2005-02-24,2936,A,9.8,San Jose-Tully Road,24 
2005-02-24,2410,B,5.4,Vallejo-304 Tuolumne Street,24 
2005-02-24,2410,A,5.7,Vallejo-304 Tuolumne Street,24 
2005-02-24,2105,A,5.8,Santa Rosa-5th Street,24 
2005-02-24,3026,A,21.0,Clovis-N Villa Avenue,24 
2005-02-24,3009,A,19.0,Fresno-1st Street,24 
2005-02-24,3009,C,18.9,Fresno-1st Street,24 
2005-02-24,3009,L,18.4,Fresno-1st Street,24 
2005-02-24,3009,D,22.0,Fresno-1st Street,24 
2005-02-24,3485,A,18.9,Fresno-Hamilton and Winery,24 
2005-02-24,3496,A,14.4,Bakersfield-410 E Planz Road,24 
2005-02-24,3146,H,18.5,Bakersfield-5558 California Avenue,24 
2005-02-24,3146,A,17.8,Bakersfield-5558 California Avenue,24 
2005-02-24,3146,G,19.7,Bakersfield-5558 California Avenue,24 
2005-02-24,3145,A,20.0,Bakersfield-Golden State Highway,24 
2005-02-24,3194,A,24.5,Corcoran-Patterson Avenue,24 
2005-02-24,3253,A,18.0,Merced-2334 M Street,24 
2005-02-24,2094,A,12.0,Stockton-Hazelton Street,24 
2005-02-24,2833,E,14.2,Modesto-14th Street,24 
2005-02-24,2833,A,13.0,Modesto-14th Street,24 
2005-02-24,2156,A,2.4,Sequoia Natl Park-Ash Mountain #2,24 
2005-02-24,2032,A,23.0,Visalia-N Church Street,24 
2005-02-24,2032,B,22.1,Visalia-N Church Street,24 
2005-02-24,3675,A,3.5,Brawley-220 Main Street,24 
2005-02-24,3173,A,20.1,Calexico-East,23 
2005-02-24,3135,A,9.6,Calexico-Ethel Street,24 
2005-02-24,2551,A,2.1,El Centro-9th Street,24 
2005-02-24,2878,A,4.3,Indio-Jackson Street,24 
2005-02-24,2199,A,3.4,Palm Springs-Fire Station,24 
2005-02-24,2115,C,20.3,Chico-Manzanita Avenue,24 
2005-02-24,2115,D,20.3,Chico-Manzanita Avenue,24 
2005-02-24,2630,A,9.3,Gridley-Cowee Avenue,23 
2005-02-24,2744,A,10.0,Colusa-Sunrise Blvd,24 
2005-02-24,2744,B,14.4,Colusa-Sunrise Blvd,24 
2005-02-24,3137,A,16.9,Willows-E Laurel Street,24 
2005-02-24,2977,A,15.6,Elk Grove-Bruceville Road,23 
2005-02-24,3187,A,7.5,Folsom-Natoma Street,24 
2005-02-24,2731,D,10.3,Sacramento-Del Paso Manor,24 
2005-02-24,2731,C,10.1,Sacramento-Del Paso Manor,24 
2005-02-24,2731,A,10.0,Sacramento-Del Paso Manor,24 
2005-02-24,3011,F,12.3,Sacramento-T Street,23 
2005-02-24,3011,A,9.0,Sacramento-T Street,24 
2005-02-24,3011,G,10.8,Sacramento-T Street,23 
2005-02-24,2972,A,1.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-02-24,2958,C,12.7,Yuba City-Almond Street,23 
2005-02-24,2143,A,11.8,Davis-UCD Campus,23 
2005-02-24,3249,A,6.0,Woodland-Gibson Road,24 
2005-02-25,2353,A,9.5,Yosemite Village-Visitor Center,24 
2005-02-25,3494,A,18.0,Portola-161 Nevada Street,24 
2005-02-25,3658,A,7.0,Lancaster-43301 Division Street,24 
2005-02-25,2484,A,22.4,Azusa,24 
2005-02-25,2899,A,31.8,Los Angeles-North Main Street,24 
2005-02-25,2429,A,26.1,North Long Beach,24 
2005-02-25,3679,A,23.6,South Long Beach,24 
2005-02-25,3674,A,23.9,Anaheim-Pampas Lane,24 
2005-02-25,2596,A,33.8,Riverside-Rubidoux,24 
2005-02-25,3665,C,11.0,Santa Barbara-700 East Canon Perdido,24 
2005-02-25,3486,C,9.9,Santa Maria-906 S Broadway,24 
2005-02-25,2991,C,13.6,El Rio-Rio Mesa School #2,24 
2005-02-25,3505,A,7.6,Piru-3301 Pacific Avenue,24 
2005-02-25,3672,A,7.2,San Nicolas Island-Building 98,24 
2005-02-25,2327,A,8.5,El Cajon-Redwood Avenue,24 
2005-02-25,2263,A,14.6,Escondido-E Valley Parkway,24 
2005-02-25,2964,A,11.8,San Diego-12th Avenue,24 
2005-02-25,3490,B,7.8,Livermore-793 Rincon Avenue,24 
2005-02-25,3568,A,10.3,Oakland-Filbert St.,23 
2005-02-25,2831,A,14.7,Concord-2956-A Treat Blvd,24 
2005-02-25,3506,A,4.5,Point Reyes,24 
2005-02-25,2373,A,6.5,San Francisco-Arkansas Street,24 
2005-02-25,2373,C,6.1,San Francisco-Arkansas Street,24 
2005-02-25,3682,A,5.9,San Francisco-Hunters Point,24 
2005-02-25,2125,C,9.4,Redwood City,23 
2005-02-25,3661,C,10.3,San Jose-Jackson Street,24 
2005-02-25,3661,A,9.0,San Jose-Jackson Street,24 
2005-02-25,2936,A,8.2,San Jose-Tully Road,24 
2005-02-25,2410,B,6.7,Vallejo-304 Tuolumne Street,24 
2005-02-25,3009,D,26.8,Fresno-1st Street,23 
2005-02-25,3009,A,20.0,Fresno-1st Street,24 
2005-02-25,3146,H,38.1,Bakersfield-5558 California Avenue,24 
2005-02-25,3146,G,39.3,Bakersfield-5558 California Avenue,24 
2005-02-25,2833,E,16.8,Modesto-14th Street,24 
2005-02-25,2032,B,27.6,Visalia-N Church Street,24 
2005-02-25,3173,A,9.8,Calexico-East,24 
2005-02-25,2115,D,26.1,Chico-Manzanita Avenue,24 
2005-02-25,2115,C,27.1,Chico-Manzanita Avenue,24 
2005-02-25,2630,A,12.9,Gridley-Cowee Avenue,24 
2005-02-25,2744,B,19.4,Colusa-Sunrise Blvd,24 
2005-02-25,3137,A,17.1,Willows-E Laurel Street,24 
2005-02-25,2977,A,28.3,Elk Grove-Bruceville Road,24 
2005-02-25,3187,A,13.5,Folsom-Natoma Street,24 
2005-02-25,2731,D,16.5,Sacramento-Del Paso Manor,24 
2005-02-25,2731,A,18.0,Sacramento-Del Paso Manor,24 
2005-02-25,2346,A,15.0,Sacramento-Health Dept Stockton Blvd,24 
2005-02-25,3011,G,18.3,Sacramento-T Street,24 
2005-02-25,3011,A,15.0,Sacramento-T Street,24 
2005-02-25,3011,F,18.8,Sacramento-T Street,24 
2005-02-25,2958,C,19.8,Yuba City-Almond Street,23 
2005-02-25,2143,A,17.4,Davis-UCD Campus,21 
2005-02-26,2353,A,9.7,Yosemite Village-Visitor Center,24 
2005-02-26,3494,A,19.0,Portola-161 Nevada Street,24 
2005-02-26,2386,A,4.6,Eureka-I Street,24 
2005-02-26,2484,A,9.4,Azusa,24 
2005-02-26,2899,A,16.8,Los Angeles-North Main Street,24 
2005-02-26,2429,A,11.4,North Long Beach,24 
2005-02-26,3679,A,9.6,South Long Beach,24 
2005-02-26,3674,A,11.6,Anaheim-Pampas Lane,24 
2005-02-26,2596,A,35.2,Riverside-Rubidoux,24 
2005-02-26,3665,C,13.2,Santa Barbara-700 East Canon Perdido,24 
2005-02-26,3486,C,10.0,Santa Maria-906 S Broadway,24 
2005-02-26,2991,C,11.1,El Rio-Rio Mesa School #2,24 
2005-02-26,3672,A,6.3,San Nicolas Island-Building 98,24 
2005-02-26,2327,A,8.3,El Cajon-Redwood Avenue,24 
2005-02-26,2263,A,9.3,Escondido-E Valley Parkway,24 
2005-02-26,2964,A,9.8,San Diego-12th Avenue,24 
2005-02-26,3490,B,13.0,Livermore-793 Rincon Avenue,24 
2005-02-26,3568,A,11.2,Oakland-Filbert St.,24 
2005-02-26,2831,B,12.0,Concord-2956-A Treat Blvd,24 
2005-02-26,2831,A,12.1,Concord-2956-A Treat Blvd,24 
2005-02-26,3506,A,5.8,Point Reyes,24 
2005-02-26,2373,C,7.4,San Francisco-Arkansas Street,24 
2005-02-26,2373,A,7.7,San Francisco-Arkansas Street,24 
2005-02-26,3682,A,8.8,San Francisco-Hunters Point,24 
2005-02-26,2125,C,11.4,Redwood City,24 
2005-02-26,3661,A,11.2,San Jose-Jackson Street,24 
2005-02-26,3661,C,13.4,San Jose-Jackson Street,24 
2005-02-26,2936,A,9.5,San Jose-Tully Road,24 
2005-02-26,2410,B,9.9,Vallejo-304 Tuolumne Street,24 
2005-02-26,3009,A,25.0,Fresno-1st Street,24 
2005-02-26,3009,D,28.6,Fresno-1st Street,24 
2005-02-26,3146,A,33.6,Bakersfield-5558 California Avenue,24 
2005-02-26,3146,H,36.3,Bakersfield-5558 California Avenue,24 
2005-02-26,3146,G,37.3,Bakersfield-5558 California Avenue,24 
2005-02-26,2833,E,32.1,Modesto-14th Street,24 
2005-02-26,2032,B,33.2,Visalia-N Church Street,24 
2005-02-26,3173,A,10.5,Calexico-East,24 
2005-02-26,2115,D,20.0,Chico-Manzanita Avenue,24 
2005-02-26,2115,C,22.6,Chico-Manzanita Avenue,24 
2005-02-26,2630,A,10.4,Gridley-Cowee Avenue,24 
2005-02-26,2744,B,20.7,Colusa-Sunrise Blvd,24 
2005-02-26,3137,A,19.3,Willows-E Laurel Street,24 
2005-02-26,2977,A,29.8,Elk Grove-Bruceville Road,24 
2005-02-26,3187,A,15.3,Folsom-Natoma Street,24 
2005-02-26,2731,A,25.0,Sacramento-Del Paso Manor,24 
2005-02-26,2731,D,23.3,Sacramento-Del Paso Manor,24 
2005-02-26,2346,A,21.0,Sacramento-Health Dept Stockton Blvd,24 
2005-02-26,3011,F,28.6,Sacramento-T Street,24 
2005-02-26,3011,A,23.0,Sacramento-T Street,24 
2005-02-26,3011,G,27.7,Sacramento-T Street,24 
2005-02-26,2958,C,15.9,Yuba City-Almond Street,24 
2005-02-26,2143,A,20.0,Davis-UCD Campus,24 
2005-02-27,3151,A,2.1,Death Valley Natl Monument,24 
2005-02-27,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2005-02-27,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2005-02-27,3707,A,1.4,Hoover,24 
2005-02-27,2915,A,10.0,Mammoth Lakes-Gateway HC,24 
2005-02-27,2914,A,3.4,Lakeport-Lakeport Blvd,24 
2005-02-27,3698,A,1.8,Bliss State Park,24 
2005-02-27,3144,A,10.0,San Andreas-Gold Strike Road,24 
2005-02-27,3018,A,4.1,Yosemite Natl Park-Turtleback Dome,24 
2005-02-27,2353,A,9.3,Yosemite Village-Visitor Center,24 
2005-02-27,3126,A,7.0,Grass Valley-Litton Building,24 
2005-02-27,2208,B,7.0,Truckee-Fire Station,24 
2005-02-27,2208,A,8.0,Truckee-Fire Station,24 
2005-02-27,3494,B,21.0,Portola-161 Nevada Street,24 
2005-02-27,3020,A,7.0,Quincy-N Church Street,24 
2005-02-27,3658,A,14.0,Lancaster-43301 Division Street,24 
2005-02-27,3152,A,9.6,Joshua Tree NP - Black Rock,24 
2005-02-27,3500,A,17.0,Victorville-14306 Park Avenue,24 
2005-02-27,3016,A,1.7,Redwood Natl Park-Requa,24 
2005-02-27,2271,A,3.7,Ukiah-County Library,24 
2005-02-27,3711,A,1.7,Trinity,24 
2005-02-27,3489,A,4.3,Salinas-High School,24 
2005-02-27,2983,A,2.4,Pinnacles National Monument,24 
2005-02-27,3150,A,2.0,Lava Beds Natl Monument,24 
2005-02-27,2484,A,10.1,Azusa,24 
2005-02-27,2492,A,14.2,Burbank-W Palm Avenue,24 
2005-02-27,2899,C,14.3,Los Angeles-North Main Street,24 
2005-02-27,2899,B,12.6,Los Angeles-North Main Street,24 
2005-02-27,2899,E,14.6,Los Angeles-North Main Street,24 
2005-02-27,2899,A,11.3,Los Angeles-North Main Street,24 
2005-02-27,2899,F,14.4,Los Angeles-North Main Street,24 
2005-02-27,2583,A,13.8,Lynwood,24 
2005-02-27,2429,A,11.5,North Long Beach,24 
2005-02-27,2160,A,11.5,Pasadena-S Wilson Avenue,24 
2005-02-27,2166,A,11.9,Pico Rivera,24 
2005-02-27,3679,A,9.8,South Long Beach,24 
2005-02-27,3674,C,11.8,Anaheim-Pampas Lane,24 
2005-02-27,3674,A,10.2,Anaheim-Pampas Lane,24 
2005-02-27,3265,A,8.1,Mission Viejo-26081 Via Pera,24 
2005-02-27,3708,A,8.7,Agua Tibia,24 
2005-02-27,2333,A,18.7,Riverside-Magnolia,24 
2005-02-27,2596,H,23.3,Riverside-Rubidoux,24 
2005-02-27,2596,D,23.3,Riverside-Rubidoux,24 
2005-02-27,2596,C,24.7,Riverside-Rubidoux,24 
2005-02-27,2596,A,22.6,Riverside-Rubidoux,24 
2005-02-27,2596,E,23.4,Riverside-Rubidoux,24 
2005-02-27,2596,K,20.4,Riverside-Rubidoux,24 
2005-02-27,3266,A,23.0,Big Bear City-501 W. Valley Blvd,24 
2005-02-27,2266,D,22.4,Fontana-Arrow Highway,24 
2005-02-27,2266,A,20.8,Fontana-Arrow Highway,24 
2005-02-27,3254,A,20.0,Ontario-1408 Francis Street,24 
2005-02-27,2221,A,24.3,San Bernardino-4th Street,24 
2005-02-27,3700,A,9.6,San Gorgonio Wilderness,24 
2005-02-27,2965,A,5.8,Atascadero-Lewis Avenue,24 
2005-02-27,2965,B,6.3,Atascadero-Lewis Avenue,24 
2005-02-27,2709,A,5.4,San Luis Obispo-Marsh Street,24 
2005-02-27,3710,A,4.9,San Rafael Wilderness,24 
2005-02-27,3665,C,8.5,Santa Barbara-700 East Canon Perdido,24 
2005-02-27,3665,A,8.8,Santa Barbara-700 East Canon Perdido,24 
2005-02-27,3486,C,6.1,Santa Maria-906 S Broadway,24 
2005-02-27,3486,A,5.7,Santa Maria-906 S Broadway,24 
2005-02-27,2991,C,10.8,El Rio-Rio Mesa School #2,24 
2005-02-27,2991,A,9.4,El Rio-Rio Mesa School #2,24 
2005-02-27,3505,A,8.3,Piru-3301 Pacific Avenue,24 
2005-02-27,3672,A,4.0,San Nicolas Island-Building 98,24 
2005-02-27,2880,A,12.3,Simi Valley-Cochran Street,24 
2005-02-27,2880,B,11.6,Simi Valley-Cochran Street,24 
2005-02-27,2984,B,10.0,Thousand Oaks-Moorpark Road,24 
2005-02-27,2984,A,10.0,Thousand Oaks-Moorpark Road,24 
2005-02-27,2589,A,8.2,Chula Vista,24 
2005-02-27,2327,C,10.0,El Cajon-Redwood Avenue,24 
2005-02-27,2327,A,7.5,El Cajon-Redwood Avenue,24 
2005-02-27,2263,B,11.0,Escondido-E Valley Parkway,24 
2005-02-27,2263,A,8.2,Escondido-E Valley Parkway,24 
2005-02-27,2964,A,7.9,San Diego-12th Avenue,24 
2005-02-27,2040,A,6.2,San Diego-Overland Avenue,24 
2005-02-27,2293,A,4.7,Fremont-Chapel Way,24 
2005-02-27,3490,A,6.4,Livermore-793 Rincon Avenue,24 
2005-02-27,3490,B,6.8,Livermore-793 Rincon Avenue,24 
2005-02-27,3568,A,6.6,Oakland-Filbert St.,24 
2005-02-27,2831,B,5.8,Concord-2956-A Treat Blvd,24 
2005-02-27,2831,A,6.3,Concord-2956-A Treat Blvd,24 
2005-02-27,3506,A,2.0,Point Reyes,24 
2005-02-27,2986,A,1.9,Point Reyes National Seashore,24 
2005-02-27,2373,C,2.1,San Francisco-Arkansas Street,24 
2005-02-27,2373,A,4.0,San Francisco-Arkansas Street,24 
2005-02-27,3682,A,3.9,San Francisco-Hunters Point,24 
2005-02-27,2125,C,5.5,Redwood City,24 
2005-02-27,2125,A,3.5,Redwood City,24 
2005-02-27,3661,B,4.6,San Jose-Jackson Street,24 
2005-02-27,3661,A,3.9,San Jose-Jackson Street,24 
2005-02-27,3661,C,4.9,San Jose-Jackson Street,24 
2005-02-27,2936,A,3.7,San Jose-Tully Road,24 
2005-02-27,2410,B,7.5,Vallejo-304 Tuolumne Street,24 
2005-02-27,2410,A,6.5,Vallejo-304 Tuolumne Street,24 
2005-02-27,2105,A,5.5,Santa Rosa-5th Street,24 
2005-02-27,3026,A,20.5,Clovis-N Villa Avenue,24 
2005-02-27,3009,A,21.0,Fresno-1st Street,24 
2005-02-27,3009,B,21.0,Fresno-1st Street,24 
2005-02-27,3009,C,22.1,Fresno-1st Street,24 
2005-02-27,3009,L,20.6,Fresno-1st Street,24 
2005-02-27,3009,D,23.4,Fresno-1st Street,24 
2005-02-27,3485,A,21.3,Fresno-Hamilton and Winery,24 
2005-02-27,3146,B,23.8,Bakersfield-5558 California Avenue,24 
2005-02-27,3146,H,26.7,Bakersfield-5558 California Avenue,24 
2005-02-27,3146,G,28.0,Bakersfield-5558 California Avenue,24 
2005-02-27,3146,A,24.3,Bakersfield-5558 California Avenue,24 
2005-02-27,3145,A,22.8,Bakersfield-Golden State Highway,24 
2005-02-27,3194,A,14.3,Corcoran-Patterson Avenue,24 
2005-02-27,3253,A,17.7,Merced-2334 M Street,24 
2005-02-27,2094,A,18.0,Stockton-Hazelton Street,24 
2005-02-27,2833,A,17.0,Modesto-14th Street,24 
2005-02-27,2833,D,18.0,Modesto-14th Street,24 
2005-02-27,2833,E,17.0,Modesto-14th Street,24 
2005-02-27,2156,A,7.4,Sequoia Natl Park-Ash Mountain #2,24 
2005-02-27,2032,B,22.3,Visalia-N Church Street,24 
2005-02-27,2032,C,23.0,Visalia-N Church Street,24 
2005-02-27,2032,A,22.0,Visalia-N Church Street,24 
2005-02-27,3675,A,6.0,Brawley-220 Main Street,24 
2005-02-27,3173,A,14.9,Calexico-East,24 
2005-02-27,3135,A,13.2,Calexico-Ethel Street,24 
