summary_date,site,monitor,pm25_davg,name,obs_count 
2007-10-22,2996,A,11.2,Turlock-S Minaret Street,24 
2007-10-22,3484,B,7.6,Sequoia and Kings Canyon Natl Park,24 
2007-10-22,3484,A,7.6,Sequoia and Kings Canyon Natl Park,24 
2007-10-22,2032,B,8.8,Visalia-N Church Street,24 
2007-10-22,3173,A,8.7,Calexico-East,24 
2007-10-22,2115,D,8.4,Chico-Manzanita Avenue,24 
2007-10-22,2115,C,7.5,Chico-Manzanita Avenue,24 
2007-10-22,2630,A,8.4,Gridley-Cowee Avenue,24 
2007-10-22,2744,B,10.2,Colusa-Sunrise Blvd,24 
2007-10-22,3714,A,6.3,Willows-720 N Colusa Street,24 
2007-10-22,2956,B,9.0,Roseville-N Sunrise Blvd,24 
2007-10-22,2977,A,11.1,Elk Grove-Bruceville Road,24 
2007-10-22,3187,A,6.0,Folsom-Natoma Street,24 
2007-10-22,3011,F,13.4,Sacramento-T Street,24 
2007-10-22,2958,C,10.5,Yuba City-Almond Street,24 
2007-10-22,2958,A,7.0,Yuba City-Almond Street,24 
2007-10-22,2143,A,5.6,Davis-UCD Campus,24 
2007-10-23,2353,A,21.1,Yosemite Village-Visitor Center,23 
2007-10-23,3126,B,6.8,Grass Valley-Litton Building,24 
2007-10-23,2208,C,8.7,Truckee-Fire Station,24 
2007-10-23,3128,C,5.7,Chester-222 1st Avenue,24 
2007-10-23,3494,E,8.5,Portola-161 Nevada Street,24 
2007-10-23,3020,C,16.1,Quincy-N Church Street,24 
2007-10-23,2899,A,20.7,Los Angeles-North Main Street,24 
2007-10-23,3679,A,29.7,South Long Beach,24 
2007-10-23,3674,A,27.8,Anaheim-Pampas Lane,24 
2007-10-23,2596,A,14.9,Riverside-Rubidoux,24 
2007-10-23,2360,B,32.4,Lompoc-S H Street,24 
2007-10-23,3665,C,56.6,Santa Barbara-700 East Canon Perdido,23 
2007-10-23,3486,C,18.1,Santa Maria-906 S Broadway,24 
2007-10-23,2991,C,50.5,El Rio-Rio Mesa School #2,24 
2007-10-23,3172,A,25.1,Ojai-Ojai Avenue,24 
2007-10-23,3505,B,30.9,Piru-3301 Pacific Avenue,24 
2007-10-23,2880,C,4.7,Simi Valley-Cochran Street,24 
2007-10-23,2984,E,6.8,Thousand Oaks-Moorpark Road,24 
2007-10-23,2460,A,40.5,Alpine-Victoria Drive,24 
2007-10-23,2327,D,59.6,El Cajon-Redwood Avenue,24 
2007-10-23,2263,C,141.0,Escondido-E Valley Parkway,21 
2007-10-23,2263,D,151.0,Escondido-E Valley Parkway,24 
2007-10-23,2263,A,126.2,Escondido-E Valley Parkway,24 
2007-10-23,3690,B,42.0,San Diego-1110 Beardsley Street,24 
2007-10-23,3690,A,40.5,San Diego-1110 Beardsley Street,24 
2007-10-23,3490,B,7.0,Livermore-793 Rincon Avenue,23 
2007-10-23,3568,A,23.4,Oakland-Filbert St.,23 
2007-10-23,2831,A,7.8,Concord-2956-A Treat Blvd,24 
2007-10-23,3506,A,8.4,Point Reyes,23 
2007-10-23,2655,A,12.4,Napa-Jefferson Avenue,23 
2007-10-23,2373,C,12.7,San Francisco-Arkansas Street,24 
2007-10-23,2373,A,13.5,San Francisco-Arkansas Street,24 
2007-10-23,2125,C,13.1,Redwood City,24 
2007-10-23,3661,A,15.9,San Jose-Jackson Street,24 
2007-10-23,3661,C,16.9,San Jose-Jackson Street,23 
2007-10-23,3723,A,9.1,Benicia-East 2nd Street,24 
2007-10-23,2410,B,8.5,Vallejo-304 Tuolumne Street,24 
2007-10-23,3026,C,15.7,Clovis-N Villa Avenue,24 
2007-10-23,3009,D,12.5,Fresno-1st Street,23 
2007-10-23,3009,A,9.8,Fresno-1st Street,24 
2007-10-23,3146,G,10.2,Bakersfield-5558 California Avenue,24 
2007-10-23,3146,H,9.3,Bakersfield-5558 California Avenue,24 
2007-10-23,3145,C,9.6,Bakersfield-Golden State Highway,24 
2007-10-23,3194,E,15.9,Corcoran-Patterson Avenue,24 
2007-10-23,2094,E,15.2,Stockton-Hazelton Street,23 
2007-10-23,3696,A,12.6,Tracy-Airport,24 
2007-10-23,2833,E,14.6,Modesto-14th Street,24 
2007-10-23,2996,A,16.0,Turlock-S Minaret Street,24 
2007-10-23,3484,A,6.1,Sequoia and Kings Canyon Natl Park,24 
2007-10-23,3484,B,6.1,Sequoia and Kings Canyon Natl Park,24 
2007-10-23,2032,B,10.0,Visalia-N Church Street,24 
2007-10-23,3173,A,5.5,Calexico-East,24 
2007-10-23,2115,C,6.3,Chico-Manzanita Avenue,24 
2007-10-23,2115,D,6.5,Chico-Manzanita Avenue,24 
2007-10-23,2630,A,15.2,Gridley-Cowee Avenue,24 
2007-10-23,2744,B,14.0,Colusa-Sunrise Blvd,24 
2007-10-23,3714,A,10.8,Willows-720 N Colusa Street,24 
2007-10-23,2956,B,14.7,Roseville-N Sunrise Blvd,23 
2007-10-23,2977,A,13.9,Elk Grove-Bruceville Road,24 
2007-10-23,3187,A,9.3,Folsom-Natoma Street,24 
2007-10-23,3011,F,17.2,Sacramento-T Street,23 
2007-10-23,2958,C,11.5,Yuba City-Almond Street,24 
2007-10-23,2958,A,9.4,Yuba City-Almond Street,24 
2007-10-23,2143,A,7.6,Davis-UCD Campus,24 
2007-10-24,3151,A,1.5,Death Valley Natl Monument,24 
2007-10-24,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2007-10-24,3707,A,0.6,Hoover,24 
2007-10-24,3698,A,3.9,Bliss State Park,24 
2007-10-24,3018,A,2.9,Yosemite Natl Park-Turtleback Dome,24 
2007-10-24,2353,A,7.7,Yosemite Village-Visitor Center,24 
2007-10-24,3126,B,10.4,Grass Valley-Litton Building,24 
2007-10-24,2208,C,9.2,Truckee-Fire Station,24 
2007-10-24,2208,A,4.6,Truckee-Fire Station,24 
2007-10-24,3128,C,10.5,Chester-222 1st Avenue,24 
2007-10-24,3494,E,9.8,Portola-161 Nevada Street,24 
2007-10-24,3494,D,10.4,Portola-161 Nevada Street,24 
2007-10-24,3020,C,24.1,Quincy-N Church Street,23 
2007-10-24,3020,A,17.5,Quincy-N Church Street,24 
2007-10-24,3152,A,2.1,Joshua Tree NP - Black Rock,24 
2007-10-24,3016,A,5.1,Redwood Natl Park-Requa,24 
2007-10-24,2386,A,5.6,Eureka-I Street,24 
2007-10-24,3716,A,5.6,Eureka-Jacobs,24 
2007-10-24,2983,A,2.8,Pinnacles National Monument,24 
2007-10-24,2492,A,20.2,Burbank-W Palm Avenue,24 
2007-10-24,3701,B,8.4,Lebec-Peace Valley Road,24 
2007-10-24,2899,A,19.1,Los Angeles-North Main Street,24 
2007-10-24,2160,A,16.7,Pasadena-S Wilson Avenue,24 
2007-10-24,3693,A,26.9,Pico Rivera-4144 San Gabriel,24 
2007-10-24,3679,A,32.5,South Long Beach,24 
2007-10-24,3674,A,28.6,Anaheim-Pampas Lane,24 
2007-10-24,3702,A,25.7,Mira Loma Van Buren,24 
2007-10-24,2333,A,18.8,Riverside-Magnolia,24 
2007-10-24,2596,C,26.4,Riverside-Rubidoux,24 
2007-10-24,2596,A,25.6,Riverside-Rubidoux,24 
2007-10-24,2266,A,23.7,Fontana-Arrow Highway,24 
2007-10-24,3254,A,25.9,Ontario-1408 Francis Street,24 
2007-10-24,2221,A,72.1,San Bernardino-4th Street,24 
2007-10-24,3700,A,43.5,San Gorgonio Wilderness,24 
2007-10-24,2360,B,8.1,Lompoc-S H Street,23 
2007-10-24,3665,C,19.8,Santa Barbara-700 East Canon Perdido,24 
2007-10-24,3486,C,5.7,Santa Maria-906 S Broadway,24 
2007-10-24,2991,C,15.0,El Rio-Rio Mesa School #2,24 
2007-10-24,2991,A,16.3,El Rio-Rio Mesa School #2,24 
2007-10-24,3172,A,11.6,Ojai-Ojai Avenue,24 
2007-10-24,3505,B,5.9,Piru-3301 Pacific Avenue,24 
2007-10-24,2880,C,7.5,Simi Valley-Cochran Street,24 
2007-10-24,2880,A,8.6,Simi Valley-Cochran Street,24 
2007-10-24,2880,B,13.1,Simi Valley-Cochran Street,24 
2007-10-24,2984,E,12.9,Thousand Oaks-Moorpark Road,24 
2007-10-24,2460,A,22.2,Alpine-Victoria Drive,24 
2007-10-24,2589,A,77.8,Chula Vista,24 
2007-10-24,2327,D,61.0,El Cajon-Redwood Avenue,24 
2007-10-24,2327,A,27.4,El Cajon-Redwood Avenue,24 
2007-10-24,2327,C,53.4,El Cajon-Redwood Avenue,24 
2007-10-24,2263,D,45.1,Escondido-E Valley Parkway,24 
2007-10-24,2263,A,39.3,Escondido-E Valley Parkway,24 
2007-10-24,2263,C,43.0,Escondido-E Valley Parkway,24 
2007-10-24,3690,A,69.6,San Diego-1110 Beardsley Street,24 
2007-10-24,3690,B,71.4,San Diego-1110 Beardsley Street,23 
2007-10-24,2293,A,12.9,Fremont-Chapel Way,24 
2007-10-24,3490,B,9.4,Livermore-793 Rincon Avenue,24 
2007-10-24,3490,A,10.5,Livermore-793 Rincon Avenue,24 
2007-10-24,3568,A,22.5,Oakland-Filbert St.,24 
2007-10-24,2831,A,10.8,Concord-2956-A Treat Blvd,24 
2007-10-24,3506,A,9.9,Point Reyes,24 
2007-10-24,2986,A,6.2,Point Reyes National Seashore,24 
2007-10-24,2655,A,13.0,Napa-Jefferson Avenue,24 
2007-10-24,2373,A,13.6,San Francisco-Arkansas Street,24 
2007-10-24,2373,C,13.5,San Francisco-Arkansas Street,24 
2007-10-24,2125,C,15.5,Redwood City,21 
2007-10-24,2125,A,13.3,Redwood City,24 
2007-10-24,2320,A,9.4,Gilroy-9th Street,24 
2007-10-24,3661,A,16.8,San Jose-Jackson Street,24 
2007-10-24,3661,C,19.5,San Jose-Jackson Street,24 
2007-10-24,3661,B,16.8,San Jose-Jackson Street,24 
2007-10-24,3723,A,10.3,Benicia-East 2nd Street,24 
2007-10-24,2410,A,11.2,Vallejo-304 Tuolumne Street,24 
2007-10-24,2410,B,11.5,Vallejo-304 Tuolumne Street,24 
2007-10-24,2105,A,8.5,Santa Rosa-5th Street,24 
2007-10-24,3026,A,10.4,Clovis-N Villa Avenue,24 
2007-10-24,3026,C,21.0,Clovis-N Villa Avenue,22 
2007-10-24,3009,A,13.5,Fresno-1st Street,24 
2007-10-24,3009,C,13.6,Fresno-1st Street,24 
2007-10-24,3009,D,20.1,Fresno-1st Street,24 
2007-10-24,3485,A,12.8,Fresno-Hamilton and Winery,24 
2007-10-24,3704,A,1.9,Kaiser,24 
2007-10-24,3146,H,19.4,Bakersfield-5558 California Avenue,24 
2007-10-24,3146,E,15.2,Bakersfield-5558 California Avenue,24 
2007-10-24,3146,G,20.3,Bakersfield-5558 California Avenue,24 
2007-10-24,3145,C,17.4,Bakersfield-Golden State Highway,24 
2007-10-24,3194,A,16.7,Corcoran-Patterson Avenue,24 
2007-10-24,3194,E,20.5,Corcoran-Patterson Avenue,24 
2007-10-24,3253,A,12.6,Merced-2334 M Street,24 
2007-10-24,2094,E,22.3,Stockton-Hazelton Street,24 
2007-10-24,3696,A,15.5,Tracy-Airport,24 
2007-10-24,2833,A,22.0,Modesto-14th Street,24 
2007-10-24,2833,E,25.2,Modesto-14th Street,24 
2007-10-24,2996,A,23.7,Turlock-S Minaret Street,24 
2007-10-24,3484,A,5.7,Sequoia and Kings Canyon Natl Park,24 
2007-10-24,3484,B,5.6,Sequoia and Kings Canyon Natl Park,24 
2007-10-24,2156,A,2.2,Sequoia Natl Park-Ash Mountain #2,24 
2007-10-24,2032,A,10.9,Visalia-N Church Street,24 
2007-10-24,2032,B,12.2,Visalia-N Church Street,24 
2007-10-24,3675,A,4.9,Brawley-220 Main Street,24 
2007-10-24,3173,A,5.2,Calexico-East,24 
2007-10-24,3135,A,5.4,Calexico-Ethel Street,24 
2007-10-24,2551,A,4.2,El Centro-9th Street,24 
2007-10-24,2199,A,3.5,Palm Springs-Fire Station,24 
2007-10-24,2115,C,8.5,Chico-Manzanita Avenue,24 
2007-10-24,2115,D,8.8,Chico-Manzanita Avenue,24 
2007-10-24,2630,A,12.5,Gridley-Cowee Avenue,24 
2007-10-24,2744,B,30.8,Colusa-Sunrise Blvd,24 
2007-10-24,3714,A,12.3,Willows-720 N Colusa Street,23 
2007-10-24,2956,B,11.7,Roseville-N Sunrise Blvd,24 
2007-10-24,2977,A,17.3,Elk Grove-Bruceville Road,23 
2007-10-24,3187,A,10.6,Folsom-Natoma Street,23 
2007-10-24,2731,A,13.6,Sacramento-Del Paso Manor,24 
2007-10-24,2731,C,15.0,Sacramento-Del Paso Manor,24 
2007-10-24,2346,A,14.9,Sacramento-Health Dept Stockton Blvd,24 
2007-10-24,3011,F,17.1,Sacramento-T Street,24 
2007-10-24,3011,A,15.5,Sacramento-T Street,24 
2007-10-24,2972,A,3.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-10-24,2958,C,15.2,Yuba City-Almond Street,24 
2007-10-24,2958,A,13.0,Yuba City-Almond Street,24 
2007-10-24,2143,A,10.7,Davis-UCD Campus,23 
2007-10-25,2353,A,16.5,Yosemite Village-Visitor Center,24 
2007-10-25,3126,A,5.9,Grass Valley-Litton Building,24 
2007-10-25,3126,B,9.2,Grass Valley-Litton Building,24 
2007-10-25,2208,C,12.3,Truckee-Fire Station,24 
2007-10-25,3128,C,11.8,Chester-222 1st Avenue,24 
2007-10-25,3494,E,12.4,Portola-161 Nevada Street,24 
2007-10-25,3020,C,21.3,Quincy-N Church Street,24 
2007-10-25,2429,A,33.5,North Long Beach,24 
2007-10-25,3679,A,33.7,South Long Beach,24 
2007-10-25,2596,A,50.4,Riverside-Rubidoux,24 
2007-10-25,2360,B,9.0,Lompoc-S H Street,24 
2007-10-25,3665,C,17.6,Santa Barbara-700 East Canon Perdido,24 
2007-10-25,3486,C,9.7,Santa Maria-906 S Broadway,24 
2007-10-25,2991,C,12.6,El Rio-Rio Mesa School #2,24 
2007-10-25,3172,A,13.4,Ojai-Ojai Avenue,24 
2007-10-25,3505,B,16.3,Piru-3301 Pacific Avenue,24 
2007-10-25,2880,C,17.3,Simi Valley-Cochran Street,24 
2007-10-25,2984,E,20.4,Thousand Oaks-Moorpark Road,24 
2007-10-25,2460,A,14.2,Alpine-Victoria Drive,24 
2007-10-25,2327,D,39.8,El Cajon-Redwood Avenue,22 
2007-10-25,2263,C,38.0,Escondido-E Valley Parkway,24 
2007-10-25,2263,A,36.1,Escondido-E Valley Parkway,24 
2007-10-25,2263,D,39.8,Escondido-E Valley Parkway,24 
2007-10-25,3690,B,47.9,San Diego-1110 Beardsley Street,24 
2007-10-25,3690,A,49.3,San Diego-1110 Beardsley Street,24 
2007-10-25,3490,B,11.0,Livermore-793 Rincon Avenue,24 
2007-10-25,3568,A,20.3,Oakland-Filbert St.,24 
2007-10-25,2831,A,11.6,Concord-2956-A Treat Blvd,24 
2007-10-25,3506,A,11.9,Point Reyes,24 
2007-10-25,2655,A,14.2,Napa-Jefferson Avenue,24 
2007-10-25,2373,A,11.9,San Francisco-Arkansas Street,24 
2007-10-25,2373,C,10.9,San Francisco-Arkansas Street,24 
2007-10-25,2125,C,15.3,Redwood City,24 
2007-10-25,3661,A,16.5,San Jose-Jackson Street,24 
2007-10-25,3661,C,16.6,San Jose-Jackson Street,23 
2007-10-25,3723,A,11.9,Benicia-East 2nd Street,24 
2007-10-25,2410,B,14.4,Vallejo-304 Tuolumne Street,24 
2007-10-25,3026,C,,Clovis-N Villa Avenue,11 
2007-10-25,3009,D,27.8,Fresno-1st Street,24 
2007-10-25,3009,A,22.5,Fresno-1st Street,24 
2007-10-25,3496,A,18.8,Bakersfield-410 E Planz Road,24 
2007-10-25,3146,H,20.9,Bakersfield-5558 California Avenue,24 
2007-10-25,3146,G,22.1,Bakersfield-5558 California Avenue,24 
2007-10-25,3146,A,17.6,Bakersfield-5558 California Avenue,24 
2007-10-25,3145,C,22.1,Bakersfield-Golden State Highway,21 
2007-10-25,3194,E,33.3,Corcoran-Patterson Avenue,24 
2007-10-25,2094,E,18.9,Stockton-Hazelton Street,24 
2007-10-25,3696,A,15.0,Tracy-Airport,24 
2007-10-25,2833,E,22.0,Modesto-14th Street,24 
2007-10-25,2996,A,30.0,Turlock-S Minaret Street,24 
2007-10-25,3484,B,6.5,Sequoia and Kings Canyon Natl Park,24 
2007-10-25,3484,A,6.5,Sequoia and Kings Canyon Natl Park,24 
2007-10-25,2032,B,21.9,Visalia-N Church Street,24 
2007-10-25,3173,A,9.6,Calexico-East,24 
2007-10-25,2878,A,9.3,Indio-Jackson Street,24 
2007-10-25,2115,D,11.3,Chico-Manzanita Avenue,23 
2007-10-25,2115,C,10.1,Chico-Manzanita Avenue,23 
2007-10-25,2630,A,16.4,Gridley-Cowee Avenue,24 
2007-10-25,2744,B,14.6,Colusa-Sunrise Blvd,22 
2007-10-25,3714,A,10.0,Willows-720 N Colusa Street,24 
2007-10-25,2956,B,14.7,Roseville-N Sunrise Blvd,24 
2007-10-25,2977,A,18.2,Elk Grove-Bruceville Road,24 
2007-10-25,3187,A,12.5,Folsom-Natoma Street,24 
2007-10-25,3011,F,16.2,Sacramento-T Street,23 
2007-10-25,2958,C,14.0,Yuba City-Almond Street,23 
2007-10-25,2958,A,11.4,Yuba City-Almond Street,24 
2007-10-25,2143,A,9.7,Davis-UCD Campus,24 
2007-10-26,2353,A,31.5,Yosemite Village-Visitor Center,24 
2007-10-26,3126,B,17.5,Grass Valley-Litton Building,24 
2007-10-26,2208,C,15.3,Truckee-Fire Station,24 
2007-10-26,3128,C,7.0,Chester-222 1st Avenue,24 
2007-10-26,3494,E,6.9,Portola-161 Nevada Street,24 
2007-10-26,3020,C,16.7,Quincy-N Church Street,24 
2007-10-26,2484,A,56.6,Azusa,24 
2007-10-26,2899,A,53.8,Los Angeles-North Main Street,24 
2007-10-26,2429,A,36.1,North Long Beach,24 
2007-10-26,3679,A,29.4,South Long Beach,24 
2007-10-26,3674,A,50.9,Anaheim-Pampas Lane,24 
2007-10-26,2596,A,75.7,Riverside-Rubidoux,24 
2007-10-26,2360,B,10.1,Lompoc-S H Street,24 
2007-10-26,3665,C,32.7,Santa Barbara-700 East Canon Perdido,23 
2007-10-26,3486,C,11.4,Santa Maria-906 S Broadway,24 
2007-10-26,2991,C,37.5,El Rio-Rio Mesa School #2,24 
2007-10-26,3172,A,40.2,Ojai-Ojai Avenue,24 
2007-10-26,3505,B,54.2,Piru-3301 Pacific Avenue,24 
2007-10-26,2880,C,54.5,Simi Valley-Cochran Street,24 
2007-10-26,2984,E,50.7,Thousand Oaks-Moorpark Road,24 
2007-10-26,2460,A,34.6,Alpine-Victoria Drive,24 
2007-10-26,2327,D,39.2,El Cajon-Redwood Avenue,24 
2007-10-26,2327,A,31.8,El Cajon-Redwood Avenue,24 
2007-10-26,2263,D,43.1,Escondido-E Valley Parkway,24 
2007-10-26,2263,C,41.5,Escondido-E Valley Parkway,24 
2007-10-26,2263,A,37.6,Escondido-E Valley Parkway,24 
2007-10-26,3690,A,33.1,San Diego-1110 Beardsley Street,24 
2007-10-26,3690,B,35.3,San Diego-1110 Beardsley Street,24 
2007-10-26,3490,B,8.1,Livermore-793 Rincon Avenue,24 
2007-10-26,3568,A,21.7,Oakland-Filbert St.,24 
2007-10-26,2831,A,10.4,Concord-2956-A Treat Blvd,24 
2007-10-26,3506,A,14.5,Point Reyes,24 
2007-10-26,2655,A,21.4,Napa-Jefferson Avenue,24 
2007-10-26,2373,A,13.1,San Francisco-Arkansas Street,24 
2007-10-26,2373,C,13.8,San Francisco-Arkansas Street,24 
2007-10-26,2125,C,16.1,Redwood City,23 
2007-10-26,3661,C,11.7,San Jose-Jackson Street,24 
2007-10-26,3661,A,11.9,San Jose-Jackson Street,24 
2007-10-26,3723,A,15.3,Benicia-East 2nd Street,24 
2007-10-26,2410,B,14.8,Vallejo-304 Tuolumne Street,24 
2007-10-26,3026,C,38.3,Clovis-N Villa Avenue,24 
2007-10-26,3009,D,34.5,Fresno-1st Street,23 
2007-10-26,3009,A,31.4,Fresno-1st Street,24 
2007-10-26,3496,A,49.5,Bakersfield-410 E Planz Road,24 
2007-10-26,3146,G,38.1,Bakersfield-5558 California Avenue,23 
2007-10-26,3146,A,35.5,Bakersfield-5558 California Avenue,24 
2007-10-26,3146,H,37.3,Bakersfield-5558 California Avenue,23 
2007-10-26,3145,C,39.8,Bakersfield-Golden State Highway,24 
2007-10-26,3194,E,35.7,Corcoran-Patterson Avenue,24 
2007-10-26,2094,E,17.4,Stockton-Hazelton Street,24 
2007-10-26,3696,A,12.4,Tracy-Airport,24 
2007-10-26,2833,E,13.4,Modesto-14th Street,24 
2007-10-26,2996,A,15.5,Turlock-S Minaret Street,24 
2007-10-26,3484,A,26.9,Sequoia and Kings Canyon Natl Park,24 
2007-10-26,3484,B,26.9,Sequoia and Kings Canyon Natl Park,24 
2007-10-26,2032,B,40.2,Visalia-N Church Street,24 
2007-10-26,3173,A,19.2,Calexico-East,24 
2007-10-26,2115,C,6.6,Chico-Manzanita Avenue,24 
2007-10-26,2115,D,5.4,Chico-Manzanita Avenue,24 
2007-10-26,2630,A,11.2,Gridley-Cowee Avenue,24 
2007-10-26,2744,B,6.0,Colusa-Sunrise Blvd,24 
2007-10-26,3714,A,14.8,Willows-720 N Colusa Street,24 
2007-10-26,2956,B,16.3,Roseville-N Sunrise Blvd,24 
2007-10-26,2977,A,17.5,Elk Grove-Bruceville Road,24 
2007-10-26,3187,A,13.0,Folsom-Natoma Street,24 
2007-10-26,3011,F,12.6,Sacramento-T Street,23 
2007-10-26,2958,A,8.0,Yuba City-Almond Street,24 
2007-10-26,2958,C,11.5,Yuba City-Almond Street,24 
2007-10-26,2143,A,7.7,Davis-UCD Campus,24 
2007-10-27,3151,A,16.8,Death Valley Natl Monument,24 
2007-10-27,3154,A,30.0,Keeler-Cerro Gordo Road,24 
2007-10-27,3154,B,31.0,Keeler-Cerro Gordo Road,24 
2007-10-27,3707,A,12.0,Hoover,24 
2007-10-27,2914,A,7.9,Lakeport-Lakeport Blvd,24 
2007-10-27,3698,A,7.7,Bliss State Park,24 
2007-10-27,3144,A,12.9,San Andreas-Gold Strike Road,24 
2007-10-27,3018,A,13.6,Yosemite Natl Park-Turtleback Dome,24 
2007-10-27,2353,A,26.5,Yosemite Village-Visitor Center,24 
2007-10-27,3126,B,,Grass Valley-Litton Building,12 
2007-10-27,3126,A,12.4,Grass Valley-Litton Building,24 
2007-10-27,2208,C,15.6,Truckee-Fire Station,24 
2007-10-27,2208,B,10.1,Truckee-Fire Station,24 
2007-10-27,2208,A,9.3,Truckee-Fire Station,24 
2007-10-27,3128,C,9.0,Chester-222 1st Avenue,24 
2007-10-27,3494,B,16.0,Portola-161 Nevada Street,24 
2007-10-27,3494,E,14.2,Portola-161 Nevada Street,24 
2007-10-27,3494,A,14.9,Portola-161 Nevada Street,24 
2007-10-27,3020,C,16.8,Quincy-N Church Street,20 
2007-10-27,3020,A,11.4,Quincy-N Church Street,24 
2007-10-27,3121,A,19.9,Mojave-923 Poole Street,24 
2007-10-27,3492,A,22.4,Ridgecrest-100 West California Avenue,24 
2007-10-27,3658,A,25.0,Lancaster-43301 Division Street,24 
2007-10-27,3152,A,28.6,Joshua Tree NP - Black Rock,24 
2007-10-27,3500,B,27.0,Victorville-14306 Park Avenue,24 
2007-10-27,3500,A,28.0,Victorville-14306 Park Avenue,24 
2007-10-27,3016,A,6.9,Redwood Natl Park-Requa,24 
2007-10-27,2386,A,11.5,Eureka-I Street,24 
2007-10-27,3716,A,12.8,Eureka-Jacobs,24 
2007-10-27,2271,A,8.0,Ukiah-County Library,24 
2007-10-27,3711,A,6.9,Trinity,24 
2007-10-27,3489,A,14.7,Salinas-High School,24 
2007-10-27,2628,A,11.0,Hollister-Fairview Road,24 
2007-10-27,2983,A,11.6,Pinnacles National Monument,24 
2007-10-27,3200,A,11.5,Santa Cruz AMS,24 
2007-10-27,3150,A,5.5,Lava Beds Natl Monument,24 
2007-10-27,2484,A,29.4,Azusa,24 
2007-10-27,3701,B,13.5,Lebec-Peace Valley Road,24 
2007-10-27,2899,C,36.0,Los Angeles-North Main Street,24 
2007-10-27,2899,B,25.3,Los Angeles-North Main Street,24 
2007-10-27,2899,A,27.9,Los Angeles-North Main Street,24 
2007-10-27,2899,E,36.1,Los Angeles-North Main Street,24 
2007-10-27,2899,F,30.7,Los Angeles-North Main Street,24 
2007-10-27,2583,A,29.2,Lynwood,24 
2007-10-27,2429,A,23.6,North Long Beach,24 
2007-10-27,2160,A,21.4,Pasadena-S Wilson Avenue,24 
2007-10-27,3693,A,32.9,Pico Rivera-4144 San Gabriel,24 
2007-10-27,2420,A,25.0,Reseda,24 
