summary_date,site,monitor,pm25_davg,name,obs_count 
2009-12-08,2655,A,23.2,Napa-Jefferson Avenue,24 
2009-12-08,2373,D,12.5,San Francisco-Arkansas Street,24 
2009-12-08,2125,D,12.8,Redwood City,24 
2009-12-08,2320,B,14.5,Gilroy-9th Street,23 
2009-12-08,3661,C,10.5,San Jose-Jackson Street,24 
2009-12-08,3661,A,12.3,San Jose-Jackson Street,24 
2009-12-08,2410,B,25.5,Vallejo-304 Tuolumne Street,24 
2009-12-08,2410,A,27.6,Vallejo-304 Tuolumne Street,24 
2009-12-08,2105,B,19.6,Santa Rosa-5th Street,24 
2009-12-08,3026,D,27.3,Clovis-N Villa Avenue,24 
2009-12-08,3009,D,38.5,Fresno-1st Street,24 
2009-12-08,3009,A,35.3,Fresno-1st Street,24 
2009-12-08,3759,A,5.1,Tranquility-32650 West Adams Avenue,24 
2009-12-08,3146,H,23.0,Bakersfield-5558 California Avenue,23 
2009-12-08,3146,G,21.2,Bakersfield-5558 California Avenue,24 
2009-12-08,3146,A,20.8,Bakersfield-5558 California Avenue,24 
2009-12-08,3145,C,19.7,Bakersfield-Golden State Highway,24 
2009-12-08,3769,A,0.0,Lebec-Beartrap Road,22 
2009-12-08,3194,F,22.3,Corcoran-Patterson Avenue,24 
2009-12-08,3022,A,15.7,Merced-S Coffee Avenue,24 
2009-12-08,2094,E,25.8,Stockton-Hazelton Street,23 
2009-12-08,3696,A,4.0,Tracy-Airport,24 
2009-12-08,2833,E,36.0,Modesto-14th Street,24 
2009-12-08,2996,A,34.5,Turlock-S Minaret Street,24 
2009-12-08,3484,B,4.7,Sequoia and Kings Canyon Natl Park,24 
2009-12-08,3484,A,4.8,Sequoia and Kings Canyon Natl Park,24 
2009-12-08,2032,B,24.5,Visalia-N Church Street,24 
2009-12-08,3173,A,6.8,Calexico-East,24 
2009-12-08,2115,D,59.3,Chico-Manzanita Avenue,24 
2009-12-08,2115,C,57.8,Chico-Manzanita Avenue,24 
2009-12-08,2630,A,20.0,Gridley-Cowee Avenue,24 
2009-12-08,2660,A,14.8,Paradise-Fire Station #1,24 
2009-12-08,2744,B,20.2,Colusa-Sunrise Blvd,23 
2009-12-08,3714,A,16.7,Willows-720 N Colusa Street,24 
2009-12-08,2956,B,18.1,Roseville-N Sunrise Blvd,24 
2009-12-08,2977,A,17.4,Elk Grove-Bruceville Road,23 
2009-12-08,3187,A,11.2,Folsom-Natoma Street,24 
2009-12-08,2731,D,27.8,Sacramento-Del Paso Manor,24 
2009-12-08,3011,F,18.9,Sacramento-T Street,24 
2009-12-08,2958,C,22.1,Yuba City-Almond Street,24 
2009-12-08,2958,A,16.9,Yuba City-Almond Street,24 
2009-12-08,2143,A,10.5,Davis-UCD Campus,24 
2009-12-09,3151,A,2.1,Death Valley Natl Monument,24 
2009-12-09,3154,B,5.0,Keeler-Cerro Gordo Road,24 
2009-12-09,3154,G,6.7,Keeler-Cerro Gordo Road,24 
2009-12-09,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2009-12-09,3707,A,0.8,Hoover,24 
2009-12-09,2914,A,6.7,Lakeport-Lakeport Blvd,24 
2009-12-09,3698,A,3.9,Bliss State Park,24 
2009-12-09,3144,A,9.7,San Andreas-Gold Strike Road,24 
2009-12-09,3018,A,0.5,Yosemite Natl Park-Turtleback Dome,24 
2009-12-09,2353,A,11.2,Yosemite Village-Visitor Center,24 
2009-12-09,3126,A,7.3,Grass Valley-Litton Building,24 
2009-12-09,3126,C,7.0,Grass Valley-Litton Building,24 
2009-12-09,2208,D,15.5,Truckee-Fire Station,24 
2009-12-09,2208,A,22.0,Truckee-Fire Station,24 
2009-12-09,2208,B,26.1,Truckee-Fire Station,24 
2009-12-09,3128,C,13.4,Chester-222 1st Avenue,24 
2009-12-09,3494,E,30.1,Portola-161 Nevada Street,24 
2009-12-09,3494,B,32.0,Portola-161 Nevada Street,24 
2009-12-09,3020,C,46.5,Quincy-N Church Street,22 
2009-12-09,3020,A,38.2,Quincy-N Church Street,24 
2009-12-09,3121,A,5.3,Mojave-923 Poole Street,24 
2009-12-09,3492,A,9.8,Ridgecrest-100 West California Avenue,24 
2009-12-09,3658,A,13.0,Lancaster-43301 Division Street,24 
2009-12-09,3152,A,6.1,Joshua Tree NP - Black Rock,24 
2009-12-09,3500,B,13.0,Victorville-14306 Park Avenue,24 
2009-12-09,3500,A,10.0,Victorville-14306 Park Avenue,24 
2009-12-09,3016,A,3.5,Redwood Natl Park-Requa,24 
2009-12-09,2386,A,30.3,Eureka-I Street,24 
2009-12-09,3716,A,25.7,Eureka-Jacobs,24 
2009-12-09,2271,C,19.0,Ukiah-County Library,23 
2009-12-09,3765,A,35.0,Willits-125 E Commercial Street,24 
2009-12-09,3489,B,9.9,Salinas-High School,24 
2009-12-09,3489,A,10.4,Salinas-High School,24 
2009-12-09,2628,A,15.5,Hollister-Fairview Road,24 
2009-12-09,2983,A,3.7,Pinnacles National Monument,24 
2009-12-09,3200,A,10.1,Santa Cruz AMS,24 
2009-12-09,3150,A,4.0,Lava Beds Natl Monument,24 
2009-12-09,2752,A,16.5,Yreka-Foothill Drive,24 
2009-12-09,2484,A,10.5,Azusa,24 
2009-12-09,2492,C,24.2,Burbank-W Palm Avenue,24 
2009-12-09,2492,A,23.1,Burbank-W Palm Avenue,24 
2009-12-09,3743,A,17.4,Compton-700 North Bullis Road,24 
2009-12-09,2849,A,8.6,Glendora-Laurel,24 
2009-12-09,2899,E,12.0,Los Angeles-North Main Street,24 
2009-12-09,2899,A,13.3,Los Angeles-North Main Street,24 
2009-12-09,2899,C,15.2,Los Angeles-North Main Street,24 
2009-12-09,2899,D,17.7,Los Angeles-North Main Street,23 
2009-12-09,2899,F,13.1,Los Angeles-North Main Street,24 
2009-12-09,2899,B,13.1,Los Angeles-North Main Street,24 
2009-12-09,2429,E,16.0,North Long Beach,24 
2009-12-09,2429,A,15.5,North Long Beach,24 
2009-12-09,2160,A,6.0,Pasadena-S Wilson Avenue,24 
2009-12-09,3693,A,16.7,Pico Rivera-4144 San Gabriel,24 
2009-12-09,2420,C,19.1,Reseda,24 
2009-12-09,2420,A,18.0,Reseda,24 
2009-12-09,3502,A,12.3,Santa Clarita,24 
2009-12-09,3679,A,9.2,South Long Beach,24 
2009-12-09,3797,A,1.4,Wrightwood                              ,24 
2009-12-09,3674,B,14.8,Anaheim-Pampas Lane,24 
2009-12-09,3674,C,12.6,Anaheim-Pampas Lane,24 
2009-12-09,3674,A,11.6,Anaheim-Pampas Lane,24 
2009-12-09,3265,A,6.8,Mission Viejo-26081 Via Pera,24 
2009-12-09,3708,A,4.1,Agua Tibia,24 
2009-12-09,3168,A,9.5,Banning Airport,24 
2009-12-09,2943,A,,Lake Elsinore-W Flint Street,13 
2009-12-09,3702,A,20.3,Mira Loma Van Buren,24 
2009-12-09,3702,B,21.0,Mira Loma Van Buren,21 
2009-12-09,2333,A,15.8,Riverside-Magnolia,24 
2009-12-09,2596,G,18.1,Riverside-Rubidoux,24 
2009-12-09,2596,D,17.1,Riverside-Rubidoux,24 
2009-12-09,2596,H,16.6,Riverside-Rubidoux,24 
2009-12-09,2596,A,16.7,Riverside-Rubidoux,24 
2009-12-09,2596,E,18.0,Riverside-Rubidoux,24 
2009-12-09,2596,C,15.8,Riverside-Rubidoux,24 
2009-12-09,3266,A,15.7,Big Bear City-501 W. Valley Blvd,24 
2009-12-09,2499,A,24.6,Crestline,24 
2009-12-09,2266,A,14.0,Fontana-Arrow Highway,24 
2009-12-09,2266,D,14.6,Fontana-Arrow Highway,24 
2009-12-09,3254,A,19.6,Ontario-1408 Francis Street,24 
2009-12-09,2221,A,8.2,San Bernardino-4th Street,24 
2009-12-09,3700,A,3.6,San Gorgonio Wilderness,24 
2009-12-09,2485,A,18.9,Upland,24 
2009-12-09,2965,A,22.3,Atascadero-Lewis Avenue,24 
2009-12-09,2965,B,22.5,Atascadero-Lewis Avenue,24 
2009-12-09,2965,E,24.8,Atascadero-Lewis Avenue,24 
2009-12-09,2979,A,10.4,Nipomo-Guadalupe Road,24 
2009-12-09,3688,A,8.9,San Luis Obispo-3220 South Higuera St,24 
2009-12-09,2360,B,6.6,Lompoc-S H Street,24 
2009-12-09,3710,A,2.1,San Rafael Wilderness,24 
2009-12-09,3665,C,14.5,Santa Barbara-700 East Canon Perdido,24 
2009-12-09,3486,C,6.1,Santa Maria-906 S Broadway,24 
2009-12-09,3486,A,8.0,Santa Maria-906 S Broadway,24 
2009-12-09,2991,A,6.8,El Rio-Rio Mesa School #2,24 
2009-12-09,2991,C,5.3,El Rio-Rio Mesa School #2,24 
2009-12-09,3172,A,6.7,Ojai-Ojai Avenue,24 
2009-12-09,3505,A,5.5,Piru-3301 Pacific Avenue,24 
2009-12-09,2880,A,11.0,Simi Valley-Cochran Street,24 
2009-12-09,2880,B,10.2,Simi Valley-Cochran Street,24 
2009-12-09,2880,C,9.4,Simi Valley-Cochran Street,24 
2009-12-09,2984,A,10.9,Thousand Oaks-Moorpark Road,24 
2009-12-09,2984,B,10.9,Thousand Oaks-Moorpark Road,24 
2009-12-09,2460,A,9.8,Alpine-Victoria Drive,24 
2009-12-09,3198,B,8.5,Camp Pendleton,24 
2009-12-09,2589,A,8.3,Chula Vista,24 
2009-12-09,2327,A,17.3,El Cajon-Redwood Avenue,24 
2009-12-09,2327,C,15.9,El Cajon-Redwood Avenue,24 
2009-12-09,2327,D,16.0,El Cajon-Redwood Avenue,24 
2009-12-09,2263,B,15.0,Escondido-E Valley Parkway,24 
2009-12-09,2263,C,18.6,Escondido-E Valley Parkway,24 
2009-12-09,2263,A,14.9,Escondido-E Valley Parkway,24 
2009-12-09,2263,E,19.7,Escondido-E Valley Parkway,24 
2009-12-09,3690,A,11.1,San Diego-1110 Beardsley Street,24 
2009-12-09,3690,B,13.9,San Diego-1110 Beardsley Street,24 
2009-12-09,2040,A,7.2,San Diego-Overland Avenue,24 
2009-12-09,3727,A,17.4,Berkeley-6th Street,24 
2009-12-09,2293,C,19.2,Fremont-Chapel Way,24 
2009-12-09,3490,A,21.5,Livermore-793 Rincon Avenue,24 
2009-12-09,3490,B,15.3,Livermore-793 Rincon Avenue,24 
2009-12-09,3490,C,20.6,Livermore-793 Rincon Avenue,24 
2009-12-09,3247,B,16.9,Oakland-9925 International Blvd,24 
2009-12-09,3742,A,18.0,Oakland-West,24 
2009-12-09,3742,B,15.9,Oakland-West,24 
2009-12-09,2831,A,18.4,Concord-2956-A Treat Blvd,24 
2009-12-09,2986,A,10.9,Point Reyes National Seashore,24 
2009-12-09,2622,A,18.8,San Rafael,24 
2009-12-09,2655,A,18.7,Napa-Jefferson Avenue,24 
2009-12-09,2373,D,20.1,San Francisco-Arkansas Street,24 
2009-12-09,2125,D,20.5,Redwood City,24 
2009-12-09,2320,B,12.2,Gilroy-9th Street,24 
2009-12-09,3661,A,23.3,San Jose-Jackson Street,24 
2009-12-09,3661,B,22.9,San Jose-Jackson Street,24 
2009-12-09,3661,C,19.5,San Jose-Jackson Street,24 
2009-12-09,2410,C,21.3,Vallejo-304 Tuolumne Street,24 
2009-12-09,2410,A,20.7,Vallejo-304 Tuolumne Street,24 
2009-12-09,2410,B,18.6,Vallejo-304 Tuolumne Street,24 
2009-12-09,2105,B,25.3,Santa Rosa-5th Street,23 
2009-12-09,3026,D,30.4,Clovis-N Villa Avenue,24 
2009-12-09,3009,D,41.8,Fresno-1st Street,24 
2009-12-09,3009,C,38.9,Fresno-1st Street,24 
2009-12-09,3009,A,39.2,Fresno-1st Street,24 
2009-12-09,3485,A,35.8,Fresno-Hamilton and Winery,24 
2009-12-09,3704,A,0.5,Kaiser,24 
2009-12-09,3759,A,12.1,Tranquility-32650 West Adams Avenue,24 
2009-12-09,3496,A,28.9,Bakersfield-410 E Planz Road,24 
2009-12-09,3146,E,29.0,Bakersfield-5558 California Avenue,24 
2009-12-09,3146,F,27.9,Bakersfield-5558 California Avenue,24 
2009-12-09,3146,B,30.3,Bakersfield-5558 California Avenue,24 
2009-12-09,3146,A,29.1,Bakersfield-5558 California Avenue,24 
2009-12-09,3146,H,28.9,Bakersfield-5558 California Avenue,24 
2009-12-09,3146,G,27.6,Bakersfield-5558 California Avenue,24 
2009-12-09,3145,C,28.6,Bakersfield-Golden State Highway,24 
2009-12-09,3769,A,0.0,Lebec-Beartrap Road,23 
2009-12-09,3724,A,2.0,Lebec-Frazier Park Road,24 
2009-12-09,3194,F,26.5,Corcoran-Patterson Avenue,24 
2009-12-09,3194,A,31.1,Corcoran-Patterson Avenue,24 
2009-12-09,3022,A,19.0,Merced-S Coffee Avenue,24 
2009-12-09,2094,A,24.7,Stockton-Hazelton Street,24 
2009-12-09,2094,E,30.9,Stockton-Hazelton Street,24 
2009-12-09,3696,A,13.5,Tracy-Airport,22 
2009-12-09,2833,E,29.7,Modesto-14th Street,24 
2009-12-09,2833,A,25.1,Modesto-14th Street,24 
2009-12-09,2996,A,29.8,Turlock-S Minaret Street,24 
2009-12-09,3484,A,4.5,Sequoia and Kings Canyon Natl Park,24 
2009-12-09,3484,B,4.5,Sequoia and Kings Canyon Natl Park,24 
2009-12-09,2156,A,1.3,Sequoia Natl Park-Ash Mountain #2,24 
2009-12-09,2032,B,17.6,Visalia-N Church Street,23 
2009-12-09,2032,A,17.6,Visalia-N Church Street,24 
2009-12-09,3675,A,12.0,Brawley-220 Main Street,24 
2009-12-09,3173,A,9.0,Calexico-East,23 
2009-12-09,3135,A,12.7,Calexico-Ethel Street,24 
2009-12-09,3135,C,8.0,Calexico-Ethel Street,24 
2009-12-09,2551,A,10.5,El Centro-9th Street,24 
2009-12-09,2878,B,11.0,Indio-Jackson Street,24 
2009-12-09,2878,A,10.7,Indio-Jackson Street,24 
2009-12-09,2199,A,6.6,Palm Springs-Fire Station,24 
2009-12-09,2115,B,45.0,Chico-Manzanita Avenue,24 
2009-12-09,2115,A,35.1,Chico-Manzanita Avenue,24 
2009-12-09,2115,C,40.2,Chico-Manzanita Avenue,23 
2009-12-09,2115,D,40.7,Chico-Manzanita Avenue,23 
2009-12-09,2630,A,23.7,Gridley-Cowee Avenue,23 
2009-12-09,2660,A,24.7,Paradise-Fire Station #1,24 
2009-12-09,2744,A,12.5,Colusa-Sunrise Blvd,24 
2009-12-09,2744,B,17.6,Colusa-Sunrise Blvd,24 
2009-12-09,3714,A,12.8,Willows-720 N Colusa Street,24 
2009-12-09,2956,A,17.9,Roseville-N Sunrise Blvd,24 
2009-12-09,2956,B,19.8,Roseville-N Sunrise Blvd,24 
2009-12-09,2977,A,27.7,Elk Grove-Bruceville Road,24 
2009-12-09,3187,A,12.3,Folsom-Natoma Street,24 
2009-12-09,2731,D,31.8,Sacramento-Del Paso Manor,23 
2009-12-09,2731,C,34.7,Sacramento-Del Paso Manor,24 
2009-12-09,2346,A,24.9,Sacramento-Health Dept Stockton Blvd,24 
2009-12-09,3011,A,20.3,Sacramento-T Street,24 
2009-12-09,3011,F,25.3,Sacramento-T Street,24 
2009-12-09,3011,C,26.0,Sacramento-T Street,24 
2009-12-09,2972,A,1.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-12-09,3807,A,17.7,Redding-Buckeye,24 
2009-12-09,2829,A,17.7,Redding-Health Dept Roof,24 
2009-12-09,3808,A,7.6,Shasta Lake-Shasta Dam Blvd             ,24 
2009-12-09,2958,C,30.0,Yuba City-Almond Street,24 
2009-12-09,2958,A,22.9,Yuba City-Almond Street,24 
2009-12-09,2143,A,19.7,Davis-UCD Campus,23 
2009-12-09,3249,A,27.4,Woodland-Gibson Road,24 
2009-12-10,3154,G,8.5,Keeler-Cerro Gordo Road,24 
2009-12-10,2353,A,7.5,Yosemite Village-Visitor Center,24 
2009-12-10,3126,C,5.4,Grass Valley-Litton Building,24 
2009-12-10,2208,D,24.4,Truckee-Fire Station,24 
2009-12-10,3128,C,33.4,Chester-222 1st Avenue,24 
2009-12-10,3494,E,22.1,Portola-161 Nevada Street,24 
2009-12-10,3020,C,49.7,Quincy-N Church Street,24 
2009-12-10,2271,C,15.0,Ukiah-County Library,24 
2009-12-10,3765,A,26.5,Willits-125 E Commercial Street,24 
2009-12-10,2492,C,32.1,Burbank-W Palm Avenue,24 
2009-12-10,2492,A,22.7,Burbank-W Palm Avenue,24 
2009-12-10,2849,A,13.8,Glendora-Laurel,24 
2009-12-10,2899,A,23.2,Los Angeles-North Main Street,24 
2009-12-10,2899,D,26.1,Los Angeles-North Main Street,23 
2009-12-10,2429,E,27.9,North Long Beach,24 
2009-12-10,2429,A,28.7,North Long Beach,24 
2009-12-10,2420,C,23.3,Reseda,24 
2009-12-10,3502,A,17.2,Santa Clarita,24 
2009-12-10,3679,A,23.6,South Long Beach,24 
2009-12-10,3674,B,25.9,Anaheim-Pampas Lane,24 
2009-12-10,3674,A,21.7,Anaheim-Pampas Lane,24 
2009-12-10,3168,A,13.7,Banning Airport,24 
2009-12-10,3702,B,31.6,Mira Loma Van Buren,24 
2009-12-10,3702,A,30.8,Mira Loma Van Buren,24 
2009-12-10,2596,G,24.8,Riverside-Rubidoux,24 
2009-12-10,2596,A,25.5,Riverside-Rubidoux,24 
2009-12-10,2499,A,17.5,Crestline,23 
2009-12-10,2485,A,22.8,Upland,24 
2009-12-10,2965,E,26.5,Atascadero-Lewis Avenue,24 
2009-12-10,2979,A,6.5,Nipomo-Guadalupe Road,24 
2009-12-10,2360,B,4.0,Lompoc-S H Street,24 
2009-12-10,3665,C,11.2,Santa Barbara-700 East Canon Perdido,24 
2009-12-10,3665,A,9.1,Santa Barbara-700 East Canon Perdido,24 
2009-12-10,3486,C,3.9,Santa Maria-906 S Broadway,24 
2009-12-10,2991,C,7.5,El Rio-Rio Mesa School #2,24 
2009-12-10,3172,A,5.4,Ojai-Ojai Avenue,24 
2009-12-10,2880,C,11.8,Simi Valley-Cochran Street,24 
2009-12-10,2460,A,15.9,Alpine-Victoria Drive,21 
2009-12-10,3198,B,15.9,Camp Pendleton,24 
2009-12-10,2327,D,18.3,El Cajon-Redwood Avenue,21 
2009-12-10,2263,C,20.2,Escondido-E Valley Parkway,24 
2009-12-10,2263,E,20.9,Escondido-E Valley Parkway,24 
2009-12-10,3690,B,19.0,San Diego-1110 Beardsley Street,23 
2009-12-10,3690,A,14.7,San Diego-1110 Beardsley Street,24 
2009-12-10,3727,A,24.3,Berkeley-6th Street,24 
2009-12-10,2293,C,34.8,Fremont-Chapel Way,24 
2009-12-10,3490,A,36.3,Livermore-793 Rincon Avenue,24 
2009-12-10,3490,B,29.3,Livermore-793 Rincon Avenue,24 
2009-12-10,3247,B,23.5,Oakland-9925 International Blvd,24 
2009-12-10,3742,A,24.9,Oakland-West,24 
2009-12-10,2831,A,25.0,Concord-2956-A Treat Blvd,24 
2009-12-10,2622,A,25.0,San Rafael,23 
2009-12-10,2655,A,14.9,Napa-Jefferson Avenue,24 
2009-12-10,2373,D,28.4,San Francisco-Arkansas Street,24 
2009-12-10,2125,D,31.8,Redwood City,24 
2009-12-10,2320,B,23.7,Gilroy-9th Street,24 
2009-12-10,3661,A,35.0,San Jose-Jackson Street,24 
2009-12-10,3661,C,29.7,San Jose-Jackson Street,24 
2009-12-10,2410,B,17.5,Vallejo-304 Tuolumne Street,24 
2009-12-10,2105,B,19.2,Santa Rosa-5th Street,24 
2009-12-10,3026,D,30.2,Clovis-N Villa Avenue,24 
2009-12-10,3009,D,34.1,Fresno-1st Street,23 
2009-12-10,3009,A,32.4,Fresno-1st Street,24 
2009-12-10,3759,A,25.6,Tranquility-32650 West Adams Avenue,24 
2009-12-10,3146,H,36.3,Bakersfield-5558 California Avenue,24 
2009-12-10,3146,G,37.2,Bakersfield-5558 California Avenue,24 
2009-12-10,3146,A,37.8,Bakersfield-5558 California Avenue,24 
2009-12-10,3145,C,39.3,Bakersfield-Golden State Highway,23 
2009-12-10,3769,A,0.0,Lebec-Beartrap Road,22 
2009-12-10,3194,F,36.6,Corcoran-Patterson Avenue,24 
2009-12-10,3022,A,,Merced-S Coffee Avenue,12 
2009-12-10,2094,E,36.0,Stockton-Hazelton Street,24 
2009-12-10,3696,A,25.8,Tracy-Airport,24 
2009-12-10,2833,E,42.9,Modesto-14th Street,24 
2009-12-10,2996,A,38.8,Turlock-S Minaret Street,24 
2009-12-10,3484,A,4.4,Sequoia and Kings Canyon Natl Park,24 
2009-12-10,3484,B,4.4,Sequoia and Kings Canyon Natl Park,24 
2009-12-10,2032,B,24.8,Visalia-N Church Street,24 
2009-12-10,3173,A,14.6,Calexico-East,24 
2009-12-10,2115,D,34.1,Chico-Manzanita Avenue,24 
2009-12-10,2115,C,33.1,Chico-Manzanita Avenue,24 
2009-12-10,2630,A,26.8,Gridley-Cowee Avenue,24 
2009-12-10,2660,A,23.5,Paradise-Fire Station #1,24 
2009-12-10,2744,B,21.3,Colusa-Sunrise Blvd,24 
2009-12-10,3714,A,10.9,Willows-720 N Colusa Street,23 
2009-12-10,2956,B,24.6,Roseville-N Sunrise Blvd,23 
2009-12-10,2977,A,31.7,Elk Grove-Bruceville Road,24 
2009-12-10,3187,A,19.2,Folsom-Natoma Street,22 
2009-12-10,2731,D,37.1,Sacramento-Del Paso Manor,24 
2009-12-10,3011,F,26.5,Sacramento-T Street,24 
2009-12-10,2958,C,28.1,Yuba City-Almond Street,22 
2009-12-10,2958,A,20.2,Yuba City-Almond Street,24 
2009-12-10,2143,A,22.2,Davis-UCD Campus,24 
2009-12-11,3154,G,8.2,Keeler-Cerro Gordo Road,24 
2009-12-11,2353,A,5.2,Yosemite Village-Visitor Center,24 
2009-12-11,3126,C,5.5,Grass Valley-Litton Building,24 
2009-12-11,2208,D,10.7,Truckee-Fire Station,24 
2009-12-11,3128,C,34.0,Chester-222 1st Avenue,24 
2009-12-11,3494,E,14.3,Portola-161 Nevada Street,24 
2009-12-11,3020,C,46.1,Quincy-N Church Street,24 
2009-12-11,2271,C,9.4,Ukiah-County Library,24 
2009-12-11,3765,A,5.9,Willits-125 E Commercial Street,24 
2009-12-11,2492,C,22.3,Burbank-W Palm Avenue,24 
2009-12-11,2492,A,18.1,Burbank-W Palm Avenue,24 
2009-12-11,2849,A,11.0,Glendora-Laurel,23 
2009-12-11,2899,A,22.3,Los Angeles-North Main Street,24 
2009-12-11,2899,D,29.2,Los Angeles-North Main Street,24 
2009-12-11,2429,A,28.4,North Long Beach,24 
2009-12-11,2429,E,30.4,North Long Beach,24 
2009-12-11,2420,C,19.3,Reseda,24 
2009-12-11,3502,A,14.8,Santa Clarita,24 
2009-12-11,3679,A,26.2,South Long Beach,24 
2009-12-11,3674,B,35.0,Anaheim-Pampas Lane,23 
2009-12-11,3674,A,30.1,Anaheim-Pampas Lane,24 
2009-12-11,3168,A,14.4,Banning Airport,24 
2009-12-11,3702,B,32.8,Mira Loma Van Buren,24 
2009-12-11,3702,A,29.1,Mira Loma Van Buren,24 
2009-12-11,2596,A,25.1,Riverside-Rubidoux,24 
2009-12-11,2596,G,27.6,Riverside-Rubidoux,24 
2009-12-11,2499,A,4.4,Crestline,21 
2009-12-11,2485,A,27.5,Upland,22 
2009-12-11,2965,E,4.2,Atascadero-Lewis Avenue,24 
2009-12-11,2979,A,2.9,Nipomo-Guadalupe Road,24 
2009-12-11,2360,B,4.0,Lompoc-S H Street,24 
2009-12-11,3665,C,7.4,Santa Barbara-700 East Canon Perdido,24 
2009-12-11,3486,C,2.5,Santa Maria-906 S Broadway,24 
2009-12-11,2991,C,8.3,El Rio-Rio Mesa School #2,24 
2009-12-11,3172,A,7.3,Ojai-Ojai Avenue,24 
2009-12-11,2880,C,13.8,Simi Valley-Cochran Street,24 
2009-12-11,2460,A,8.2,Alpine-Victoria Drive,21 
2009-12-11,3198,B,14.1,Camp Pendleton,24 
2009-12-11,2327,D,17.3,El Cajon-Redwood Avenue,22 
2009-12-11,2263,C,14.9,Escondido-E Valley Parkway,24 
2009-12-11,2263,E,15.3,Escondido-E Valley Parkway,24 
2009-12-11,3690,A,17.3,San Diego-1110 Beardsley Street,24 
2009-12-11,3690,B,19.1,San Diego-1110 Beardsley Street,24 
2009-12-11,3727,A,15.2,Berkeley-6th Street,24 
2009-12-11,2293,C,20.4,Fremont-Chapel Way,24 
2009-12-11,3490,A,24.1,Livermore-793 Rincon Avenue,24 
2009-12-11,3490,B,19.1,Livermore-793 Rincon Avenue,24 
2009-12-11,3247,B,14.5,Oakland-9925 International Blvd,24 
2009-12-11,3742,A,16.0,Oakland-West,24 
2009-12-11,2622,A,17.5,San Rafael,24 
