summary_date,site,co_davg,name,obs_count,units 
2004-01-08,2160,2.170,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-08,2166,1.865,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-08,2898,2.078,Pomona,23,Parts Per Million ( ppm ) 
2004-01-08,2420,2.157,Reseda,23,Parts Per Million ( ppm ) 
2004-01-08,3502,0.652,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-08,2494,1.461,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-08,3674,1.664,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-01-08,2937,1.770,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-08,2249,2.109,La Habra,23,Parts Per Million ( ppm ) 
2004-01-08,3265,0.613,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-01-08,2943,0.391,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-08,2333,1.490,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2004-01-08,2596,1.635,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-08,2221,1.900,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-08,2485,1.483,Upland,23,Parts Per Million ( ppm ) 
2004-01-08,2965,0.626,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-08,2709,0.639,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-08,3153,0.705,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2004-01-08,3101,0.361,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-08,2360,0.722,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-08,3665,1.278,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-01-08,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-08,2991,0.773,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-08,2880,1.236,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-01-08,2589,1.348,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-08,2933,1.735,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-08,2964,2.370,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-08,2921,1.754,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-01-08,2293,0.561,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-08,2225,0.783,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-01-08,2804,0.409,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-08,2831,0.709,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-08,2102,0.590,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2004-01-08,3668,0.639,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-08,2622,0.600,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-08,2655,0.722,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-08,2373,0.957,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-08,2325,1.046,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-01-08,2125,0.891,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-08,3661,0.517,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-08,2410,0.570,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-08,2105,0.665,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-08,3026,0.783,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-08,3009,0.996,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-08,2013,0.635,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-08,2844,0.696,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-08,3146,0.430,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-08,3145,0.913,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-01-08,2094,0.522,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-08,2833,0.626,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-08,2996,0.605,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-01-08,2032,0.726,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-08,3173,0.804,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-08,3135,1.109,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-08,2551,0.143,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-01-08,2199,0.409,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-08,2115,0.574,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-08,2956,0.530,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-08,2123,0.478,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-08,3223,0.430,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2004-01-08,2731,0.580,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2004-01-08,2840,0.776,Sacramento-El Camino and Watt,21,Parts Per Million ( ppm ) 
2004-01-08,3011,0.148,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-09,2948,0.196,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-09,3669,0.165,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-01-09,2993,0.278,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-01-09,3144,0.248,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-01-09,3671,0.230,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-01-09,3487,0.074,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-09,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-01-09,3664,0.386,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-01-09,2968,0.413,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-01-09,3658,1.164,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-09,2923,0.323,Barstow,22,Parts Per Million ( ppm ) 
2004-01-09,3500,0.791,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-09,3203,3.939,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-01-09,3185,3.257,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-09,3201,3.335,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-09,3183,1.622,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-09,3255,0.400,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-01-09,3138,2.557,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-09,3141,3.743,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-09,3178,1.470,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-09,3010,0.527,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-09,3116,0.486,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2004-01-09,3489,0.542,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-09,2329,0.313,Davenport,24,Parts Per Million ( ppm ) 
2004-01-09,3483,0.854,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-01-09,2484,1.126,Azusa,23,Parts Per Million ( ppm ) 
2004-01-09,2492,2.491,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,2045,2.026,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-09,2899,2.087,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-09,2583,3.817,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-09,2429,1.900,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-09,2160,1.991,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,2166,2.213,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-09,2898,2.396,Pomona,23,Parts Per Million ( ppm ) 
2004-01-09,2420,1.943,Reseda,23,Parts Per Million ( ppm ) 
2004-01-09,3502,0.130,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-09,2494,1.304,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-09,3674,2.336,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-01-09,2937,1.965,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-09,2249,2.657,La Habra,23,Parts Per Million ( ppm ) 
2004-01-09,3265,1.060,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2004-01-09,2943,0.478,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-09,2333,1.675,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-01-09,2596,1.787,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-09,2221,1.300,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-01-09,2485,1.413,Upland,23,Parts Per Million ( ppm ) 
2004-01-09,2965,0.757,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,2709,0.670,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-09,3153,0.622,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-09,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-09,2360,0.657,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-09,3665,0.964,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-09,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-09,2991,0.629,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-01-09,2880,0.850,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-01-09,2589,1.735,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-09,2933,2.391,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-09,2964,2.274,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,2921,1.922,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2004-01-09,2293,0.543,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-09,3490,0.796,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,2225,0.821,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-01-09,2804,0.443,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-09,2831,0.800,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-09,2102,0.670,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-09,3668,0.770,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-09,2622,0.748,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-09,2655,0.883,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,2373,0.787,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-09,2325,1.021,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-01-09,2125,0.583,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-09,3661,0.687,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-09,2410,0.683,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-09,2105,0.622,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-09,3026,0.791,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,3009,1.178,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-09,2013,0.748,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-09,2844,0.622,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-09,3146,0.409,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2004-01-09,3145,0.709,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-01-09,2094,0.474,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-09,2833,0.609,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-09,2996,0.643,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-09,2032,1.248,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-09,3173,0.922,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-09,3135,1.314,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-01-09,2551,0.048,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-01-09,2199,0.483,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-09,2115,0.630,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,2956,0.548,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-09,2123,0.609,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-09,3223,0.604,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-09,2731,0.587,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-01-09,2840,1.013,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-01-09,3011,0.335,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-10,2948,0.526,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-10,3669,0.257,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-01-10,2993,0.313,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-01-10,3144,0.265,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-01-10,3671,0.200,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-01-10,3487,0.091,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-10,3017,0.270,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-01-10,3664,0.327,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-01-10,2968,0.513,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-01-10,3658,0.986,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-10,2923,0.409,Barstow,22,Parts Per Million ( ppm ) 
2004-01-10,3500,0.850,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-10,3203,3.739,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-01-10,3185,2.643,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-10,3201,3.078,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-10,3183,1.300,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-10,3255,0.400,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-01-10,3138,2.513,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-10,3141,4.335,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-10,3178,1.474,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-10,3010,0.585,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-10,3116,0.520,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-10,3489,0.552,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-01-10,2329,0.382,Davenport,22,Parts Per Million ( ppm ) 
2004-01-10,3483,1.558,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-01-10,2484,0.413,Azusa,23,Parts Per Million ( ppm ) 
2004-01-10,2492,1.517,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2045,1.913,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-10,2899,1.222,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-10,2583,3.335,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-10,2429,1.504,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-10,2160,1.539,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2166,1.957,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-10,2898,1.696,Pomona,23,Parts Per Million ( ppm ) 
2004-01-10,2420,1.565,Reseda,23,Parts Per Million ( ppm ) 
2004-01-10,3502,0.130,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-10,2494,0.557,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-10,3674,2.323,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-01-10,2937,1.978,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-10,2249,2.122,La Habra,23,Parts Per Million ( ppm ) 
2004-01-10,3265,0.939,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-01-10,2943,0.174,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-10,2333,1.013,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-01-10,2596,0.722,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-10,2221,1.126,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-10,2485,1.087,Upland,23,Parts Per Million ( ppm ) 
2004-01-10,2965,0.530,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2709,0.474,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-10,3153,0.471,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-01-10,3101,0.214,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-01-10,2360,0.652,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-01-10,3665,0.786,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-10,3023,0.090,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-01-10,2991,0.255,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-10,2880,0.564,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-01-10,2589,1.683,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-10,2933,2.104,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-10,2964,2.926,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2921,2.358,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-01-10,2293,0.283,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-10,3490,0.578,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2225,0.650,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-01-10,2804,0.378,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-10,2831,0.448,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-10,2102,0.700,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-10,3668,0.578,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-10,2622,0.691,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-10,2655,0.761,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2373,0.757,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-10,2325,0.738,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-01-10,2125,0.704,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-10,3661,1.074,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-10,2410,0.426,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-10,2105,0.787,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-10,3026,0.539,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,3009,0.713,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-10,2013,0.787,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-10,2844,0.413,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-10,3146,1.091,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,3145,1.348,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-01-10,2094,0.539,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-10,2833,0.517,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-10,2996,0.757,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-10,2032,0.800,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-10,3173,0.300,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-10,3135,0.800,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-10,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-01-10,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-10,2115,0.622,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2956,0.509,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-10,2123,0.474,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-10,3223,0.365,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-10,2731,0.478,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-01-10,2840,0.561,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-01-10,3011,0.078,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-10,2958,0.300,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-10,2143,0.230,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-11,2948,0.587,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-11,3669,0.122,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-01-11,2993,0.300,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-01-11,3144,0.304,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-01-11,3671,0.191,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-01-11,3487,0.096,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-11,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-01-11,3664,0.264,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-01-11,2968,0.535,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-01-11,3658,0.795,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-11,2923,0.336,Barstow,22,Parts Per Million ( ppm ) 
2004-01-11,3500,0.873,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-11,3203,6.674,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-01-11,3185,3.465,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-11,3201,3.539,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-11,3183,0.683,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-11,3255,0.513,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-01-11,3138,1.239,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-11,3141,2.852,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-11,3178,0.904,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-11,3010,0.683,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-11,3116,0.491,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-11,3489,0.578,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-01-11,2329,0.423,Davenport,22,Parts Per Million ( ppm ) 
2004-01-11,3483,1.754,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-01-11,2484,0.583,Azusa,23,Parts Per Million ( ppm ) 
2004-01-11,2492,1.174,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,2045,1.639,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-11,2899,0.896,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-11,2583,2.317,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-11,2429,1.413,North Long Beach,23,Parts Per Million ( ppm ) 
