summary_date,site,co_davg,name,obs_count,units 
2005-11-15,2420,0.739,Reseda,23,Parts Per Million ( ppm ) 
2005-11-15,3502,0.078,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-15,2494,1.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-15,3674,0.550,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-11-15,2937,0.643,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-15,2249,0.830,La Habra,23,Parts Per Million ( ppm ) 
2005-11-15,3265,0.482,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-11-15,2943,0.286,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-11-15,2333,0.730,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-11-15,2596,0.632,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2005-11-15,2221,0.517,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-15,2485,0.674,Upland,23,Parts Per Million ( ppm ) 
2005-11-15,3688,0.217,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-15,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-15,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-15,2360,0.443,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-15,3665,0.500,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-11-15,3486,0.300,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-15,2589,1.509,Chula Vista,22,Parts Per Million ( ppm ) 
2005-11-15,2263,1.114,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-11-15,3690,2.113,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-15,2921,0.367,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-11-15,2293,0.343,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2005-11-15,3490,0.430,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-15,2225,0.546,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-11-15,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-15,2831,0.496,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-15,2102,0.413,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-15,3668,0.252,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-15,2622,0.539,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-15,2655,0.691,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-15,2373,0.617,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-15,2325,0.842,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-11-15,2125,0.709,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-15,3661,0.763,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-15,2410,0.400,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2005-11-15,2105,0.583,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-15,3026,0.917,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-15,3009,1.165,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-15,2013,0.700,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2005-11-15,3146,0.639,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-15,3145,0.887,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-15,2094,0.691,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-15,2833,0.917,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-15,2996,0.638,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2005-11-15,2032,0.830,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-15,3173,0.522,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-15,3135,0.287,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-15,2551,0.057,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-11-15,2199,0.148,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-15,2115,0.474,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-15,2956,0.348,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-15,2123,0.609,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-15,3223,0.387,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-15,2731,0.617,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-15,2840,1.165,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-11-15,3011,0.765,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-15,2958,0.209,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-15,2143,0.139,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-16,2993,0.291,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-11-16,3144,0.274,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-11-16,3017,0.191,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-11-16,3664,0.413,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-16,2968,0.430,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-11-16,3658,0.530,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-16,2923,0.200,Barstow,23,Parts Per Million ( ppm ) 
2005-11-16,3500,0.448,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-16,3681,0.709,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-16,3203,2.352,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-16,3185,1.991,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-11-16,3201,2.426,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-16,3183,0.822,Rosarito,18,Parts Per Million ( ppm ) 
2005-11-16,3255,0.317,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-11-16,3138,0.843,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-16,3141,1.500,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-16,3010,0.795,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-16,3116,0.548,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-16,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-16,2329,0.354,Davenport,24,Parts Per Million ( ppm ) 
2005-11-16,3483,1.158,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-11-16,2484,0.248,Azusa,23,Parts Per Million ( ppm ) 
2005-11-16,2492,1.713,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-16,2899,1.291,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-16,3683,0.435,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-16,2583,2.004,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-16,2429,1.711,North Long Beach,18,Parts Per Million ( ppm ) 
2005-11-16,2160,1.213,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-16,2898,1.065,Pomona,23,Parts Per Million ( ppm ) 
2005-11-16,2420,0.404,Reseda,23,Parts Per Million ( ppm ) 
2005-11-16,3502,0.091,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-16,2494,0.874,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-16,3674,0.757,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-16,2937,0.761,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-16,2249,1.230,La Habra,23,Parts Per Million ( ppm ) 
2005-11-16,3265,0.517,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-11-16,2943,0.183,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-16,2333,0.526,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-11-16,2596,0.291,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-16,2221,0.513,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-16,2485,0.617,Upland,23,Parts Per Million ( ppm ) 
2005-11-16,3688,0.283,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-16,3153,0.061,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-16,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-16,2360,0.435,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-16,3665,0.526,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-16,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-16,2589,1.126,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-16,2263,1.046,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-16,3690,1.796,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-16,2921,0.982,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2005-11-16,2293,0.652,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-16,3490,0.922,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-16,2225,0.891,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-11-16,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-16,2831,0.687,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-16,2102,0.552,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-16,3668,0.457,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-16,2622,0.778,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-16,2655,0.957,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-16,2373,1.091,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-16,2325,1.083,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-11-16,2125,1.252,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-16,3661,1.691,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-11-16,2410,0.762,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2005-11-16,2105,0.835,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-16,3026,1.056,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2005-11-16,3009,0.939,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-16,2013,0.864,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-11-16,2844,0.400,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-11-16,3146,0.561,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-16,3145,0.805,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-11-16,2094,1.070,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-16,2833,0.922,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-16,2996,0.774,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2005-11-16,2032,0.896,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-16,3173,0.605,Calexico-East,21,Parts Per Million ( ppm ) 
2005-11-16,3135,0.622,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-16,2551,0.155,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-11-16,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-16,2115,0.787,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-16,2956,0.617,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-16,2123,0.804,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-16,3223,0.440,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2005-11-16,2731,1.165,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-16,2840,1.582,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2005-11-16,3011,1.043,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-16,2958,0.552,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-16,2143,0.148,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-17,2993,0.326,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-11-17,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-11-17,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-11-17,3664,0.400,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-17,2968,0.457,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-11-17,3658,0.509,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-17,2923,0.265,Barstow,23,Parts Per Million ( ppm ) 
2005-11-17,3500,0.587,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-17,3681,0.683,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-17,3203,2.176,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-11-17,3185,1.900,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-11-17,3201,2.430,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-17,3183,1.630,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-17,3255,0.371,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-11-17,3138,1.130,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-17,3141,3.226,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-17,3010,0.880,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-17,3116,0.600,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-17,3489,0.463,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-17,2329,0.317,Davenport,24,Parts Per Million ( ppm ) 
2005-11-17,3483,0.900,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-11-17,2484,0.239,Azusa,23,Parts Per Million ( ppm ) 
2005-11-17,2492,1.630,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-17,2899,1.517,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-17,3683,0.757,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-17,2583,3.048,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-17,2429,2.642,North Long Beach,19,Parts Per Million ( ppm ) 
2005-11-17,2160,1.352,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-17,2898,1.109,Pomona,23,Parts Per Million ( ppm ) 
2005-11-17,2420,0.565,Reseda,23,Parts Per Million ( ppm ) 
2005-11-17,3502,0.191,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-17,2494,0.752,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-17,3674,1.822,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-17,2937,1.535,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-17,2249,1.539,La Habra,23,Parts Per Million ( ppm ) 
2005-11-17,3265,0.643,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-11-17,2943,0.339,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-17,2333,0.957,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-11-17,2596,0.343,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-17,2221,0.609,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-17,2485,0.774,Upland,23,Parts Per Million ( ppm ) 
2005-11-17,3688,0.343,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-17,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-17,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-17,2360,0.461,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-17,3665,0.548,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-17,3486,0.300,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-17,2589,1.210,Chula Vista,21,Parts Per Million ( ppm ) 
2005-11-17,2263,1.462,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-17,3690,1.727,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2005-11-17,2921,1.246,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-11-17,2293,0.726,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-17,3490,1.009,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-11-17,2225,1.158,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-11-17,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-17,2831,0.817,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-17,2102,0.865,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-17,3668,0.439,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-17,2622,0.983,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-17,2655,0.957,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-17,2373,1.074,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-17,2325,0.963,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-11-17,2125,1.222,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-17,3661,2.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-11-17,2410,1.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-17,2105,0.904,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-17,3026,0.982,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-11-17,3009,1.395,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-11-17,2013,0.770,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-17,2844,0.530,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-17,3146,0.896,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-17,3145,1.217,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-17,2094,1.574,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-17,2833,1.335,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-17,2996,0.900,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-11-17,2032,1.070,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-17,3173,1.257,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-17,3135,0.730,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-17,2551,0.150,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-11-17,2199,0.274,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-17,2115,1.113,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-17,2956,0.639,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-17,2123,1.396,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-17,3223,0.837,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2005-11-17,2731,1.787,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-17,2840,2.261,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-11-17,3011,1.491,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-17,2958,0.986,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-11-17,2143,0.296,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-18,2993,0.387,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-11-18,3144,0.274,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-11-18,3017,0.230,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-11-18,3664,0.352,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-18,2968,0.452,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-11-18,3658,0.370,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-18,2923,0.278,Barstow,23,Parts Per Million ( ppm ) 
2005-11-18,3500,0.304,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,3681,0.295,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2005-11-18,3203,1.809,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-18,3201,2.335,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-18,3183,0.309,Rosarito,22,Parts Per Million ( ppm ) 
2005-11-18,3255,0.309,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-11-18,3138,0.426,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-18,3141,0.800,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-11-18,3010,0.763,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-18,3116,0.593,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-18,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-18,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2005-11-18,3483,1.438,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-11-18,2484,0.265,Azusa,23,Parts Per Million ( ppm ) 
2005-11-18,2492,1.670,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,2899,1.491,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-18,3683,0.622,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-18,2583,3.722,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-18,2429,2.457,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-18,2160,1.148,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,2898,1.187,Pomona,23,Parts Per Million ( ppm ) 
2005-11-18,2420,0.161,Reseda,23,Parts Per Million ( ppm ) 
2005-11-18,3502,0.126,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-18,2494,0.565,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-18,3674,0.309,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-18,2937,1.087,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-18,2249,0.835,La Habra,23,Parts Per Million ( ppm ) 
2005-11-18,3265,0.383,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-11-18,2943,0.191,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-18,2333,0.852,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-11-18,2596,0.252,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2005-11-18,2221,0.617,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-18,2485,0.643,Upland,23,Parts Per Million ( ppm ) 
2005-11-18,3688,0.374,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-18,3153,0.052,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-18,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-18,2360,0.461,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-18,3665,0.617,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-18,3486,0.304,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-18,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-18,2589,0.891,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-18,2263,0.836,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-11-18,3690,2.141,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
