summary_date,site,monitor,pm25_davg,name,obs_count 
2010-04-22,2956,B,6.5,Roseville-N Sunrise Blvd,22 
2010-04-22,3187,A,1.8,Folsom-Natoma Street,24 
2010-04-22,2731,D,3.3,Sacramento-Del Paso Manor,23 
2010-04-22,2958,C,7.5,Yuba City-Almond Street,22 
2010-04-22,2958,A,3.4,Yuba City-Almond Street,24 
2010-04-22,3764,B,9.0,Red Bluff-310 S Main Street,22 
2010-04-22,2143,A,8.2,Davis-UCD Campus,24 
2010-04-23,3151,A,1.5,Death Valley Natl Monument,24 
2010-04-23,3154,A,11.0,Keeler-Cerro Gordo Road,24 
2010-04-23,3154,G,14.1,Keeler-Cerro Gordo Road,24 
2010-04-23,3707,A,2.3,Hoover,24 
2010-04-23,3698,A,3.0,Bliss State Park,24 
2010-04-23,3018,A,1.8,Yosemite Natl Park-Turtleback Dome,24 
2010-04-23,3126,C,4.5,Grass Valley-Litton Building,24 
2010-04-23,2208,D,5.3,Truckee-Fire Station,24 
2010-04-23,3128,C,8.0,Chester-222 1st Avenue,24 
2010-04-23,3494,A,8.3,Portola-161 Nevada Street,24 
2010-04-23,3020,C,6.7,Quincy-N Church Street,24 
2010-04-23,3020,A,4.3,Quincy-N Church Street,24 
2010-04-23,3152,A,2.0,Joshua Tree NP - Black Rock,24 
2010-04-23,3016,A,5.8,Redwood Natl Park-Requa,24 
2010-04-23,2271,C,9.2,Ukiah-County Library,24 
2010-04-23,3765,A,13.0,Willits-125 E Commercial Street,23 
2010-04-23,3711,A,3.2,Trinity,24 
2010-04-23,3132,A,,Weaverville-Courthouse,13 
2010-04-23,3489,C,9.8,Salinas-High School,24 
2010-04-23,2628,B,8.3,Hollister-Fairview Road,24 
2010-04-23,2983,A,5.6,Pinnacles National Monument,24 
2010-04-23,3200,C,15.7,Santa Cruz AMS,24 
2010-04-23,3150,A,3.0,Lava Beds Natl Monument,24 
2010-04-23,2484,A,6.8,Azusa,24 
2010-04-23,2492,A,8.7,Burbank-W Palm Avenue,24 
2010-04-23,2492,D,14.4,Burbank-W Palm Avenue,24 
2010-04-23,3743,A,8.7,Compton-700 North Bullis Road,24 
2010-04-23,2849,A,9.9,Glendora-Laurel,24 
2010-04-23,2899,A,8.2,Los Angeles-North Main Street,24 
2010-04-23,2899,G,12.6,Los Angeles-North Main Street,24 
2010-04-23,2429,A,8.0,North Long Beach,24 
2010-04-23,2429,F,7.7,North Long Beach,24 
2010-04-23,2160,A,6.5,Pasadena-S Wilson Avenue,24 
2010-04-23,3693,A,8.4,Pico Rivera-4144 San Gabriel,24 
2010-04-23,2420,C,7.7,Reseda,24 
2010-04-23,2420,A,20.4,Reseda,24 
2010-04-23,3502,A,11.9,Santa Clarita,24 
2010-04-23,3679,A,7.5,South Long Beach,24 
2010-04-23,3797,A,1.8,Wrightwood                              ,24 
2010-04-23,3674,A,6.5,Anaheim-Pampas Lane,24 
2010-04-23,3674,D,10.5,Anaheim-Pampas Lane,24 
2010-04-23,3265,A,4.5,Mission Viejo-26081 Via Pera,24 
2010-04-23,3168,A,15.9,Banning Airport,24 
2010-04-23,2943,A,9.0,Lake Elsinore-W Flint Street,24 
2010-04-23,3702,C,15.1,Mira Loma Van Buren,24 
2010-04-23,3702,A,11.0,Mira Loma Van Buren,24 
2010-04-23,2333,A,6.8,Riverside-Magnolia,24 
2010-04-23,2333,C,7.4,Riverside-Magnolia,24 
2010-04-23,2596,C,10.6,Riverside-Rubidoux,24 
2010-04-23,2596,Z,12.7,Riverside-Rubidoux,22 
2010-04-23,2596,A,9.8,Riverside-Rubidoux,24 
2010-04-23,2499,A,10.5,Crestline,24 
2010-04-23,2266,A,11.2,Fontana-Arrow Highway,24 
2010-04-23,3254,A,9.3,Ontario-1408 Francis Street,24 
2010-04-23,2221,A,9.0,San Bernardino-4th Street,24 
2010-04-23,3700,A,5.5,San Gorgonio Wilderness,24 
2010-04-23,2485,A,17.8,Upland,24 
2010-04-23,2965,E,9.1,Atascadero-Lewis Avenue,24 
2010-04-23,2979,A,9.9,Nipomo-Guadalupe Road,24 
2010-04-23,3153,A,10.1,Goleta-Fairview,24 
2010-04-23,2360,B,11.0,Lompoc-S H Street,24 
2010-04-23,3710,A,4.7,San Rafael Wilderness,24 
2010-04-23,3665,C,9.5,Santa Barbara-700 East Canon Perdido,24 
2010-04-23,3486,C,6.0,Santa Maria-906 S Broadway,24 
2010-04-23,2991,A,9.2,El Rio-Rio Mesa School #2,24 
2010-04-23,2991,C,6.9,El Rio-Rio Mesa School #2,24 
2010-04-23,3172,A,6.2,Ojai-Ojai Avenue,24 
2010-04-23,3505,B,8.8,Piru-3301 Pacific Avenue,24 
2010-04-23,2880,C,7.2,Simi Valley-Cochran Street,24 
2010-04-23,2880,A,7.5,Simi Valley-Cochran Street,24 
2010-04-23,2984,E,7.8,Thousand Oaks-Moorpark Road,24 
2010-04-23,3198,B,4.3,Camp Pendleton,24 
2010-04-23,2589,A,5.3,Chula Vista,24 
2010-04-23,2327,D,8.5,El Cajon-Redwood Avenue,23 
2010-04-23,2327,A,5.4,El Cajon-Redwood Avenue,24 
2010-04-23,2263,A,5.7,Escondido-E Valley Parkway,24 
2010-04-23,2263,C,6.2,Escondido-E Valley Parkway,23 
2010-04-23,2263,H,12.0,Escondido-E Valley Parkway,24 
2010-04-23,2263,G,6.2,Escondido-E Valley Parkway,23 
2010-04-23,3690,B,12.0,San Diego-1110 Beardsley Street,24 
2010-04-23,2040,A,6.2,San Diego-Overland Avenue,24 
2010-04-23,3727,A,16.1,Berkeley-6th Street,24 
2010-04-23,2293,C,11.2,Fremont-Chapel Way,24 
2010-04-23,3490,B,11.2,Livermore-793 Rincon Avenue,24 
2010-04-23,3247,B,14.1,Oakland-9925 International Blvd,24 
2010-04-23,3742,A,17.4,Oakland-West,21 
2010-04-23,2831,A,9.1,Concord-2956-A Treat Blvd,24 
2010-04-23,3506,A,15.3,Point Reyes,24 
2010-04-23,2986,A,12.9,Point Reyes National Seashore,24 
2010-04-23,2622,A,15.1,San Rafael,24 
2010-04-23,2655,A,11.3,Napa-Jefferson Avenue,24 
2010-04-23,2373,D,24.1,San Francisco-Arkansas Street,23 
2010-04-23,2125,D,14.0,Redwood City,23 
2010-04-23,2320,B,12.0,Gilroy-9th Street,23 
2010-04-23,3661,C,13.1,San Jose-Jackson Street,24 
2010-04-23,2410,B,,Vallejo-304 Tuolumne Street,10 
2010-04-23,2105,B,11.7,Santa Rosa-5th Street,24 
2010-04-23,3026,D,13.3,Clovis-N Villa Avenue,24 
2010-04-23,3009,D,15.7,Fresno-1st Street,24 
2010-04-23,3009,C,18.9,Fresno-1st Street,24 
2010-04-23,3009,A,6.9,Fresno-1st Street,24 
2010-04-23,3768,A,16.2,Huron-16875 4th Street,24 
2010-04-23,3704,A,2.1,Kaiser,24 
2010-04-23,3759,A,6.5,Tranquility-32650 West Adams Avenue,24 
2010-04-23,3496,A,11.0,Bakersfield-410 E Planz Road,24 
2010-04-23,3146,G,10.6,Bakersfield-5558 California Avenue,24 
2010-04-23,3146,A,8.1,Bakersfield-5558 California Avenue,24 
2010-04-23,3146,H,11.1,Bakersfield-5558 California Avenue,24 
2010-04-23,3724,A,2.3,Lebec-Frazier Park Road,24 
2010-04-23,3194,F,23.4,Corcoran-Patterson Avenue,24 
2010-04-23,3129,A,18.8,Hanford-S Irwin Street,24 
2010-04-23,3022,A,13.8,Merced-S Coffee Avenue,24 
2010-04-23,2094,E,14.2,Stockton-Hazelton Street,24 
2010-04-23,2094,A,6.5,Stockton-Hazelton Street,24 
2010-04-23,3696,A,7.0,Tracy-Airport,24 
2010-04-23,2833,E,19.3,Modesto-14th Street,24 
2010-04-23,2833,A,13.7,Modesto-14th Street,24 
2010-04-23,2996,A,15.5,Turlock-S Minaret Street,24 
2010-04-23,3763,A,13.9,Porterville-1839 Newcomb Street,24 
2010-04-23,3484,B,6.5,Sequoia and Kings Canyon Natl Park,23 
2010-04-23,3484,A,6.5,Sequoia and Kings Canyon Natl Park,23 
2010-04-23,2156,A,3.0,Sequoia Natl Park-Ash Mountain #2,24 
2010-04-23,2032,B,10.0,Visalia-N Church Street,24 
2010-04-23,2032,A,9.1,Visalia-N Church Street,24 
2010-04-23,3675,A,2.8,Brawley-220 Main Street,24 
2010-04-23,3173,A,4.8,Calexico-East,24 
2010-04-23,3135,A,4.8,Calexico-Ethel Street,24 
2010-04-23,2551,A,2.7,El Centro-9th Street,24 
2010-04-23,2878,A,4.9,Indio-Jackson Street,24 
2010-04-23,2199,A,4.1,Palm Springs-Fire Station,24 
2010-04-23,2115,D,7.8,Chico-Manzanita Avenue,23 
2010-04-23,2115,C,7.1,Chico-Manzanita Avenue,23 
2010-04-23,2630,A,10.0,Gridley-Cowee Avenue,24 
2010-04-23,2660,A,9.1,Paradise-Fire Station #1,24 
2010-04-23,3714,A,9.7,Willows-720 N Colusa Street,24 
2010-04-23,2956,B,13.2,Roseville-N Sunrise Blvd,24 
2010-04-23,3187,A,8.7,Folsom-Natoma Street,24 
2010-04-23,2731,A,7.2,Sacramento-Del Paso Manor,24 
2010-04-23,2731,D,7.6,Sacramento-Del Paso Manor,24 
2010-04-23,2731,C,11.2,Sacramento-Del Paso Manor,24 
2010-04-23,3011,A,6.5,Sacramento-T Street,24 
2010-04-23,2972,A,2.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-04-23,2958,A,6.1,Yuba City-Almond Street,24 
2010-04-23,2958,C,10.6,Yuba City-Almond Street,23 
2010-04-23,3764,B,11.7,Red Bluff-310 S Main Street,24 
2010-04-23,2143,A,11.1,Davis-UCD Campus,24 
2010-04-24,3154,G,4.5,Keeler-Cerro Gordo Road,24 
2010-04-24,3126,C,7.6,Grass Valley-Litton Building,24 
2010-04-24,2208,D,4.8,Truckee-Fire Station,24 
2010-04-24,3128,C,5.0,Chester-222 1st Avenue,24 
2010-04-24,3020,C,6.6,Quincy-N Church Street,24 
2010-04-24,2271,C,7.1,Ukiah-County Library,24 
2010-04-24,3765,A,8.5,Willits-125 E Commercial Street,24 
2010-04-24,3132,A,5.6,Weaverville-Courthouse,24 
2010-04-24,3489,C,9.2,Salinas-High School,24 
2010-04-24,2628,B,8.1,Hollister-Fairview Road,24 
2010-04-24,3200,C,12.2,Santa Cruz AMS,24 
2010-04-24,2492,D,18.5,Burbank-W Palm Avenue,24 
2010-04-24,2492,A,12.5,Burbank-W Palm Avenue,24 
2010-04-24,2849,A,16.7,Glendora-Laurel,24 
2010-04-24,2899,A,12.9,Los Angeles-North Main Street,24 
2010-04-24,2899,G,18.4,Los Angeles-North Main Street,24 
2010-04-24,2429,A,11.3,North Long Beach,24 
2010-04-24,2429,F,14.6,North Long Beach,24 
2010-04-24,2420,C,14.6,Reseda,24 
2010-04-24,3502,A,19.8,Santa Clarita,24 
2010-04-24,3674,D,16.2,Anaheim-Pampas Lane,24 
2010-04-24,3674,A,10.4,Anaheim-Pampas Lane,24 
2010-04-24,3168,A,18.4,Banning Airport,24 
2010-04-24,2943,A,9.9,Lake Elsinore-W Flint Street,24 
2010-04-24,3702,C,24.7,Mira Loma Van Buren,24 
2010-04-24,3702,A,20.1,Mira Loma Van Buren,24 
2010-04-24,2333,C,16.0,Riverside-Magnolia,24 
2010-04-24,2596,Z,19.1,Riverside-Rubidoux,22 
2010-04-24,2596,A,18.0,Riverside-Rubidoux,24 
2010-04-24,2499,A,16.0,Crestline,24 
2010-04-24,2485,A,22.5,Upland,24 
2010-04-24,2965,E,10.1,Atascadero-Lewis Avenue,24 
2010-04-24,2979,A,10.6,Nipomo-Guadalupe Road,24 
2010-04-24,3153,A,11.8,Goleta-Fairview,24 
2010-04-24,2360,B,10.0,Lompoc-S H Street,24 
2010-04-24,3665,C,11.9,Santa Barbara-700 East Canon Perdido,24 
2010-04-24,3486,C,8.0,Santa Maria-906 S Broadway,24 
2010-04-24,2991,C,8.5,El Rio-Rio Mesa School #2,24 
2010-04-24,3172,A,9.8,Ojai-Ojai Avenue,24 
2010-04-24,3505,B,13.9,Piru-3301 Pacific Avenue,24 
2010-04-24,2880,C,16.2,Simi Valley-Cochran Street,24 
2010-04-24,2984,E,12.4,Thousand Oaks-Moorpark Road,24 
2010-04-24,3198,B,6.5,Camp Pendleton,24 
2010-04-24,2327,D,12.3,El Cajon-Redwood Avenue,24 
2010-04-24,2263,G,11.9,Escondido-E Valley Parkway,24 
2010-04-24,2263,H,15.5,Escondido-E Valley Parkway,24 
2010-04-24,2263,C,11.9,Escondido-E Valley Parkway,24 
2010-04-24,3690,B,14.5,San Diego-1110 Beardsley Street,24 
2010-04-24,3690,A,9.2,San Diego-1110 Beardsley Street,24 
2010-04-24,3727,A,10.1,Berkeley-6th Street,24 
2010-04-24,2293,C,10.5,Fremont-Chapel Way,24 
2010-04-24,3490,B,8.7,Livermore-793 Rincon Avenue,24 
2010-04-24,3247,B,12.5,Oakland-9925 International Blvd,24 
2010-04-24,3742,A,12.9,Oakland-West,20 
2010-04-24,3506,A,10.7,Point Reyes,24 
2010-04-24,2622,A,13.8,San Rafael,24 
2010-04-24,2655,A,9.3,Napa-Jefferson Avenue,24 
2010-04-24,2373,D,16.6,San Francisco-Arkansas Street,24 
2010-04-24,2125,D,10.0,Redwood City,24 
2010-04-24,2320,B,10.9,Gilroy-9th Street,24 
2010-04-24,3661,C,11.5,San Jose-Jackson Street,24 
2010-04-24,2105,B,8.3,Santa Rosa-5th Street,24 
2010-04-24,3026,D,21.3,Clovis-N Villa Avenue,24 
2010-04-24,3009,A,14.5,Fresno-1st Street,24 
2010-04-24,3009,D,22.5,Fresno-1st Street,24 
2010-04-24,3768,A,18.1,Huron-16875 4th Street,24 
2010-04-24,3759,A,11.1,Tranquility-32650 West Adams Avenue,24 
2010-04-24,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2010-04-24,3146,H,17.1,Bakersfield-5558 California Avenue,24 
2010-04-24,3146,G,16.8,Bakersfield-5558 California Avenue,24 
2010-04-24,3194,F,29.7,Corcoran-Patterson Avenue,24 
2010-04-24,3129,A,23.0,Hanford-S Irwin Street,21 
2010-04-24,3022,A,17.7,Merced-S Coffee Avenue,24 
2010-04-24,2094,E,13.9,Stockton-Hazelton Street,24 
2010-04-24,3696,A,6.4,Tracy-Airport,24 
2010-04-24,2833,E,15.8,Modesto-14th Street,24 
2010-04-24,2996,A,14.1,Turlock-S Minaret Street,24 
2010-04-24,3763,A,22.0,Porterville-1839 Newcomb Street,24 
2010-04-24,3484,A,13.7,Sequoia and Kings Canyon Natl Park,24 
2010-04-24,3484,B,13.7,Sequoia and Kings Canyon Natl Park,24 
2010-04-24,2032,B,18.3,Visalia-N Church Street,24 
2010-04-24,3173,A,9.1,Calexico-East,24 
2010-04-24,2115,D,7.3,Chico-Manzanita Avenue,24 
2010-04-24,2115,C,6.2,Chico-Manzanita Avenue,24 
2010-04-24,2630,A,14.1,Gridley-Cowee Avenue,24 
2010-04-24,2660,A,11.5,Paradise-Fire Station #1,24 
2010-04-24,3714,A,11.8,Willows-720 N Colusa Street,24 
2010-04-24,2956,B,15.1,Roseville-N Sunrise Blvd,24 
2010-04-24,3187,A,11.0,Folsom-Natoma Street,24 
2010-04-24,2731,D,10.3,Sacramento-Del Paso Manor,24 
2010-04-24,2958,A,7.9,Yuba City-Almond Street,24 
2010-04-24,2958,C,14.6,Yuba City-Almond Street,24 
2010-04-24,3764,B,10.9,Red Bluff-310 S Main Street,24 
2010-04-24,2143,A,9.9,Davis-UCD Campus,24 
2010-04-25,3154,G,8.5,Keeler-Cerro Gordo Road,24 
2010-04-25,3126,C,6.5,Grass Valley-Litton Building,24 
2010-04-25,2208,D,8.5,Truckee-Fire Station,24 
2010-04-25,3128,C,5.6,Chester-222 1st Avenue,24 
2010-04-25,3020,C,7.1,Quincy-N Church Street,24 
2010-04-25,2271,C,7.0,Ukiah-County Library,24 
2010-04-25,3765,A,8.0,Willits-125 E Commercial Street,23 
2010-04-25,3132,A,7.5,Weaverville-Courthouse,24 
2010-04-25,3489,C,9.9,Salinas-High School,24 
2010-04-25,2628,B,8.5,Hollister-Fairview Road,24 
2010-04-25,3200,C,12.0,Santa Cruz AMS,24 
2010-04-25,2492,D,22.1,Burbank-W Palm Avenue,24 
2010-04-25,2492,A,14.5,Burbank-W Palm Avenue,24 
2010-04-25,2849,A,22.0,Glendora-Laurel,24 
2010-04-25,2899,A,18.5,Los Angeles-North Main Street,24 
2010-04-25,2899,G,25.1,Los Angeles-North Main Street,24 
2010-04-25,2429,A,17.8,North Long Beach,24 
2010-04-25,2429,F,20.7,North Long Beach,24 
2010-04-25,2420,C,17.3,Reseda,24 
2010-04-25,3502,A,19.0,Santa Clarita,24 
2010-04-25,3679,A,18.3,South Long Beach,24 
2010-04-25,3674,A,16.3,Anaheim-Pampas Lane,24 
2010-04-25,3674,D,24.3,Anaheim-Pampas Lane,24 
2010-04-25,3168,A,18.1,Banning Airport,24 
2010-04-25,2943,A,13.9,Lake Elsinore-W Flint Street,24 
2010-04-25,3702,C,31.9,Mira Loma Van Buren,24 
2010-04-25,3702,A,25.1,Mira Loma Van Buren,24 
2010-04-25,2333,C,22.7,Riverside-Magnolia,24 
2010-04-25,2596,A,13.5,Riverside-Rubidoux,24 
2010-04-25,2596,Z,,Riverside-Rubidoux,10 
2010-04-25,2499,A,14.4,Crestline,24 
2010-04-25,2485,A,31.1,Upland,24 
2010-04-25,2965,E,10.8,Atascadero-Lewis Avenue,24 
2010-04-25,2979,A,16.6,Nipomo-Guadalupe Road,24 
2010-04-25,3153,A,16.0,Goleta-Fairview,24 
2010-04-25,2360,B,11.3,Lompoc-S H Street,24 
2010-04-25,3665,C,17.0,Santa Barbara-700 East Canon Perdido,24 
2010-04-25,3486,C,8.2,Santa Maria-906 S Broadway,24 
2010-04-25,2991,C,12.8,El Rio-Rio Mesa School #2,24 
2010-04-25,3172,A,11.3,Ojai-Ojai Avenue,24 
2010-04-25,3505,B,14.6,Piru-3301 Pacific Avenue,24 
2010-04-25,2880,C,16.3,Simi Valley-Cochran Street,24 
2010-04-25,2984,E,15.2,Thousand Oaks-Moorpark Road,24 
2010-04-25,3198,B,9.1,Camp Pendleton,24 
2010-04-25,2327,D,14.3,El Cajon-Redwood Avenue,24 
2010-04-25,2263,C,14.0,Escondido-E Valley Parkway,24 
2010-04-25,2263,G,14.0,Escondido-E Valley Parkway,24 
2010-04-25,2263,H,18.7,Escondido-E Valley Parkway,24 
2010-04-25,3690,B,16.3,San Diego-1110 Beardsley Street,24 
2010-04-25,3690,A,11.2,San Diego-1110 Beardsley Street,24 
2010-04-25,3727,A,11.9,Berkeley-6th Street,24 
2010-04-25,2293,C,10.2,Fremont-Chapel Way,24 
2010-04-25,3490,B,7.1,Livermore-793 Rincon Avenue,24 
2010-04-25,3247,B,11.5,Oakland-9925 International Blvd,22 
2010-04-25,3742,A,14.3,Oakland-West,24 
2010-04-25,3506,A,11.9,Point Reyes,24 
2010-04-25,2622,A,13.7,San Rafael,24 
2010-04-25,2655,A,9.5,Napa-Jefferson Avenue,24 
2010-04-25,2373,D,17.0,San Francisco-Arkansas Street,24 
2010-04-25,2125,D,11.0,Redwood City,24 
2010-04-25,2320,B,9.3,Gilroy-9th Street,24 
2010-04-25,3661,C,8.7,San Jose-Jackson Street,24 
2010-04-25,2105,B,8.6,Santa Rosa-5th Street,24 
2010-04-25,3026,D,22.6,Clovis-N Villa Avenue,24 
2010-04-25,3009,A,13.2,Fresno-1st Street,24 
2010-04-25,3009,D,20.5,Fresno-1st Street,24 
2010-04-25,3768,A,12.6,Huron-16875 4th Street,24 
2010-04-25,3759,A,6.4,Tranquility-32650 West Adams Avenue,24 
2010-04-25,3146,H,22.7,Bakersfield-5558 California Avenue,24 
2010-04-25,3146,A,14.1,Bakersfield-5558 California Avenue,24 
2010-04-25,3146,G,20.8,Bakersfield-5558 California Avenue,24 
2010-04-25,3194,F,20.3,Corcoran-Patterson Avenue,24 
2010-04-25,3129,A,15.9,Hanford-S Irwin Street,24 
2010-04-25,3022,A,13.5,Merced-S Coffee Avenue,24 
2010-04-25,2094,E,10.8,Stockton-Hazelton Street,24 
2010-04-25,3696,A,2.4,Tracy-Airport,24 
2010-04-25,2833,E,10.7,Modesto-14th Street,24 
2010-04-25,2996,A,8.3,Turlock-S Minaret Street,24 
2010-04-25,3763,A,23.8,Porterville-1839 Newcomb Street,24 
2010-04-25,3484,B,17.5,Sequoia and Kings Canyon Natl Park,24 
2010-04-25,3484,A,17.5,Sequoia and Kings Canyon Natl Park,24 
2010-04-25,2032,B,21.0,Visalia-N Church Street,24 
2010-04-25,3173,A,10.9,Calexico-East,24 
2010-04-25,2115,C,6.0,Chico-Manzanita Avenue,24 
2010-04-25,2115,D,6.8,Chico-Manzanita Avenue,24 
2010-04-25,2630,A,7.3,Gridley-Cowee Avenue,24 
2010-04-25,2660,A,9.2,Paradise-Fire Station #1,24 
2010-04-25,3714,A,7.5,Willows-720 N Colusa Street,24 
2010-04-25,2956,B,9.8,Roseville-N Sunrise Blvd,24 
2010-04-25,3187,A,6.8,Folsom-Natoma Street,24 
2010-04-25,2731,D,7.1,Sacramento-Del Paso Manor,24 
2010-04-25,2958,C,10.2,Yuba City-Almond Street,23 
2010-04-25,2958,A,6.0,Yuba City-Almond Street,24 
2010-04-25,3764,B,10.7,Red Bluff-310 S Main Street,24 
2010-04-25,2143,A,7.7,Davis-UCD Campus,24 
2010-04-26,3151,A,5.8,Death Valley Natl Monument,24 
2010-04-26,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2010-04-26,3154,G,8.2,Keeler-Cerro Gordo Road,24 
2010-04-26,3154,B,7.0,Keeler-Cerro Gordo Road,24 
2010-04-26,3707,A,4.2,Hoover,24 
2010-04-26,2914,A,5.3,Lakeport-Lakeport Blvd,24 
2010-04-26,3698,A,6.6,Bliss State Park,24 
2010-04-26,3144,A,7.0,San Andreas-Gold Strike Road,24 
