summary_date,site,co_davg,name,obs_count,units 
2011-11-02,3784,2.236,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-11-02,3779,0.237,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-11-02,3716,0.408,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-11-02,3489,0.296,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-11-02,2484,0.345,Azusa,21,Parts Per Million ( ppm ) 
2011-11-02,2492,0.743,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2011-11-02,3743,0.862,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-11-02,2849,0.347,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2011-11-02,3774,0.847,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-11-02,2899,0.538,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-02,3683,0.457,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-02,2429,0.583,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-02,2160,0.476,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-11-02,3693,0.527,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2011-11-02,2898,0.195,Pomona,23,Parts Per Million ( ppm ) 
2011-11-02,2420,0.203,Reseda,23,Parts Per Million ( ppm ) 
2011-11-02,3502,0.095,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-02,2494,0.307,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-11-02,3674,0.387,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-11-02,2937,0.359,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2011-11-02,2249,0.277,La Habra,22,Parts Per Million ( ppm ) 
2011-11-02,3265,0.190,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-11-02,2943,0.045,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-11-02,3702,0.063,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2011-11-02,2333,0.201,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-11-02,2596,0.150,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-02,2266,0.200,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2011-11-02,2221,0.297,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-02,2485,0.426,Upland,23,Parts Per Million ( ppm ) 
2011-11-02,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-02,3101,0.087,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-11-02,2360,0.639,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-02,3486,0.304,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-02,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-02,2327,0.434,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-11-02,2263,0.814,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-11-02,3690,0.770,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-02,3247,0.332,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-02,3742,0.577,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-02,2804,0.184,Bethel Island Road,22,Parts Per Million ( ppm ) 
2011-11-02,2831,0.253,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2011-11-02,3668,0.334,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-02,2622,0.514,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-02,2655,0.470,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2011-11-02,2373,0.282,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-02,3661,0.700,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-02,2410,0.540,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2011-11-02,2105,0.577,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-02,3026,0.395,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-11-02,3009,0.706,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-11-02,2013,0.373,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-11-02,2844,0.337,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2011-11-02,2094,0.222,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-02,2833,0.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-11-02,2996,0.350,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-02,3135,0.861,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-02,2551,0.517,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-02,2115,0.300,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-02,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-02,2731,0.315,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-11-02,2840,0.583,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-11-02,3738,0.396,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-11-03,3658,0.217,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-03,2923,0.261,Barstow,23,Parts Per Million ( ppm ) 
2011-11-03,3500,0.987,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-03,3203,3.810,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2011-11-03,3784,3.140,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-11-03,3779,0.248,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-11-03,3716,0.374,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-11-03,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-03,2484,0.296,Azusa,18,Parts Per Million ( ppm ) 
2011-11-03,2492,0.356,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2011-11-03,3743,0.659,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-11-03,2849,0.288,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2011-11-03,3774,0.765,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-03,2899,0.040,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-03,3683,0.194,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-11-03,2429,0.537,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-03,2160,0.333,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-11-03,2898,0.189,Pomona,23,Parts Per Million ( ppm ) 
2011-11-03,2420,0.573,Reseda,23,Parts Per Million ( ppm ) 
2011-11-03,3502,0.240,Santa Clarita,21,Parts Per Million ( ppm ) 
2011-11-03,2494,0.315,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-11-03,3674,0.509,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-03,2937,0.329,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-11-03,2249,0.409,La Habra,22,Parts Per Million ( ppm ) 
2011-11-03,3265,0.100,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-11-03,2943,0.116,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-11-03,3702,0.333,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-11-03,2333,0.497,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-11-03,2596,0.331,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-11-03,2266,0.366,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-11-03,2221,0.406,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-03,2485,0.326,Upland,20,Parts Per Million ( ppm ) 
2011-11-03,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-03,3101,0.086,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-11-03,2360,0.605,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-11-03,3486,0.217,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-03,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-03,2327,0.448,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-11-03,2263,0.667,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-11-03,3247,0.327,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-03,2804,0.216,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-03,2831,0.334,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-03,3668,0.278,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-03,2622,0.446,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-03,2655,0.520,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-03,2373,0.087,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-03,2125,0.478,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-03,3661,0.345,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-03,2410,0.470,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2011-11-03,2105,0.450,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2011-11-03,3026,0.262,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-11-03,3009,0.396,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-11-03,2013,0.314,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-11-03,2844,0.282,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-03,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-03,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-11-03,2996,0.232,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-03,3135,1.083,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-03,2551,0.613,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-03,2199,0.127,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-11-03,2115,0.165,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-03,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-03,2731,0.203,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-03,2840,0.346,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-11-03,3738,0.257,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-11-04,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-04,2923,0.239,Barstow,23,Parts Per Million ( ppm ) 
2011-11-04,3500,0.704,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-04,3203,3.522,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-11-04,3784,2.324,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-11-04,3779,0.296,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2011-11-04,3716,0.441,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-11-04,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-04,2484,0.254,Azusa,22,Parts Per Million ( ppm ) 
2011-11-04,2492,0.248,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2011-11-04,3743,0.131,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-11-04,2849,0.321,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-04,3774,0.300,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-04,2899,0.051,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-04,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-04,2429,0.244,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-04,2160,0.299,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-11-04,2898,0.077,Pomona,23,Parts Per Million ( ppm ) 
2011-11-04,2420,0.250,Reseda,22,Parts Per Million ( ppm ) 
2011-11-04,3502,0.119,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-04,2494,0.174,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-11-04,3674,0.394,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-04,2937,0.111,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-11-04,2249,0.297,La Habra,22,Parts Per Million ( ppm ) 
2011-11-04,3265,0.130,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2011-11-04,2943,0.048,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2011-11-04,3702,0.174,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-11-04,2333,0.352,Riverside-Magnolia,18,Parts Per Million ( ppm ) 
2011-11-04,2596,0.256,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-11-04,2266,0.189,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-11-04,2221,0.235,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-11-04,2485,0.289,Upland,23,Parts Per Million ( ppm ) 
2011-11-04,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-04,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-11-04,2360,0.530,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-04,3486,0.304,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-04,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-04,2327,0.205,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-11-04,2263,0.409,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-11-04,3690,0.550,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2011-11-04,3247,0.308,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-04,3742,0.464,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-04,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-04,2831,0.294,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-04,3668,0.388,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-04,2622,0.350,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-04,2655,0.624,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-04,2373,0.130,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-04,2125,0.383,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-04,3661,0.288,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-04,2410,0.492,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-04,2105,0.405,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-04,3026,0.241,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-11-04,3009,0.282,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-11-04,2013,0.227,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-11-04,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-04,2094,0.104,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-04,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-11-04,2996,0.205,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-04,3135,0.776,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-11-04,2551,0.391,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-04,2199,0.081,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-11-04,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-04,2123,0.395,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2011-11-04,2731,0.366,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-04,2840,0.661,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-11-04,3738,0.265,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-11-05,3658,0.087,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-05,2923,0.230,Barstow,23,Parts Per Million ( ppm ) 
2011-11-05,3500,0.722,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-05,3203,3.174,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-11-05,3784,1.951,Mexicali-Comision de Servicios Publicos,23,Parts Per Million ( ppm ) 
2011-11-05,3779,0.266,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-11-05,3716,0.309,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-11-05,3489,0.317,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-11-05,2484,0.252,Azusa,23,Parts Per Million ( ppm ) 
2011-11-05,2492,0.402,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-11-05,3743,0.637,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-11-05,2849,0.317,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-05,3774,0.676,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-05,2899,0.045,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-05,3683,0.177,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-05,2429,0.569,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-05,2160,0.460,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-11-05,3693,0.558,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-05,2898,0.212,Pomona,22,Parts Per Million ( ppm ) 
2011-11-05,2420,0.479,Reseda,23,Parts Per Million ( ppm ) 
2011-11-05,3502,0.246,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-05,2494,0.348,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-11-05,3674,0.501,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-05,2937,0.366,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-11-05,2249,0.474,La Habra,22,Parts Per Million ( ppm ) 
2011-11-05,3265,0.114,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-11-05,2943,0.096,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-11-05,3702,0.308,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-11-05,2333,0.482,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-11-05,2596,0.432,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-11-05,2221,0.320,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-05,2485,0.377,Upland,23,Parts Per Million ( ppm ) 
2011-11-05,3153,0.129,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-11-05,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-11-05,2360,0.585,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2011-11-05,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-05,3023,0.105,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-11-05,2327,0.254,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-11-05,2263,0.583,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-05,3690,0.678,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-05,3247,0.225,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-05,3742,0.446,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-05,2804,0.229,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-05,2831,0.295,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-05,3668,0.317,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-05,2622,0.324,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-05,2655,0.579,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-05,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-05,2125,0.409,Redwood City,23,Parts Per Million ( ppm ) 
