summary_date,site,no_davg,name,obs_count,units 
2007-07-08,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-07-08,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-07-08,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-07-08,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-07-08,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-08,2327,0.000,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-07-08,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-08,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-08,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-08,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-07-08,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-08,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-08,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-08,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-08,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-08,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-08,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-08,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-08,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-08,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-08,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-08,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-08,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-08,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-08,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-08,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-08,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-08,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-08,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2007-07-08,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-07-08,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-07-08,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-08,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2007-07-08,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-07-08,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-07-08,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-07-08,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-07-08,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-08,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-07-08,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-08,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-07-08,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-08,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-08,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-08,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-08,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-08,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-07-08,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-07-08,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-07-08,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-08,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-08,3011,0.000,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-07-08,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-07-08,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-07-09,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-09,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-09,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-07-09,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,3185,0.002,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2007-07-09,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-07-09,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-09,3178,0.002,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-07-09,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-09,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2007-07-09,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2007-07-09,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-07-09,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-09,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-09,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-09,2429,0.002,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-09,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-09,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2007-07-09,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2007-07-09,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-09,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-09,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-09,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-09,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2007-07-09,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2007-07-09,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-09,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-09,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-07-09,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-09,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2007-07-09,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-07-09,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-07-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-07-09,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-07-09,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-07-09,3153,0.001,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2007-07-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-09,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2007-07-09,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2007-07-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-09,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-07-09,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-07-09,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-07-09,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-07-09,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-09,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-09,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-09,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-09,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,2293,0.003,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2007-07-09,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-09,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-09,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-09,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-09,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-09,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-09,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-09,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-09,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-09,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-09,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-09,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-09,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-09,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-09,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-07-09,2941,0.008,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2007-07-09,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-09,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2007-07-09,2981,0.002,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-07-09,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-07-09,3211,0.002,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2007-07-09,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-09,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-07-09,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-09,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-07-09,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-09,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-09,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-09,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-09,2977,0.001,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2007-07-09,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-07-09,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-07-09,3223,0.001,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2007-07-09,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-09,3011,0.001,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-07-09,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-07-09,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-07-10,3018,0.000,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-07-10,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-10,3215,0.001,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2007-07-10,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-10,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-07-10,3201,0.002,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-07-10,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-07-10,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-10,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-07-10,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-10,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2007-07-10,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2007-07-10,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-10,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-07-10,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-10,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-10,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-10,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-10,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-10,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2007-07-10,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2007-07-10,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-10,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-10,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-10,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-10,2249,0.004,La Habra,21,Parts Per Million ( ppm ) 
2007-07-10,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2007-07-10,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-10,2596,0.003,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2007-07-10,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-07-10,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-10,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2007-07-10,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-07-10,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-07-10,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-07-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-07-10,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-07-10,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-07-10,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-10,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2007-07-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-07-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-10,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-07-10,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-07-10,2460,0.002,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2007-07-10,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-07-10,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-10,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-07-10,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-10,2933,0.006,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-07-10,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-10,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-07-10,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-10,3490,0.003,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2007-07-10,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-10,2831,0.001,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2007-07-10,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-10,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-10,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-10,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-10,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-10,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-10,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-10,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-10,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-10,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-10,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-10,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-07-10,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-10,2114,0.001,Parlier,21,Parts Per Million ( ppm ) 
2007-07-10,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-07-10,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-07-10,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-10,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2007-07-10,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-07-10,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-07-10,3211,0.001,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2007-07-10,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-07-10,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-10,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-07-10,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-10,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-07-10,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-10,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-10,2199,0.001,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2007-07-10,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-10,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-07-10,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-07-10,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-07-10,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-10,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2007-07-10,3011,0.002,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-07-10,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-07-10,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-07-11,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-11,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-11,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2007-07-11,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-11,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-07-11,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-07-11,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-07-11,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-11,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-07-11,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-11,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2007-07-11,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2007-07-11,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-11,2849,0.005,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2007-07-11,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-11,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-11,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-11,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-11,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-11,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2007-07-11,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2007-07-11,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-11,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-11,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-11,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-11,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2007-07-11,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2007-07-11,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
