summary_date,site,ozone_davg,name,obs_count,units 
2002-03-15,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-03-15,2880,0.030,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2002-03-15,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-15,2756,0.047,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-03-15,2088,0.031,Ventura-Emma Wood State Beach,21,Parts Per Million ( ppm ) 
2002-03-15,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-15,3198,0.036,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-15,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-15,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-03-15,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-15,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-15,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-15,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-15,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-03-15,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-15,3659,0.026,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-15,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-15,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-15,3660,0.033,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-15,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-15,3207,0.032,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-15,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-15,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-15,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-15,2125,0.036,Redwood City,20,Parts Per Million ( ppm ) 
2002-03-15,2613,0.023,Los Gatos,24,Parts Per Million ( ppm ) 
2002-03-15,2413,0.025,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-15,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-15,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-15,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-15,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-15,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-15,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-15,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2002-03-15,2941,0.034,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-15,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-15,3145,0.022,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-03-15,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2002-03-15,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-03-15,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-15,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-15,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-15,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-03-15,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-03-15,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-15,3159,0.032,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-15,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-15,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-15,3484,0.037,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-03-15,3206,0.040,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-03-15,3036,0.040,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-03-15,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-15,3173,0.041,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-15,3135,0.026,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-03-15,2997,0.039,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-03-15,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-15,3186,0.045,Niland-English Road,21,Parts Per Million ( ppm ) 
2002-03-15,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-03-15,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-03-15,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-15,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-15,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-15,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-15,3137,0.024,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-03-15,3008,0.024,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-03-15,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-15,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-15,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-15,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-15,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-15,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-15,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-15,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-03-15,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-03-15,3155,0.017,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-03-15,2848,0.020,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-03-15,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-15,3197,0.018,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2002-03-15,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-15,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-03-16,3151,0.047,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-03-16,2915,0.030,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2002-03-16,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-03-16,2948,0.043,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-16,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-03-16,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-03-16,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-16,3018,0.044,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-03-16,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-03-16,2208,0.036,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-03-16,3002,0.033,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2002-03-16,3020,0.034,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-03-16,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-03-16,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-16,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-16,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2002-03-16,2650,0.035,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-03-16,3152,0.047,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-03-16,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-03-16,3215,0.044,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-16,3124,0.046,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-03-16,3500,0.040,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-16,3203,0.042,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-16,3185,0.043,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-16,3201,0.040,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-16,3183,0.044,Rosarito,23,Parts Per Million ( ppm ) 
2002-03-16,3138,0.037,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2002-03-16,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-03-16,3178,0.042,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-03-16,3010,0.034,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-16,3116,0.032,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2002-03-16,3033,0.041,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-03-16,2016,0.040,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-03-16,2894,0.035,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-03-16,2939,0.042,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-03-16,3489,0.035,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-03-16,2628,0.039,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-03-16,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-03-16,2329,0.036,Davenport,22,Parts Per Million ( ppm ) 
2002-03-16,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-03-16,3133,0.037,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-03-16,2985,0.032,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-03-16,2752,0.024,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-03-16,3482,0.046,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-03-16,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2002-03-16,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-16,2849,0.032,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2002-03-16,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-16,3508,0.030,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-16,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-16,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-16,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-16,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-16,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-16,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2002-03-16,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2002-03-16,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-16,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-16,3509,0.040,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-16,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-16,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-16,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2002-03-16,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-03-16,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2002-03-16,2943,0.051,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-16,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2002-03-16,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2002-03-16,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2002-03-16,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-16,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-03-16,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-16,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2002-03-16,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-16,2671,0.036,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-03-16,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-16,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-16,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-03-16,2709,0.026,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2002-03-16,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-16,2008,0.045,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-03-16,2954,0.040,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-03-16,3153,0.039,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2002-03-16,3101,0.046,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-03-16,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-16,2360,0.046,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-03-16,2957,0.046,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-16,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-16,3177,0.046,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-03-16,2593,0.040,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2002-03-16,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-16,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-16,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-16,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-03-16,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-16,2984,0.037,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-03-16,2756,0.048,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-03-16,2088,0.042,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-16,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-16,3198,0.046,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-16,2589,0.047,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-16,2368,0.047,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2002-03-16,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-16,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-16,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-16,2964,0.043,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-16,2040,0.044,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-03-16,2293,0.037,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-03-16,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-16,3659,0.039,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-16,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-16,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-16,3660,0.040,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-16,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-16,3207,0.042,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-16,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-16,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-16,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-16,2125,0.041,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-16,2613,0.031,Los Gatos,24,Parts Per Million ( ppm ) 
2002-03-16,2413,0.035,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-16,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-16,2105,0.034,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-16,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-16,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-16,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-16,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-16,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2002-03-16,2941,0.039,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-16,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-16,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-16,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2002-03-16,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-03-16,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-16,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-16,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-16,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-03-16,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-03-16,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-16,3159,0.039,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-16,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-16,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-16,3484,0.032,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-03-16,3206,0.041,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
