summary_date,site,ozone_davg,name,obs_count,units 
2003-09-15,2671,0.032,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-09-15,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2003-09-15,3251,0.030,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2003-09-15,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-09-15,2709,0.032,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-15,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-09-15,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-09-15,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-09-15,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-09-15,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-15,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-09-15,2360,0.040,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-15,2957,0.037,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2003-09-15,3665,0.040,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-15,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-15,3177,0.039,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-09-15,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-09-15,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-15,2991,0.038,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-15,3172,0.045,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-09-15,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-09-15,2880,0.032,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-15,2984,0.038,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-09-15,2088,0.039,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-09-15,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-09-15,3198,0.057,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-09-15,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-15,2368,0.053,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-09-15,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-09-15,2263,0.036,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-09-15,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-15,2964,0.042,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-09-15,2040,0.049,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-09-15,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-15,2806,0.029,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-09-15,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-15,2225,0.020,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-09-15,2973,0.030,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-09-15,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-15,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-15,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-15,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-15,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-15,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-15,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-15,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-15,2320,0.027,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-09-15,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2003-09-15,2969,0.017,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-09-15,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-15,3140,0.033,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-09-15,3507,0.025,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-09-15,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-09-15,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-15,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-15,3026,0.041,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-09-15,3009,0.050,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-09-15,2013,0.048,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-15,2844,0.047,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-15,2114,0.051,Parlier,23,Parts Per Million ( ppm ) 
2003-09-15,2941,0.070,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-09-15,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-15,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-15,2312,0.056,Edison,22,Parts Per Million ( ppm ) 
2003-09-15,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-09-15,2772,0.052,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2003-09-15,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-09-15,3129,0.034,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-09-15,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-09-15,3022,0.047,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-09-15,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-15,3159,0.030,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-09-15,2833,0.031,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2003-09-15,2996,0.035,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-09-15,3484,0.073,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-09-15,2032,0.038,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-09-15,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2003-09-15,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-15,2997,0.010,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-09-15,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-09-15,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-09-15,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-09-15,2878,0.044,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-09-15,2199,0.058,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-15,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-15,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-15,2744,0.026,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2003-09-15,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-09-15,2956,0.033,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2003-09-15,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-09-15,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-09-15,2731,0.039,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-09-15,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-15,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-09-15,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-09-15,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-09-15,2829,0.025,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2003-09-15,3678,0.033,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2003-09-15,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-09-15,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-15,3197,0.028,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2003-09-15,3158,0.052,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-09-15,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-15,3249,0.030,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2003-09-16,3151,0.057,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2003-09-16,2915,0.063,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-09-16,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-09-16,2948,0.050,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-16,3669,0.046,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-16,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-09-16,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-09-16,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-09-16,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-16,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-09-16,3161,0.064,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2003-09-16,3018,0.061,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2003-09-16,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-09-16,3157,0.059,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-09-16,3002,0.040,Colfax-City Hall,20,Parts Per Million ( ppm ) 
2003-09-16,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-09-16,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-09-16,3658,0.051,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-16,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-09-16,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2003-09-16,2650,0.048,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-09-16,3152,0.061,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2003-09-16,2830,0.051,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-09-16,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-09-16,3124,0.042,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2003-09-16,3500,0.047,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-16,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-16,3183,0.043,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-16,3255,0.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-09-16,3138,0.038,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-16,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-09-16,3178,0.044,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-09-16,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-09-16,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-09-16,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-09-16,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-09-16,2939,0.031,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-09-16,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-09-16,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-09-16,2983,0.033,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2003-09-16,2329,0.027,Davenport,22,Parts Per Million ( ppm ) 
2003-09-16,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-09-16,3133,0.026,Scotts Valley-Scotts Valley Drive,20,Parts Per Million ( ppm ) 
2003-09-16,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-09-16,2752,0.028,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2003-09-16,3482,0.053,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-09-16,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2003-09-16,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-16,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-09-16,2045,0.031,Hawthorne,20,Parts Per Million ( ppm ) 
2003-09-16,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-16,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-16,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-16,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-16,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-16,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2003-09-16,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2003-09-16,3502,0.030,Santa Clarita,20,Parts Per Million ( ppm ) 
2003-09-16,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-16,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-16,2937,0.045,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-09-16,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2003-09-16,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-09-16,3168,0.053,Banning Airport,23,Parts Per Million ( ppm ) 
2003-09-16,2943,0.042,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-09-16,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2003-09-16,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-16,2499,0.061,Crestline,22,Parts Per Million ( ppm ) 
2003-09-16,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-09-16,2077,0.042,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-09-16,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-09-16,3700,0.049,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2003-09-16,2485,0.021,Upland,20,Parts Per Million ( ppm ) 
2003-09-16,2965,0.021,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2003-09-16,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-09-16,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2003-09-16,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-09-16,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-09-16,2709,0.029,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-16,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-09-16,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-09-16,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-09-16,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-09-16,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-16,2992,0.037,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-09-16,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-16,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2003-09-16,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-16,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-16,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-09-16,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-09-16,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-16,2991,0.029,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-16,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-09-16,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-09-16,2880,0.028,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-16,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-09-16,2088,0.028,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-09-16,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-09-16,3198,0.048,Camp Pendleton,22,Parts Per Million ( ppm ) 
2003-09-16,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-16,2368,0.042,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2003-09-16,2327,0.026,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-09-16,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-09-16,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-16,2964,0.033,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-09-16,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-09-16,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-16,2806,0.029,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-09-16,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-16,2225,0.014,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-09-16,2973,0.024,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-09-16,2804,0.028,Bethel Island Road,19,Parts Per Million ( ppm ) 
2003-09-16,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-16,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-16,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-16,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-16,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-16,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-16,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-16,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-09-16,2613,0.019,Los Gatos,24,Parts Per Million ( ppm ) 
2003-09-16,2969,0.022,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-09-16,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-16,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-09-16,3507,0.021,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-09-16,3415,0.028,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-09-16,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-16,2105,0.021,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2003-09-16,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-16,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-16,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-16,2844,0.038,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-09-16,2114,0.048,Parlier,23,Parts Per Million ( ppm ) 
