summary_date,site,monitor,pm25_davg,name,obs_count 
2011-09-15,3011,F,6.3,Sacramento-T Street,24 
2011-09-15,3011,A,9.2,Sacramento-T Street,24 
2011-09-15,2972,A,6.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-09-15,2958,C,14.8,Yuba City-Almond Street,24 
2011-09-15,2958,A,6.7,Yuba City-Almond Street,24 
2011-09-15,3764,B,15.0,Red Bluff-310 S Main Street,24 
2011-09-15,2143,A,16.9,Davis-UCD Campus,24 
2011-09-16,3154,G,6.2,Keeler-Cerro Gordo Road,24 
2011-09-16,3144,B,9.3,San Andreas-Gold Strike Road,24 
2011-09-16,2353,A,14.6,Yosemite Village-Visitor Center,24 
2011-09-16,3126,C,11.8,Grass Valley-Litton Building,24 
2011-09-16,2208,D,17.3,Truckee-Fire Station,24 
2011-09-16,3128,C,5.7,Chester-222 1st Avenue,24 
2011-09-16,3494,E,10.3,Portola-161 Nevada Street,24 
2011-09-16,3020,C,11.9,Quincy-N Church Street,24 
2011-09-16,3121,B,9.1,Mojave-923 Poole Street,24 
2011-09-16,3779,A,7.3,Eureka-Humboldt Hill                    ,24 
2011-09-16,2271,C,6.7,Ukiah-County Library,24 
2011-09-16,3765,A,9.2,Willits-125 E Commercial Street,22 
2011-09-16,3132,A,6.4,Weaverville-Courthouse,24 
2011-09-16,3489,C,7.3,Salinas-High School,24 
2011-09-16,2628,B,5.7,Hollister-Fairview Road,23 
2011-09-16,3200,C,8.5,Santa Cruz AMS,24 
2011-09-16,2492,A,20.2,Burbank-W Palm Avenue,24 
2011-09-16,2492,D,31.2,Burbank-W Palm Avenue,23 
2011-09-16,2849,A,31.2,Glendora-Laurel,24 
2011-09-16,2899,A,16.3,Los Angeles-North Main Street,24 
2011-09-16,2899,G,21.6,Los Angeles-North Main Street,24 
2011-09-16,2429,A,8.6,North Long Beach,24 
2011-09-16,2429,F,12.0,North Long Beach,24 
2011-09-16,2420,C,30.9,Reseda,24 
2011-09-16,3502,A,35.5,Santa Clarita,24 
2011-09-16,3679,A,7.6,South Long Beach,24 
2011-09-16,3674,A,8.7,Anaheim-Pampas Lane,24 
2011-09-16,3674,D,13.3,Anaheim-Pampas Lane,24 
2011-09-16,3168,A,36.1,Banning Airport,22 
2011-09-16,2943,A,16.3,Lake Elsinore-W Flint Street,24 
2011-09-16,3702,A,25.8,Mira Loma Van Buren,24 
2011-09-16,3702,C,38.8,Mira Loma Van Buren,24 
2011-09-16,2333,C,29.6,Riverside-Magnolia,24 
2011-09-16,2596,F,40.7,Riverside-Rubidoux,24 
2011-09-16,2596,I,40.3,Riverside-Rubidoux,24 
2011-09-16,2596,Z,40.3,Riverside-Rubidoux,24 
2011-09-16,2596,A,28.5,Riverside-Rubidoux,24 
2011-09-16,3777,A,16.0,Winchester-33700 Borel Road             ,24 
2011-09-16,2485,A,41.5,Upland,24 
2011-09-16,3762,A,10.9,Arroyo Grande-2391 Willow Road,24 
2011-09-16,2965,E,5.1,Atascadero-Lewis Avenue,24 
2011-09-16,2979,A,,Nipomo-Guadalupe Road,11 
2011-09-16,3688,B,6.9,San Luis Obispo-3220 South Higuera St,24 
2011-09-16,3153,A,7.8,Goleta-Fairview,24 
2011-09-16,2360,B,9.2,Lompoc-S H Street,24 
2011-09-16,3665,D,11.8,Santa Barbara-700 East Canon Perdido,24 
2011-09-16,3486,D,8.7,Santa Maria-906 S Broadway,24 
2011-09-16,2991,C,18.5,El Rio-Rio Mesa School #2,24 
2011-09-16,2880,C,25.0,Simi Valley-Cochran Street,24 
2011-09-16,2984,E,17.6,Thousand Oaks-Moorpark Road,24 
2011-09-16,2460,A,22.0,Alpine-Victoria Drive,24 
2011-09-16,3198,A,8.9,Camp Pendleton,24 
2011-09-16,2589,A,9.1,Chula Vista,24 
2011-09-16,2327,F,11.5,El Cajon-Redwood Avenue,24 
2011-09-16,2263,G,15.7,Escondido-E Valley Parkway,24 
2011-09-16,2263,H,,Escondido-E Valley Parkway,12 
2011-09-16,3690,B,10.9,San Diego-1110 Beardsley Street,24 
2011-09-16,3490,D,5.6,Livermore-793 Rincon Avenue,24 
2011-09-16,3247,B,7.9,Oakland-9925 International Blvd,24 
2011-09-16,3742,A,10.1,Oakland-West,24 
2011-09-16,3506,A,11.5,Point Reyes,24 
2011-09-16,2622,A,9.9,San Rafael,24 
2011-09-16,2655,A,12.5,Napa-Jefferson Avenue,24 
2011-09-16,2373,D,11.8,San Francisco-Arkansas Street,24 
2011-09-16,2125,D,5.7,Redwood City,24 
2011-09-16,3770,A,11.1,Cupertino-22601 Voss Ave,24 
2011-09-16,2320,B,7.5,Gilroy-9th Street,24 
2011-09-16,3661,C,11.8,San Jose-Jackson Street,24 
2011-09-16,2105,B,9.1,Santa Rosa-5th Street,23 
2011-09-16,3026,D,10.3,Clovis-N Villa Avenue,24 
2011-09-16,3009,D,15.3,Fresno-1st Street,24 
2011-09-16,3009,A,7.5,Fresno-1st Street,24 
2011-09-16,3768,A,12.2,Huron-16875 4th Street,24 
2011-09-16,3759,A,7.3,Tranquility-32650 West Adams Avenue,24 
2011-09-16,3146,G,9.8,Bakersfield-5558 California Avenue,24 
2011-09-16,3146,A,8.0,Bakersfield-5558 California Avenue,24 
2011-09-16,3146,H,11.3,Bakersfield-5558 California Avenue,24 
2011-09-16,3769,A,10.5,Lebec-Beartrap Road,24 
2011-09-16,3129,A,11.7,Hanford-S Irwin Street,24 
2011-09-16,3771,A,16.0,Madera-28261 Avenue 14,24 
2011-09-16,3022,A,11.2,Merced-S Coffee Avenue,24 
2011-09-16,3772,A,8.5,Manteca-530 Fishback Rd,24 
2011-09-16,2094,F,7.5,Stockton-Hazelton Street,24 
2011-09-16,2094,G,11.7,Stockton-Hazelton Street,24 
2011-09-16,2833,I,12.3,Modesto-14th Street,21 
2011-09-16,2996,A,12.3,Turlock-S Minaret Street,24 
2011-09-16,3763,A,7.9,Porterville-1839 Newcomb Street,24 
2011-09-16,3484,A,11.5,Sequoia and Kings Canyon Natl Park,24 
2011-09-16,3484,B,11.5,Sequoia and Kings Canyon Natl Park,24 
2011-09-16,2032,B,,Visalia-N Church Street,10 
2011-09-16,5409,t,11.3,Naval Test Base,23 
2011-09-16,5405,t,17.2,Torres-Martinez,19 
2011-09-16,2115,C,10.6,Chico-Manzanita Avenue,24 
2011-09-16,2115,D,10.5,Chico-Manzanita Avenue,24 
2011-09-16,2630,A,20.0,Gridley-Cowee Avenue,24 
2011-09-16,3786,A,11.2,Paradise-Theater                        ,24 
2011-09-16,2744,B,9.9,Colusa-Sunrise Blvd,23 
2011-09-16,3714,A,10.8,Willows-720 N Colusa Street,24 
2011-09-16,2956,B,12.1,Roseville-N Sunrise Blvd,24 
2011-09-16,2977,A,11.1,Elk Grove-Bruceville Road,24 
2011-09-16,3187,A,10.5,Folsom-Natoma Street,24 
2011-09-16,2731,D,10.3,Sacramento-Del Paso Manor,23 
2011-09-16,3011,F,9.1,Sacramento-T Street,24 
2011-09-16,2958,C,15.6,Yuba City-Almond Street,24 
2011-09-16,2958,A,6.5,Yuba City-Almond Street,24 
2011-09-16,3764,B,12.7,Red Bluff-310 S Main Street,24 
2011-09-16,2143,A,16.2,Davis-UCD Campus,24 
2011-09-17,3154,G,5.3,Keeler-Cerro Gordo Road,24 
2011-09-17,3144,B,9.0,San Andreas-Gold Strike Road,24 
2011-09-17,2353,A,23.2,Yosemite Village-Visitor Center,24 
2011-09-17,3126,C,7.5,Grass Valley-Litton Building,24 
2011-09-17,2208,D,13.9,Truckee-Fire Station,24 
2011-09-17,3128,C,4.1,Chester-222 1st Avenue,24 
2011-09-17,3494,E,9.5,Portola-161 Nevada Street,24 
2011-09-17,3020,C,9.8,Quincy-N Church Street,24 
2011-09-17,3121,B,16.7,Mojave-923 Poole Street,24 
2011-09-17,3779,A,7.6,Eureka-Humboldt Hill                    ,24 
2011-09-17,2271,C,7.1,Ukiah-County Library,24 
2011-09-17,3765,A,8.4,Willits-125 E Commercial Street,22 
2011-09-17,3132,A,3.3,Weaverville-Courthouse,24 
2011-09-17,3489,C,8.9,Salinas-High School,24 
2011-09-17,2628,B,6.2,Hollister-Fairview Road,24 
2011-09-17,3200,C,8.7,Santa Cruz AMS,24 
2011-09-17,2492,A,10.5,Burbank-W Palm Avenue,24 
2011-09-17,2492,D,20.7,Burbank-W Palm Avenue,24 
2011-09-17,2849,A,21.3,Glendora-Laurel,24 
2011-09-17,2899,A,10.0,Los Angeles-North Main Street,24 
2011-09-17,2899,G,15.8,Los Angeles-North Main Street,24 
2011-09-17,2429,F,10.9,North Long Beach,24 
2011-09-17,2429,A,6.7,North Long Beach,24 
2011-09-17,2420,C,24.4,Reseda,24 
2011-09-17,3502,A,27.2,Santa Clarita,24 
2011-09-17,3679,A,7.7,South Long Beach,24 
2011-09-17,3674,D,12.8,Anaheim-Pampas Lane,24 
2011-09-17,3674,A,8.2,Anaheim-Pampas Lane,24 
2011-09-17,3168,A,36.2,Banning Airport,24 
2011-09-17,2943,A,16.2,Lake Elsinore-W Flint Street,24 
2011-09-17,3702,A,18.5,Mira Loma Van Buren,24 
2011-09-17,3702,C,28.1,Mira Loma Van Buren,21 
2011-09-17,2333,C,23.6,Riverside-Magnolia,24 
2011-09-17,2596,F,26.4,Riverside-Rubidoux,24 
2011-09-17,2596,A,17.8,Riverside-Rubidoux,24 
2011-09-17,2596,Z,25.6,Riverside-Rubidoux,24 
2011-09-17,2596,I,25.6,Riverside-Rubidoux,24 
2011-09-17,3777,A,13.7,Winchester-33700 Borel Road             ,24 
2011-09-17,2485,A,31.9,Upland,24 
2011-09-17,3762,A,12.2,Arroyo Grande-2391 Willow Road,24 
2011-09-17,2965,E,7.3,Atascadero-Lewis Avenue,24 
2011-09-17,3688,B,8.7,San Luis Obispo-3220 South Higuera St,24 
2011-09-17,3153,A,8.8,Goleta-Fairview,24 
2011-09-17,2360,B,10.6,Lompoc-S H Street,24 
2011-09-17,3665,D,12.9,Santa Barbara-700 East Canon Perdido,24 
2011-09-17,3486,D,10.0,Santa Maria-906 S Broadway,24 
2011-09-17,2991,C,14.1,El Rio-Rio Mesa School #2,24 
2011-09-17,2880,C,13.0,Simi Valley-Cochran Street,24 
2011-09-17,2984,E,10.8,Thousand Oaks-Moorpark Road,24 
2011-09-17,2460,A,18.8,Alpine-Victoria Drive,24 
2011-09-17,3198,A,8.8,Camp Pendleton,24 
2011-09-17,2327,F,12.7,El Cajon-Redwood Avenue,24 
2011-09-17,2263,H,12.8,Escondido-E Valley Parkway,24 
2011-09-17,2263,G,15.5,Escondido-E Valley Parkway,24 
2011-09-17,3690,B,10.5,San Diego-1110 Beardsley Street,24 
2011-09-17,3690,A,8.4,San Diego-1110 Beardsley Street,24 
2011-09-17,3490,D,6.4,Livermore-793 Rincon Avenue,24 
2011-09-17,3247,B,10.9,Oakland-9925 International Blvd,24 
2011-09-17,3742,A,12.5,Oakland-West,24 
2011-09-17,3506,A,9.3,Point Reyes,24 
2011-09-17,2622,A,9.4,San Rafael,24 
2011-09-17,2655,A,14.9,Napa-Jefferson Avenue,24 
2011-09-17,2373,D,11.5,San Francisco-Arkansas Street,24 
2011-09-17,2125,D,6.6,Redwood City,24 
2011-09-17,3770,A,9.8,Cupertino-22601 Voss Ave,24 
2011-09-17,2320,B,7.6,Gilroy-9th Street,24 
2011-09-17,3661,C,12.2,San Jose-Jackson Street,24 
2011-09-17,2105,B,9.1,Santa Rosa-5th Street,24 
2011-09-17,3026,D,10.0,Clovis-N Villa Avenue,24 
2011-09-17,3009,D,16.3,Fresno-1st Street,24 
2011-09-17,3009,A,8.8,Fresno-1st Street,24 
2011-09-17,3768,A,12.9,Huron-16875 4th Street,24 
2011-09-17,3759,A,5.8,Tranquility-32650 West Adams Avenue,24 
2011-09-17,3146,G,12.8,Bakersfield-5558 California Avenue,24 
2011-09-17,3146,H,12.8,Bakersfield-5558 California Avenue,24 
2011-09-17,3146,A,10.5,Bakersfield-5558 California Avenue,24 
2011-09-17,3769,A,7.9,Lebec-Beartrap Road,24 
2011-09-17,3129,A,10.5,Hanford-S Irwin Street,24 
2011-09-17,3771,A,16.5,Madera-28261 Avenue 14,24 
2011-09-17,3022,A,12.9,Merced-S Coffee Avenue,24 
2011-09-17,3772,A,11.6,Manteca-530 Fishback Rd,24 
2011-09-17,2094,F,10.7,Stockton-Hazelton Street,24 
2011-09-17,2094,G,13.1,Stockton-Hazelton Street,24 
2011-09-17,2833,I,13.9,Modesto-14th Street,24 
2011-09-17,2996,A,16.2,Turlock-S Minaret Street,24 
2011-09-17,3763,A,9.9,Porterville-1839 Newcomb Street,24 
2011-09-17,3484,A,8.9,Sequoia and Kings Canyon Natl Park,24 
2011-09-17,3484,B,8.9,Sequoia and Kings Canyon Natl Park,24 
2011-09-17,5409,t,10.4,Naval Test Base,20 
2011-09-17,5405,t,13.8,Torres-Martinez,21 
2011-09-17,2115,D,10.7,Chico-Manzanita Avenue,24 
2011-09-17,2115,C,12.4,Chico-Manzanita Avenue,24 
2011-09-17,2630,A,20.2,Gridley-Cowee Avenue,24 
2011-09-17,3786,A,9.7,Paradise-Theater                        ,24 
2011-09-17,2744,B,12.5,Colusa-Sunrise Blvd,24 
2011-09-17,3714,A,9.5,Willows-720 N Colusa Street,24 
2011-09-17,2956,B,12.5,Roseville-N Sunrise Blvd,24 
2011-09-17,2977,A,10.1,Elk Grove-Bruceville Road,24 
2011-09-17,3187,A,8.5,Folsom-Natoma Street,24 
2011-09-17,2731,D,11.0,Sacramento-Del Paso Manor,24 
2011-09-17,3011,F,8.8,Sacramento-T Street,24 
2011-09-17,2958,C,19.8,Yuba City-Almond Street,24 
2011-09-17,2958,A,9.1,Yuba City-Almond Street,24 
2011-09-17,3764,B,8.3,Red Bluff-310 S Main Street,24 
2011-09-17,2143,A,17.3,Davis-UCD Campus,24 
2011-09-18,3151,A,3.4,Death Valley Natl Monument,24 
2011-09-18,3154,G,5.6,Keeler-Cerro Gordo Road,24 
2011-09-18,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2011-09-18,3707,A,2.5,Hoover,24 
2011-09-18,2914,A,3.7,Lakeport-Lakeport Blvd,24 
2011-09-18,3698,A,3.1,Bliss State Park,24 
2011-09-18,3144,B,9.4,San Andreas-Gold Strike Road,24 
2011-09-18,3018,A,6.2,Yosemite Natl Park-Turtleback Dome,24 
2011-09-18,2353,A,27.5,Yosemite Village-Visitor Center,24 
2011-09-18,3126,C,7.6,Grass Valley-Litton Building,24 
2011-09-18,3126,A,5.9,Grass Valley-Litton Building,24 
2011-09-18,2208,B,3.9,Truckee-Fire Station,24 
2011-09-18,2208,D,12.0,Truckee-Fire Station,24 
2011-09-18,2208,Z,5.8,Truckee-Fire Station,24 
2011-09-18,3128,C,3.3,Chester-222 1st Avenue,24 
2011-09-18,3494,A,4.1,Portola-161 Nevada Street,24 
2011-09-18,3494,B,4.0,Portola-161 Nevada Street,24 
2011-09-18,3494,E,8.8,Portola-161 Nevada Street,24 
2011-09-18,3020,C,8.5,Quincy-N Church Street,24 
2011-09-18,3020,A,4.2,Quincy-N Church Street,24 
2011-09-18,3121,B,13.5,Mojave-923 Poole Street,24 
2011-09-18,3121,A,7.2,Mojave-923 Poole Street,24 
2011-09-18,3152,A,5.1,Joshua Tree NP - Black Rock,24 
2011-09-18,3016,A,3.0,Redwood Natl Park-Requa,24 
2011-09-18,3779,A,4.8,Eureka-Humboldt Hill                    ,24 
2011-09-18,2386,A,3.5,Eureka-I Street,24 
2011-09-18,3716,A,3.2,Eureka-Jacobs,24 
2011-09-18,2271,C,6.5,Ukiah-County Library,24 
2011-09-18,3765,A,8.8,Willits-125 E Commercial Street,22 
2011-09-18,3711,A,2.2,Trinity,24 
2011-09-18,3132,A,2.9,Weaverville-Courthouse,24 
2011-09-18,3489,C,8.0,Salinas-High School,24 
2011-09-18,3489,B,6.3,Salinas-High School,24 
2011-09-18,2628,B,7.6,Hollister-Fairview Road,24 
2011-09-18,2983,A,5.8,Pinnacles National Monument,24 
2011-09-18,3200,C,8.5,Santa Cruz AMS,24 
2011-09-18,3150,A,2.0,Lava Beds Natl Monument,24 
2011-09-18,2752,A,3.8,Yreka-Foothill Drive,24 
2011-09-18,2484,A,14.6,Azusa,24 
2011-09-18,2492,D,22.3,Burbank-W Palm Avenue,24 
2011-09-18,2492,A,12.6,Burbank-W Palm Avenue,24 
2011-09-18,3743,A,12.8,Compton-700 North Bullis Road,24 
2011-09-18,2849,A,24.1,Glendora-Laurel,24 
2011-09-18,2899,E,12.5,Los Angeles-North Main Street,24 
2011-09-18,2899,B,12.3,Los Angeles-North Main Street,24 
2011-09-18,2899,G,17.4,Los Angeles-North Main Street,24 
2011-09-18,2899,A,12.4,Los Angeles-North Main Street,24 
2011-09-18,2429,A,10.5,North Long Beach,24 
2011-09-18,2429,F,17.0,North Long Beach,24 
2011-09-18,2160,A,12.1,Pasadena-S Wilson Avenue,24 
2011-09-18,3693,A,16.0,Pico Rivera-4144 San Gabriel,24 
2011-09-18,2420,A,11.5,Reseda,24 
2011-09-18,2420,C,23.2,Reseda,24 
2011-09-18,3502,A,16.6,Santa Clarita,24 
2011-09-18,3679,A,11.8,South Long Beach,24 
2011-09-18,3797,A,4.1,Wrightwood                              ,24 
2011-09-18,3674,A,14.0,Anaheim-Pampas Lane,24 
2011-09-18,3674,C,14.2,Anaheim-Pampas Lane,24 
2011-09-18,3674,D,21.1,Anaheim-Pampas Lane,24 
2011-09-18,3708,A,9.0,Agua Tibia,24 
2011-09-18,3168,A,17.6,Banning Airport,24 
2011-09-18,2943,A,15.6,Lake Elsinore-W Flint Street,24 
2011-09-18,3702,A,22.3,Mira Loma Van Buren,24 
2011-09-18,3702,C,36.5,Mira Loma Van Buren,24 
2011-09-18,2333,C,23.3,Riverside-Magnolia,24 
2011-09-18,2333,A,14.0,Riverside-Magnolia,24 
2011-09-18,2596,F,27.5,Riverside-Rubidoux,24 
2011-09-18,2596,A,15.7,Riverside-Rubidoux,24 
2011-09-18,2596,C,18.0,Riverside-Rubidoux,24 
2011-09-18,2596,I,27.1,Riverside-Rubidoux,24 
2011-09-18,2596,H,20.5,Riverside-Rubidoux,24 
