summary_date,site,no2_davg,name,obs_count,units 
2010-03-11,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-11,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-11,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-11,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-11,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2010-03-11,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2010-03-11,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-11,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-11,3674,0.031,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2010-03-11,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-11,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2010-03-11,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2010-03-11,2943,0.016,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2010-03-11,3747,0.023,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-11,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-11,2333,0.021,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-11,2596,0.019,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2010-03-11,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-11,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2010-03-11,2965,0.009,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2010-03-11,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-11,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-11,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-11,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-11,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-11,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-11,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-11,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-11,2360,0.007,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2010-03-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-11,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-11,3486,0.010,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2010-03-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-11,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-11,2880,0.010,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2010-03-11,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-11,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-11,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-11,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-11,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-11,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-11,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-11,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-11,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-11,3490,0.017,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-03-11,3247,0.016,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-03-11,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-11,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-11,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-11,2622,0.019,San Rafael,19,Parts Per Million ( ppm ) 
2010-03-11,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-11,2373,0.018,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-03-11,2125,0.018,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-11,3661,0.021,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-03-11,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-11,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-11,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-11,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-11,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-11,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-11,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2010-03-11,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-11,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-11,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-03-11,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-11,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-11,3022,0.008,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2010-03-11,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-11,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-11,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-11,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-11,3135,0.015,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-03-11,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-11,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-11,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-11,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-11,2977,0.014,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2010-03-11,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-03-11,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-11,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-03-11,3738,0.019,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-03-11,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-11,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-11,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-12,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-12,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-12,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2010-03-12,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-12,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-12,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-12,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-12,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-12,3178,0.026,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2010-03-12,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-03-12,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-12,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-03-12,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2010-03-12,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-12,3743,0.026,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-12,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-12,3774,0.029,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-03-12,2899,0.031,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2010-03-12,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-12,2429,0.029,North Long Beach,22,Parts Per Million ( ppm ) 
2010-03-12,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-12,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-12,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2010-03-12,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2010-03-12,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-12,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-12,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-12,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-12,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2010-03-12,3168,0.015,Banning Airport,20,Parts Per Million ( ppm ) 
2010-03-12,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-12,3747,0.026,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-12,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-12,2333,0.029,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-12,2596,0.024,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-03-12,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-12,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2010-03-12,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-12,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-12,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-12,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-12,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-12,3153,0.011,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2010-03-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-12,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-12,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-12,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-12,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-12,2880,0.018,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2010-03-12,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-12,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-12,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-12,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-12,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-12,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-12,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-12,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-12,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-12,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-03-12,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-03-12,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-12,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-12,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-12,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-12,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-12,2373,0.018,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-03-12,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2010-03-12,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-12,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-12,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-12,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-12,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-12,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-12,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-12,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2010-03-12,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-12,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-12,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-03-12,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-12,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-12,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-12,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-12,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-12,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-12,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-12,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-12,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-12,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-12,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-12,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-12,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-12,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-03-12,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-12,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-12,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-03-12,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-12,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-12,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-13,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-13,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-13,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2010-03-13,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-13,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-13,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-13,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-13,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-13,3178,0.020,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2010-03-13,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-03-13,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-03-13,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2010-03-13,2484,0.011,Azusa,22,Parts Per Million ( ppm ) 
2010-03-13,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-13,3743,0.017,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-13,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-13,3774,0.014,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-03-13,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-13,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-13,2160,0.018,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2010-03-13,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-13,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2010-03-13,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2010-03-13,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-13,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-13,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-13,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-13,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2010-03-13,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2010-03-13,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-13,3747,0.017,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-13,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-13,2333,0.017,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-13,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-13,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-03-13,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2010-03-13,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-13,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-13,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-13,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-03-13,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-03-13,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-03-13,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-03-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-13,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-03-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-13,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-13,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-13,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-03-13,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-13,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-13,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-13,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-13,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-13,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-13,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-13,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-13,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-13,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-13,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-13,2293,0.010,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-13,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-03-13,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-13,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-13,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-13,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-13,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-13,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-13,2125,0.012,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-13,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-13,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-13,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-13,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-13,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-13,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-13,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-13,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2010-03-13,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-13,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-13,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-03-13,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-13,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-13,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-13,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-13,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-13,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-13,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-13,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-13,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-13,2551,0.006,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-03-13,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-13,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-13,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-13,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-03-13,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-03-13,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-13,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-03-13,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-03-13,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-13,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-13,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-14,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-14,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-14,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2010-03-14,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-14,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-14,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-14,3255,0.015,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-03-14,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-14,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-03-14,3716,0.003,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2010-03-14,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-03-14,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2010-03-14,2484,0.009,Azusa,18,Parts Per Million ( ppm ) 
2010-03-14,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-14,3743,0.019,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-14,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-14,3774,0.022,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-03-14,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-14,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-14,2429,0.019,North Long Beach,20,Parts Per Million ( ppm ) 
2010-03-14,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-14,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-14,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2010-03-14,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2010-03-14,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-14,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-14,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-14,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
