summary_date,site,co_davg,name,obs_count,units 
2003-07-25,2596,0.460,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2003-07-25,2221,0.935,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-25,2485,0.083,Upland,23,Parts Per Million ( ppm ) 
2003-07-25,2965,0.152,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-25,2709,0.161,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-25,3153,0.252,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-25,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-25,2360,0.461,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-25,3665,0.010,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2003-07-25,3486,0.157,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-25,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-07-25,2991,1.150,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-25,2880,0.136,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-07-25,2589,0.352,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-25,2263,0.371,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-25,2933,0.552,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-25,2964,0.396,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-25,2921,0.392,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-07-25,2293,0.335,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-25,3490,0.483,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-25,2225,0.354,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-07-25,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-25,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-25,2102,0.287,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-25,3668,0.230,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-25,2622,0.465,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-25,2655,0.265,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-25,2373,0.491,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-25,2325,0.583,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-07-25,2125,0.439,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-25,3661,0.287,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-25,2410,0.348,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-25,2105,0.252,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-25,3009,0.183,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-25,2013,0.426,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-25,3666,0.043,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-25,2844,0.322,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-25,3146,0.129,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2003-07-25,3145,0.304,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-25,2094,0.596,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-25,2833,0.365,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-25,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-25,2032,0.222,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-25,3173,0.254,Calexico-East,24,Parts Per Million ( ppm ) 
2003-07-25,3135,0.214,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-07-25,2199,0.370,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-25,2115,0.283,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-25,2956,0.217,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-25,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-25,3223,0.313,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-07-25,2840,0.574,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-07-25,3011,0.278,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-25,2958,0.014,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-07-25,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-26,2948,0.326,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-26,3669,0.200,Tahoe City-Lake Forest Road,19,Parts Per Million ( ppm ) 
2003-07-26,2993,0.104,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-07-26,3144,0.143,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-07-26,3671,0.000,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-07-26,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-26,3017,0.152,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-07-26,2968,0.265,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-07-26,3658,0.277,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-26,2923,0.100,Barstow,22,Parts Per Million ( ppm ) 
2003-07-26,3500,0.391,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-26,3185,0.443,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-07-26,3201,0.357,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-07-26,3183,1.443,Rosarito,23,Parts Per Million ( ppm ) 
2003-07-26,3255,0.824,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-07-26,3178,0.396,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-26,3010,0.357,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-26,3116,0.427,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-07-26,3489,0.452,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-07-26,2329,0.314,Davenport,22,Parts Per Million ( ppm ) 
2003-07-26,3483,0.908,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-07-26,2484,0.526,Azusa,23,Parts Per Million ( ppm ) 
2003-07-26,2492,0.443,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-26,2045,0.209,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-26,2899,0.404,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-26,2583,0.626,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-26,2429,0.143,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-26,2160,1.122,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-26,2166,0.413,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-26,2898,0.700,Pomona,23,Parts Per Million ( ppm ) 
2003-07-26,2420,0.400,Reseda,23,Parts Per Million ( ppm ) 
2003-07-26,3502,0.452,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-26,2494,0.135,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-26,3674,0.339,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-26,2937,0.265,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-26,2249,0.478,La Habra,23,Parts Per Million ( ppm ) 
2003-07-26,3265,0.174,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-07-26,2943,0.448,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-26,2333,0.829,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-07-26,2596,0.552,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-26,2221,0.957,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-26,2485,0.139,Upland,23,Parts Per Million ( ppm ) 
2003-07-26,2965,0.235,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-26,2709,0.160,San Luis Obispo-Marsh Street,20,Parts Per Million ( ppm ) 
2003-07-26,3153,0.215,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-07-26,3101,0.295,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-07-26,2360,0.338,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-07-26,3665,0.050,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-07-26,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-26,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-07-26,2991,0.845,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-26,2880,0.227,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-07-26,2589,0.378,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-26,2263,0.417,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-26,2933,0.465,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-26,2964,0.378,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-26,2921,0.321,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-07-26,2293,0.391,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-26,3490,0.478,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-26,2225,0.346,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-07-26,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-26,2831,0.422,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-26,2102,0.330,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-26,3668,0.287,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-26,2622,0.496,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-26,2655,0.265,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-26,2373,0.526,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-26,2325,0.513,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-07-26,2125,0.452,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-26,3661,0.300,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-26,2410,0.348,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-26,2105,0.261,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-26,3009,0.165,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-26,2013,0.404,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-26,3666,0.043,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-26,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-26,3146,0.226,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-26,3145,0.443,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-26,2094,0.630,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-26,2833,0.339,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-26,2996,0.339,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-26,2032,0.287,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-26,3173,0.446,Calexico-East,24,Parts Per Million ( ppm ) 
2003-07-26,3135,0.352,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-26,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-26,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-26,2956,0.313,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-26,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-26,3223,0.352,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-07-26,2840,1.048,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-07-26,3011,0.252,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-26,2958,0.196,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-26,2143,0.187,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-27,2948,0.248,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-27,3669,0.243,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-07-27,2993,0.109,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-07-27,3144,0.174,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-07-27,3671,0.000,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-07-27,3487,0.017,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-27,3017,0.113,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-07-27,2968,0.222,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-07-27,3658,0.091,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-27,2923,0.114,Barstow,22,Parts Per Million ( ppm ) 
2003-07-27,3500,0.422,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-27,3185,0.317,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-07-27,3201,0.378,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-07-27,3183,1.491,Rosarito,23,Parts Per Million ( ppm ) 
2003-07-27,3255,0.643,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-07-27,3178,0.417,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-27,3010,0.350,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-27,3116,0.390,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2003-07-27,3489,0.422,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-07-27,2329,0.359,Davenport,22,Parts Per Million ( ppm ) 
2003-07-27,3483,0.917,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-07-27,2484,0.439,Azusa,23,Parts Per Million ( ppm ) 
2003-07-27,2492,0.365,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-27,2045,0.187,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-27,2899,0.287,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-27,2583,0.487,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-27,2429,0.143,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-27,2160,1.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-27,2166,0.370,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-27,2898,0.609,Pomona,23,Parts Per Million ( ppm ) 
2003-07-27,2420,0.361,Reseda,23,Parts Per Million ( ppm ) 
2003-07-27,3502,0.304,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-27,2494,0.117,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-27,3674,0.270,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-27,2937,0.217,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-27,2249,0.343,La Habra,23,Parts Per Million ( ppm ) 
2003-07-27,3265,0.148,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-07-27,2943,0.400,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-27,2333,0.750,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-07-27,2596,0.500,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-27,2221,0.835,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-27,2485,0.083,Upland,23,Parts Per Million ( ppm ) 
2003-07-27,2965,0.265,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-27,2709,0.100,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-27,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-27,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-27,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-27,3665,0.100,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-07-27,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-27,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-07-27,2991,0.982,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-27,2880,0.123,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-07-27,2589,0.404,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-27,2263,0.408,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-27,2933,0.496,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-27,2964,0.357,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-27,2921,0.279,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-07-27,2293,0.422,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-27,3490,0.517,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-27,2225,0.348,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-07-27,2804,0.352,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-27,2831,0.430,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-27,2102,0.357,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-27,3668,0.261,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-27,2622,0.491,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-27,2655,0.248,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-27,2373,0.500,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-27,2325,0.442,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-07-27,2125,0.439,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-27,3661,0.304,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-27,2410,0.352,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-27,2105,0.230,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-27,3009,0.161,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-27,2013,0.361,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-27,3666,0.043,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-27,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-27,3146,0.217,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-27,3145,0.357,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-27,2094,0.596,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-27,2833,0.278,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-27,2996,0.291,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-27,2032,0.226,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-27,3173,0.417,Calexico-East,24,Parts Per Million ( ppm ) 
2003-07-27,3135,0.374,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-27,2199,0.126,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-27,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-27,2956,0.261,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-27,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-27,3223,0.378,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-07-27,2840,0.861,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-07-27,3011,0.304,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-27,2958,0.100,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-27,2143,0.217,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-28,2948,0.387,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-28,3669,0.278,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-07-28,2993,0.126,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-07-28,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-07-28,3671,0.000,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-07-28,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-28,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-07-28,2968,0.270,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-07-28,3658,0.232,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-28,2923,0.121,Barstow,19,Parts Per Million ( ppm ) 
2003-07-28,3500,0.509,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-28,3185,0.552,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-07-28,3201,0.726,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-07-28,3183,0.952,Rosarito,21,Parts Per Million ( ppm ) 
2003-07-28,3255,0.826,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-07-28,3178,0.395,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-07-28,3010,0.442,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-28,3116,0.403,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2003-07-28,3489,0.450,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-07-28,2329,0.396,Davenport,24,Parts Per Million ( ppm ) 
2003-07-28,3483,1.204,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-07-28,2484,0.543,Azusa,23,Parts Per Million ( ppm ) 
2003-07-28,2492,0.496,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-28,2045,0.200,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-28,2899,0.483,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-28,2583,0.652,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-28,2429,0.304,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-28,2160,1.170,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-28,2166,0.509,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-28,2898,0.652,Pomona,23,Parts Per Million ( ppm ) 
2003-07-28,2420,0.374,Reseda,23,Parts Per Million ( ppm ) 
2003-07-28,3502,0.457,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-28,2494,0.148,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-28,3674,0.261,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-28,2937,0.200,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-28,2249,0.422,La Habra,23,Parts Per Million ( ppm ) 
2003-07-28,3265,0.161,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-07-28,2943,0.339,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-28,2333,0.846,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-07-28,2596,0.561,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-28,2221,0.913,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-28,2485,0.139,Upland,23,Parts Per Million ( ppm ) 
2003-07-28,2965,0.230,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-28,2709,0.130,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-28,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-28,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-28,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-28,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-28,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-07-28,2991,1.223,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-28,2880,0.350,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-07-28,2589,0.461,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-28,2263,0.522,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-07-28,2933,0.643,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-28,2964,0.400,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-28,2921,0.296,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-07-28,2293,0.404,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-28,3490,0.561,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-28,2225,0.383,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-07-28,2804,0.365,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-28,2831,0.465,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-28,2102,0.413,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-28,3668,0.257,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-28,2622,0.509,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-28,2655,0.226,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-28,2373,0.509,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-28,2325,0.525,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-07-28,2125,0.461,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-28,3661,0.378,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-28,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-28,2105,0.248,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-28,3009,0.214,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-07-28,2013,0.496,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-28,3666,0.087,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-28,2844,0.317,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-28,3146,0.200,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
