summary_date,site,co_davg,name,obs_count,units 
2004-01-15,2937,0.870,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-15,2249,1.391,La Habra,23,Parts Per Million ( ppm ) 
2004-01-15,3265,0.435,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-01-15,2943,0.287,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-15,2333,1.329,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-01-15,2596,1.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-15,2221,1.236,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-01-15,2485,0.974,Upland,23,Parts Per Million ( ppm ) 
2004-01-15,2965,0.365,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-15,2709,0.083,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-15,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-15,3101,0.143,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-15,2360,0.390,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2004-01-15,3665,0.655,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-15,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-15,2991,0.782,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-15,2880,0.232,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-01-15,2589,1.226,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-15,2263,1.270,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-01-15,2933,1.462,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-01-15,2964,1.348,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-15,2921,1.483,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-01-15,2293,0.665,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-15,3490,0.800,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-15,2225,0.925,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-01-15,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-15,2831,0.587,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-15,2102,0.591,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-15,3668,0.796,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-15,2622,0.687,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-15,2655,0.574,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-15,2373,0.622,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-15,2325,0.817,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-01-15,2125,0.904,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-15,3661,0.990,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2004-01-15,2410,0.557,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-15,2105,0.739,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-15,3026,0.265,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-15,3009,0.374,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-15,2013,0.422,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-15,2844,0.430,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-15,3146,0.435,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-15,2094,0.465,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-15,2833,0.600,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-15,2996,0.422,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2004-01-15,2032,0.461,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-15,3173,1.370,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-15,3135,1.965,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-15,2551,0.222,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2004-01-15,2199,0.365,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-15,2115,0.457,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-15,2956,0.413,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-15,2123,1.250,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2004-01-15,3223,0.348,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-15,2731,0.461,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-01-15,2840,0.661,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-01-15,3011,0.187,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-15,2958,0.219,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2004-01-15,2143,0.333,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2004-01-16,2948,0.730,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-16,3669,0.261,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-01-16,2993,0.091,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2004-01-16,3144,0.235,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-01-16,3671,0.209,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-01-16,3487,0.222,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-16,3017,0.287,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-01-16,3664,0.386,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-01-16,2968,0.357,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-01-16,3658,0.627,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-16,2923,0.355,Barstow,22,Parts Per Million ( ppm ) 
2004-01-16,3500,1.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-16,3203,6.035,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2004-01-16,3185,3.530,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-16,3201,3.730,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-16,3183,0.426,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-16,3255,0.743,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-01-16,3138,0.913,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-16,3141,1.691,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-16,3178,0.548,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-16,3010,0.426,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-16,3116,0.408,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-16,3489,0.629,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-16,2329,0.450,Davenport,24,Parts Per Million ( ppm ) 
2004-01-16,3483,1.525,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-01-16,2484,0.935,Azusa,23,Parts Per Million ( ppm ) 
2004-01-16,2492,1.287,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-16,2045,0.504,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-16,2899,1.143,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-16,2583,1.191,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-16,2429,0.700,North Long Beach,21,Parts Per Million ( ppm ) 
2004-01-16,2166,1.152,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-16,2898,1.253,Pomona,19,Parts Per Million ( ppm ) 
2004-01-16,2420,1.496,Reseda,23,Parts Per Million ( ppm ) 
2004-01-16,3502,0.861,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-16,2494,0.543,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-16,3674,0.914,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-01-16,2937,0.674,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-16,2249,0.948,La Habra,23,Parts Per Million ( ppm ) 
2004-01-16,3265,0.374,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-01-16,2943,0.539,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-16,2333,1.471,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-01-16,2596,1.452,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-16,2221,1.678,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-16,2485,1.426,Upland,23,Parts Per Million ( ppm ) 
2004-01-16,2965,0.109,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-16,2709,0.130,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-16,3153,0.478,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-16,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-16,2360,0.565,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-16,3665,0.732,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-16,3486,0.557,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-01-16,3023,0.150,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-01-16,2991,0.505,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-16,2880,0.927,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-01-16,2589,0.923,Chula Vista,22,Parts Per Million ( ppm ) 
2004-01-16,2263,0.854,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-16,2933,1.332,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-01-16,2964,1.178,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-16,2921,1.170,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2004-01-16,2293,0.322,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-16,3490,0.514,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2004-01-16,2225,0.504,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-01-16,2804,0.350,Bethel Island Road,22,Parts Per Million ( ppm ) 
2004-01-16,2831,0.517,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-16,2102,0.691,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-16,3668,0.748,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-16,2622,0.639,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-16,2655,0.530,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-16,2373,0.543,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2004-01-16,2325,0.605,San Francisco-Ellis Street,21,Parts Per Million ( ppm ) 
2004-01-16,2125,0.530,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-16,3661,0.571,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2004-01-16,2410,0.491,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-16,2105,0.604,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-16,3026,0.239,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-16,3009,0.243,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-16,2013,0.335,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-16,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-16,3146,0.324,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2004-01-16,2094,0.487,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-16,2833,0.487,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-16,2996,0.418,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-01-16,2032,0.470,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-16,3173,1.652,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-16,3135,1.800,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-01-16,2551,0.095,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-01-16,2199,0.309,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-16,2115,0.826,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-16,2956,0.486,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2004-01-16,2123,0.605,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2004-01-16,3223,0.630,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-16,2731,0.604,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-01-16,2840,0.939,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-01-16,3011,0.209,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-16,2958,0.422,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-16,2143,0.355,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2004-01-17,2948,0.774,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-17,3669,0.257,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-01-17,2993,0.213,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-01-17,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-01-17,3671,0.309,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-01-17,3487,0.178,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-17,3017,0.365,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-01-17,3664,0.518,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-01-17,2968,0.435,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-01-17,3658,0.614,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-17,2923,0.286,Barstow,22,Parts Per Million ( ppm ) 
2004-01-17,3500,0.827,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-17,3203,4.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-01-17,3185,2.200,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-17,3201,2.374,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-17,3183,0.687,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-17,3138,1.474,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-17,3141,1.809,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-17,3178,0.526,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-17,3010,0.446,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-17,3116,0.370,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-17,3489,0.661,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-01-17,3483,1.812,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-01-17,2484,0.813,Azusa,23,Parts Per Million ( ppm ) 
2004-01-17,2492,1.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-17,2045,0.557,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-17,2899,1.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-17,2583,1.378,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-17,2429,0.757,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-17,2160,1.491,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-17,2166,0.939,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-17,2898,1.178,Pomona,23,Parts Per Million ( ppm ) 
2004-01-17,2420,1.530,Reseda,23,Parts Per Million ( ppm ) 
2004-01-17,3502,0.448,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-17,2494,0.687,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-17,3674,0.909,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-01-17,2937,0.670,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-17,2249,0.974,La Habra,23,Parts Per Million ( ppm ) 
2004-01-17,3265,0.422,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-01-17,2943,0.313,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-17,2333,1.054,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-01-17,2596,1.257,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-17,2221,1.143,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-17,2485,1.174,Upland,23,Parts Per Million ( ppm ) 
2004-01-17,2965,0.126,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-17,2709,0.261,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-17,3153,0.429,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-01-17,3101,0.271,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-01-17,2360,0.448,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-01-17,3665,0.773,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-17,3486,0.357,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-01-17,3023,0.205,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-01-17,2991,0.905,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-17,2880,0.205,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-01-17,2589,1.004,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-17,2263,1.104,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-17,2933,1.157,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-17,2964,1.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-17,2921,0.855,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2004-01-17,2293,0.291,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-17,3490,0.478,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-17,2225,0.479,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-01-17,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-17,2831,0.470,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-17,2102,0.700,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-17,3668,0.709,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-17,2622,0.535,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-17,2655,0.496,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-17,2373,0.478,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-17,2325,0.488,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-01-17,2125,0.496,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-17,3661,0.600,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-17,2410,0.413,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-17,2105,0.478,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-17,3026,0.248,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-17,3009,0.204,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-17,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-17,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-17,3146,0.296,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-17,2094,0.352,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-17,2833,0.409,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-17,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-17,2032,0.348,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-17,3173,2.004,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-17,3135,1.191,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-17,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-01-17,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-17,2115,0.726,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-17,2956,0.443,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-17,2123,0.796,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-17,3223,0.448,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-17,2731,0.517,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-01-17,2840,0.739,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-01-17,3011,0.100,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-17,2143,0.352,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-18,2948,0.539,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-18,3669,0.222,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-01-18,2993,0.135,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-01-18,3144,0.257,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-01-18,3671,0.265,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-01-18,3487,0.109,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-18,3017,0.439,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-01-18,3664,0.432,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-01-18,2968,0.374,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-01-18,3658,0.564,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-18,2923,0.291,Barstow,22,Parts Per Million ( ppm ) 
2004-01-18,3500,0.786,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-18,3203,6.552,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-01-18,3185,2.943,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-18,3201,4.626,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-18,3183,0.961,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-18,3255,0.611,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2004-01-18,3138,1.213,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-18,3141,1.761,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-18,3178,0.704,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-18,3010,0.414,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-18,3116,0.374,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-18,3489,0.648,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-01-18,2329,0.518,Davenport,22,Parts Per Million ( ppm ) 
2004-01-18,3483,1.379,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-01-18,2484,0.861,Azusa,23,Parts Per Million ( ppm ) 
2004-01-18,2492,1.165,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2045,0.765,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-18,2899,1.196,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
