summary_date,site,ozone_davg,name,obs_count,units 
2007-11-08,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-08,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-11-08,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-08,2957,0.019,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-11-08,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-08,3486,0.016,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2007-11-08,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-11-08,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-08,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-11-08,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-11-08,3505,0.014,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-11-08,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-11-08,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-11-08,2088,0.019,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-11-08,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-08,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-11-08,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-08,2368,0.048,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-11-08,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-08,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-08,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-08,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-08,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-08,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-08,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-08,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-08,3247,0.026,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2007-11-08,2973,0.024,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-11-08,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-08,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-08,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-08,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-08,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-08,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-08,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-08,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-08,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-11-08,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2007-11-08,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-08,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-11-08,3507,0.006,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-11-08,3723,0.035,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-08,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-11-08,2410,0.029,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2007-11-08,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-08,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-08,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-08,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-08,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-08,2114,0.019,Parlier,20,Parts Per Million ( ppm ) 
2007-11-08,2941,0.048,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2007-11-08,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-08,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-08,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2007-11-08,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-11-08,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-11-08,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-08,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-08,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-08,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-08,3696,0.009,Tracy-Airport,18,Parts Per Million ( ppm ) 
2007-11-08,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-11-08,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-08,3036,0.044,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-11-08,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-08,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-08,2551,0.017,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2007-11-08,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-11-08,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-11-08,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-08,3697,0.038,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-11-08,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-08,2115,0.015,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2007-11-08,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-08,2744,0.012,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-08,3714,0.014,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-11-08,2891,0.029,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-11-08,2956,0.024,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2007-11-08,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-08,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-08,2123,0.040,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2007-11-08,3223,0.025,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2007-11-08,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-08,3011,0.021,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-08,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-11-08,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-11-08,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-11-08,3678,0.021,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2007-11-08,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-08,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-11-08,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-08,3249,0.015,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2007-11-09,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-11-09,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-11-09,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-11-09,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-11-09,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-11-09,3018,0.050,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-11-09,3126,0.034,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2007-11-09,2208,0.018,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-11-09,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-11-09,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-11-09,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-11-09,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-09,3673,0.013,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-11-09,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2007-11-09,2650,0.016,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-11-09,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-11-09,2830,0.028,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-11-09,3215,0.026,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-11-09,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-09,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-09,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2007-11-09,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-11-09,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-09,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-09,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-09,3716,0.025,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-11-09,3010,0.019,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-11-09,3116,0.022,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-09,3033,0.018,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-11-09,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-11-09,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-11-09,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-11-09,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-11-09,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-11-09,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2007-11-09,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-11-09,3133,0.014,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-11-09,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-11-09,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-11-09,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2007-11-09,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-09,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-11-09,2899,0.010,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2007-11-09,3683,0.028,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2007-11-09,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-09,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-09,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-09,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-09,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2007-11-09,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2007-11-09,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-09,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-09,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-09,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-09,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2007-11-09,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-11-09,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-09,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-09,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2007-11-09,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-09,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2007-11-09,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-09,2077,0.007,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-11-09,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-09,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-11-09,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2007-11-09,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-09,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-11-09,2321,0.027,Morro Bay,22,Parts Per Million ( ppm ) 
2007-11-09,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-09,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-11-09,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2007-11-09,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-11-09,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-09,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-11-09,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-11-09,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-11-09,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-09,2992,0.037,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-11-09,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-09,2957,0.026,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2007-11-09,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-09,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-09,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-11-09,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-09,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-11-09,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-11-09,3505,0.021,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-11-09,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-11-09,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-11-09,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-11-09,2460,0.035,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2007-11-09,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-09,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-09,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-11-09,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-09,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-09,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-09,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-09,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-09,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-09,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-09,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-09,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-09,2973,0.017,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-11-09,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-09,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-09,2102,0.021,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-11-09,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-09,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-09,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-09,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-09,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-09,2320,0.015,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-11-09,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2007-11-09,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-09,3140,0.014,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-11-09,3507,0.008,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-11-09,3723,0.032,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-09,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-11-09,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-09,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-09,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-09,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-09,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-09,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-09,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2007-11-09,2941,0.029,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-09,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-09,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-09,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2007-11-09,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-11-09,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-11-09,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-09,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-09,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-09,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-09,3696,0.021,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-09,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-11-09,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-11-09,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-11-09,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-09,3135,0.024,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-11-09,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-09,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
