summary_date,site,ozone_davg,name,obs_count,units 
2015-11-08,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-11-08,2494,0.031,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-08,3674,0.025,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-11-08,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-11-08,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2015-11-08,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-11-08,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2015-11-08,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-11-08,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-11-08,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2015-11-08,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-11-08,3777,0.044,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-11-08,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2015-11-08,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-08,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-11-08,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-11-08,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2015-11-08,3812,0.023,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-11-08,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-11-08,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2015-11-08,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-11-08,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-11-08,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2015-11-08,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-11-08,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-11-08,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-11-08,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-11-08,3153,0.030,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2015-11-08,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-08,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-11-08,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-08,2957,0.037,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-11-08,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-08,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-08,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-11-08,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-08,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-11-08,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-11-08,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-11-08,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-11-08,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-11-08,2460,0.052,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-11-08,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-11-08,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2015-11-08,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-11-08,3806,0.030,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-11-08,3739,0.043,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-11-08,3690,0.023,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-11-08,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-11-08,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-11-08,3773,0.035,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-11-08,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-11-08,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-08,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-08,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-08,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-08,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-08,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-11-08,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-08,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-08,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-08,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-08,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-11-08,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2015-11-08,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-08,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-11-08,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-11-08,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-08,3804,0.015,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-08,3026,0.032,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2015-11-08,2013,0.028,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-11-08,3781,0.027,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-11-08,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-11-08,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2015-11-08,3759,0.029,Tranquility-32650 West Adams Avenue,18,Parts Per Million ( ppm ) 
2015-11-08,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-11-08,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-11-08,3787,0.021,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-11-08,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2015-11-08,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-11-08,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-11-08,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-11-08,3129,0.026,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-11-08,3771,0.026,Madera-28261 Avenue 14,24,Parts Per Million ( ppm ) 
2015-11-08,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-11-08,3022,0.031,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2015-11-08,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-08,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-11-08,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-11-08,2996,0.025,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2015-11-08,3763,0.024,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-11-08,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-11-08,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-11-08,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-08,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-11-08,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-11-08,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-11-08,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-11-08,3697,0.042,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-11-08,2199,0.035,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-08,3783,0.024,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-08,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-11-08,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-11-08,3714,0.013,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-11-08,3789,0.026,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-11-08,3796,0.024,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-11-08,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-11-08,3187,0.028,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2015-11-08,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-11-08,2731,0.021,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-11-08,3738,0.022,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-11-08,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-11-08,3209,0.022,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-11-08,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-11-08,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-11-08,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-11-08,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-11-08,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-11-08,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-11-08,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-11-08,3816,0.016,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-11-08,3158,0.038,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-11-08,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-11-08,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-11-09,2116,0.037,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-11-09,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-11-09,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-11-09,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-11-09,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-11-09,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-11-09,3196,0.035,Cool-Highway 193,22,Parts Per Million ( ppm ) 
2015-11-09,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-11-09,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-11-09,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-11-09,3157,0.039,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-11-09,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-11-09,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-11-09,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-11-09,3658,0.051,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-11-09,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-11-09,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-11-09,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2015-11-09,2650,0.049,Hesperia-Olive Street,21,Parts Per Million ( ppm ) 
2015-11-09,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-11-09,2830,0.043,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-11-09,3215,0.039,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-11-09,3500,0.046,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-11-09,3779,0.036,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-11-09,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-11-09,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-09,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-11-09,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-11-09,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-09,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-11-09,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-11-09,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-11-09,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-11-09,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2015-11-09,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-11-09,3774,0.022,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-09,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-11-09,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-11-09,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-11-09,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-11-09,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2015-11-09,2420,0.029,Reseda,22,Parts Per Million ( ppm ) 
2015-11-09,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-11-09,2494,0.030,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-09,3674,0.028,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-11-09,2937,0.034,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-11-09,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2015-11-09,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-11-09,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2015-11-09,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-11-09,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-11-09,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2015-11-09,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-11-09,3777,0.039,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-11-09,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2015-11-09,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-09,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-11-09,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-11-09,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2015-11-09,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-11-09,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-11-09,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2015-11-09,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-11-09,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-11-09,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2015-11-09,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-11-09,3003,0.032,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2015-11-09,2008,0.039,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-11-09,2954,0.035,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-11-09,3153,0.037,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2015-11-09,3101,0.044,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-11-09,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-11-09,2360,0.021,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-11-09,2957,0.029,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2015-11-09,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-09,3486,0.024,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2015-11-09,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-11-09,3023,0.043,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-11-09,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-11-09,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-11-09,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-11-09,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-11-09,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-11-09,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-11-09,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-11-09,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2015-11-09,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-11-09,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-11-09,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-11-09,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-11-09,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-11-09,3773,0.039,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-11-09,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-11-09,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-09,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-09,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-09,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-09,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-09,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-11-09,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-09,2655,0.016,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2015-11-09,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-09,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-09,2320,0.016,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-11-09,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-09,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-11-09,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-11-09,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-09,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-09,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-11-09,2013,0.024,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2015-11-09,3781,0.021,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-11-09,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-11-09,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2015-11-09,3759,0.024,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-11-09,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-11-09,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-11-09,3787,0.026,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-09,2312,0.023,Edison,22,Parts Per Million ( ppm ) 
2015-11-09,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-11-09,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-11-09,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-11-09,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-11-09,3771,0.025,Madera-28261 Avenue 14,24,Parts Per Million ( ppm ) 
2015-11-09,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-11-09,3022,0.023,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-11-09,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-09,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-11-09,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-11-09,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-11-09,3763,0.026,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-11-09,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-11-09,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-11-09,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-09,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-11-09,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-11-09,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-11-09,2878,0.027,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-11-09,3697,0.044,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-11-09,2199,0.042,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-09,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-09,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-11-09,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
