summary_date,site,ozone_davg,name,obs_count,units 
2015-01-24,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-01-24,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-01-24,5273,0.081,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2015-01-24,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-01-24,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-24,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-01-24,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-01-24,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2015-01-24,2650,0.028,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-01-24,3152,0.039,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2015-01-24,2830,0.037,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-01-24,3215,0.033,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-24,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-24,3779,0.012,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-24,3716,0.007,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-01-24,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-01-24,3033,0.014,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-24,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-01-24,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-01-24,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-24,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-01-24,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-01-24,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-01-24,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-01-24,2484,0.031,Azusa,22,Parts Per Million ( ppm ) 
2015-01-24,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-01-24,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-01-24,3774,0.013,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2015-01-24,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-01-24,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-01-24,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-24,3693,0.018,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-01-24,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2015-01-24,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2015-01-24,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-24,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-01-24,3674,0.024,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-24,2937,0.036,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-01-24,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2015-01-24,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-01-24,3168,0.039,Banning Airport,22,Parts Per Million ( ppm ) 
2015-01-24,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-01-24,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-01-24,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2015-01-24,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-01-24,3777,0.039,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-01-24,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2015-01-24,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-01-24,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-24,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2015-01-24,2965,0.010,Atascadero-Lewis Avenue,24,Parts Per Million ( ppm ) 
2015-01-24,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-01-24,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-24,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-01-24,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-01-24,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2015-01-24,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-01-24,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-24,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-24,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-24,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-24,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-24,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-24,2957,0.031,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-01-24,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-24,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-24,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-01-24,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-24,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-24,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-01-24,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-01-24,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-24,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-01-24,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-24,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-24,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-24,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-01-24,3806,0.014,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-01-24,2263,0.033,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-24,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-24,3690,0.011,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2015-01-24,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-24,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-24,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-24,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-24,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-24,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-24,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-24,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-24,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-24,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-24,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-24,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-24,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-24,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-24,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-01-24,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-01-24,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-24,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-01-24,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2015-01-24,5274,0.044,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2015-01-24,3759,0.012,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-01-24,3758,0.009,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-01-24,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-24,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2015-01-24,2919,0.016,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-01-24,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-01-24,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-24,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-01-24,3771,0.013,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-01-24,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-01-24,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-01-24,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-24,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-01-24,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-01-24,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-01-24,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-01-24,5275,0.022,Springville-Forest Service,20,Parts Per Million ( ppm ) 
2015-01-24,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-24,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-24,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-01-24,2878,0.030,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2015-01-24,3697,0.039,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-01-24,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-24,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-24,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-01-24,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-24,3789,0.014,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-01-24,3796,0.009,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-01-24,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-24,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-01-24,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-01-24,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-24,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-24,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-24,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-24,3209,0.014,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-01-24,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-01-24,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-01-24,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-01-24,3678,0.009,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-01-24,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-24,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-24,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-01-25,2116,0.028,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-01-25,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-01-25,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-01-25,3802,0.030,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-01-25,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-01-25,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-01-25,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-01-25,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-01-25,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-01-25,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-01-25,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-01-25,5273,0.059,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2015-01-25,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-01-25,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-25,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-01-25,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-01-25,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2015-01-25,2650,0.027,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-01-25,3152,0.037,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2015-01-25,2830,0.036,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-01-25,3215,0.024,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-25,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-25,3779,0.022,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-25,3716,0.014,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2015-01-25,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-01-25,3033,0.009,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-25,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-01-25,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-01-25,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-25,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-01-25,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-01-25,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-01-25,2752,0.008,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-01-25,2484,0.035,Azusa,22,Parts Per Million ( ppm ) 
2015-01-25,3743,0.013,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2015-01-25,2849,0.035,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-01-25,3774,0.014,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2015-01-25,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-01-25,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-01-25,2160,0.021,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-25,3693,0.020,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-01-25,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2015-01-25,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2015-01-25,3502,0.035,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-01-25,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-01-25,3674,0.025,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-25,2937,0.022,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-01-25,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2015-01-25,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-01-25,3168,0.034,Banning Airport,22,Parts Per Million ( ppm ) 
2015-01-25,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-01-25,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-01-25,2525,0.026,Perris,23,Parts Per Million ( ppm ) 
2015-01-25,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-01-25,3777,0.038,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-01-25,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2015-01-25,2266,0.037,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2015-01-25,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-01-25,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-25,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2015-01-25,2965,0.011,Atascadero-Lewis Avenue,24,Parts Per Million ( ppm ) 
2015-01-25,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-01-25,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-25,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-01-25,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-01-25,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2015-01-25,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-01-25,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-25,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-25,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-25,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-25,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-25,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-25,2957,0.031,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-01-25,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-25,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-25,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-01-25,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-25,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-25,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-01-25,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-01-25,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-25,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-01-25,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-25,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-25,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-25,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-01-25,3806,0.012,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-01-25,2263,0.021,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-25,3739,0.039,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-25,3690,0.009,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2015-01-25,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-25,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-25,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-25,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-25,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-25,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-25,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-25,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-25,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-25,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-25,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-25,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-25,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-25,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-25,3026,0.009,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2015-01-25,2013,0.009,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2015-01-25,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-25,2844,0.009,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2015-01-25,2114,0.011,Parlier,21,Parts Per Million ( ppm ) 
2015-01-25,5274,0.046,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2015-01-25,3759,0.013,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2015-01-25,3758,0.013,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-01-25,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-25,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2015-01-25,2919,0.011,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-01-25,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-01-25,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-25,3129,0.010,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2015-01-25,3771,0.008,Madera-28261 Avenue 14,19,Parts Per Million ( ppm ) 
2015-01-25,3211,0.011,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2015-01-25,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-01-25,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-25,3696,0.012,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-01-25,2833,0.012,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-01-25,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-25,3763,0.008,Porterville-1839 Newcomb Street,18,Parts Per Million ( ppm ) 
2015-01-25,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-01-25,5275,0.028,Springville-Forest Service,23,Parts Per Million ( ppm ) 
2015-01-25,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-25,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-25,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-01-25,2878,0.023,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-01-25,3697,0.037,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-01-25,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-25,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-25,3491,0.027,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-01-25,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-25,3714,0.009,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-01-25,3789,0.020,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-01-25,3796,0.006,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-01-25,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-25,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-01-25,3187,0.009,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-01-25,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-25,2731,0.012,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-01-25,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-25,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-25,3209,0.012,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-01-25,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-01-25,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-01-25,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-01-25,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-01-25,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-25,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-25,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-01-26,2116,0.027,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2015-01-26,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-01-26,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-01-26,3802,0.024,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-01-26,2993,0.006,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-01-26,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-01-26,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-01-26,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-01-26,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-01-26,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-01-26,2968,0.016,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
