summary_date,site,co_davg,name,obs_count,units 
2016-05-01,2249,0.155,La Habra,23,Parts Per Million ( ppm ) 
2016-05-01,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-05-01,2943,0.110,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-05-01,3702,0.118,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-01,2596,0.252,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-05-01,2266,0.152,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-05-01,3820,0.358,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-01,2221,0.525,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-05-01,2485,0.280,Upland,22,Parts Per Million ( ppm ) 
2016-05-01,3153,0.087,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-01,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-01,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-01,3665,0.196,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-01,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-01,3023,0.267,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-05-01,3806,0.224,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-05-01,3690,0.200,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-01,3821,0.464,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-01,3247,0.337,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-01,3803,0.470,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-05-01,3742,0.382,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-01,2804,0.473,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-01,2831,0.252,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-01,3668,0.231,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-01,2622,0.166,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-01,2655,0.319,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-01,2373,0.415,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-01,2125,0.300,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-01,3661,0.265,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-01,3810,0.502,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-01,2410,0.311,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-01,3804,0.394,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-01,3026,0.224,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-01,3781,0.181,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-01,3787,0.166,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-01,2094,0.195,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-01,2833,0.218,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-05-01,3135,0.226,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-01,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-01,3783,0.171,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-01,2123,0.200,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-05-01,3823,0.196,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-05-01,2731,0.189,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-01,3738,0.258,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-05-02,2116,0.161,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-05-02,3658,0.281,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-02,2923,0.164,Barstow,22,Parts Per Million ( ppm ) 
2016-05-02,3500,0.323,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-05-02,3779,0.183,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-05-02,3716,0.191,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-05-02,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-02,2484,0.266,Azusa,23,Parts Per Million ( ppm ) 
2016-05-02,3743,0.523,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-02,2849,0.237,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-05-02,3774,0.256,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-02,2899,0.348,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-05-02,3683,0.128,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-05-02,2160,0.254,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-05-02,3693,0.345,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-05-02,2898,0.092,Pomona,23,Parts Per Million ( ppm ) 
2016-05-02,2420,0.587,Reseda,19,Parts Per Million ( ppm ) 
2016-05-02,3502,0.174,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-05-02,2494,0.225,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-05-02,3809,0.615,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-02,3674,0.445,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2016-05-02,2937,0.173,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-05-02,2249,0.223,La Habra,23,Parts Per Million ( ppm ) 
2016-05-02,3265,0.004,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-05-02,2943,0.132,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-05-02,3702,0.146,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-02,2596,0.268,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-05-02,2266,0.199,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-05-02,3820,0.411,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-02,2221,0.530,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-05-02,2485,0.379,Upland,22,Parts Per Million ( ppm ) 
2016-05-02,3153,0.095,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-05-02,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-02,2360,0.195,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-05-02,3665,0.196,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-02,3486,0.176,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-02,3806,0.246,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-05-02,3690,0.238,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-05-02,3821,0.595,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-02,3247,0.318,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-02,3803,0.394,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-05-02,3742,0.358,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-02,2804,0.529,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-02,2831,0.290,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-02,3668,0.183,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-02,2622,0.177,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-02,2655,0.362,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-02,2373,0.346,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-02,2125,0.350,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-02,3661,0.244,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-02,3810,0.488,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-02,2410,0.284,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-02,3804,0.391,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-02,3026,0.280,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-02,3781,0.221,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-02,3787,0.149,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-02,2094,0.236,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-02,2833,0.238,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-05-02,3135,0.267,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-02,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-02,2199,0.145,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-02,3783,0.184,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-02,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-05-02,3823,0.257,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-05-02,2731,0.228,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-05-02,3738,0.296,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-05-03,2116,0.134,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-05-03,3658,0.288,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-03,2923,0.161,Barstow,22,Parts Per Million ( ppm ) 
2016-05-03,3500,0.373,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2016-05-03,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-05-03,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-05-03,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-03,2484,0.351,Azusa,22,Parts Per Million ( ppm ) 
2016-05-03,2849,0.283,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-05-03,3774,0.310,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-05-03,2899,0.446,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-05-03,3683,0.140,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-05-03,2160,0.295,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-05-03,3693,0.391,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-05-03,2898,0.166,Pomona,22,Parts Per Million ( ppm ) 
2016-05-03,2420,0.534,Reseda,18,Parts Per Million ( ppm ) 
2016-05-03,3502,0.181,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-05-03,2494,0.228,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-05-03,3809,0.649,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-03,3674,0.441,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2016-05-03,2937,0.129,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2016-05-03,2249,0.256,La Habra,22,Parts Per Million ( ppm ) 
2016-05-03,3265,0.009,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-05-03,2943,0.173,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2016-05-03,3702,0.173,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-05-03,2596,0.318,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-05-03,2266,0.248,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2016-05-03,3820,0.512,Ontario-NW Corner I-10 and Etiwanda Ave ,20,Parts Per Million ( ppm ) 
2016-05-03,2221,0.557,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-05-03,2485,0.418,Upland,22,Parts Per Million ( ppm ) 
2016-05-03,3153,0.105,Goleta-Fairview,19,Parts Per Million ( ppm ) 
2016-05-03,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-03,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-03,3665,0.225,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-03,3486,0.194,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-03,3023,0.296,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-03,3806,0.286,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2016-05-03,3690,0.227,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-03,3821,0.559,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-03,3247,0.250,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-03,3803,0.459,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-05-03,3742,0.425,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-03,2831,0.306,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-03,3668,0.183,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-03,2622,0.184,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-03,2655,0.387,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-03,2373,0.361,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-03,2125,0.341,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-03,3661,0.257,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-03,3810,0.528,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-03,2410,0.285,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-03,3804,0.392,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-03,3026,0.306,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2016-05-03,3781,0.247,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-05-03,3787,0.157,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-03,2094,0.233,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-03,2833,0.247,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-05-03,3135,0.317,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-03,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-03,2199,0.129,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-03,3783,0.213,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-03,2123,0.283,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-05-03,3823,0.295,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2016-05-03,2731,0.221,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-03,3738,0.321,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-05-04,2116,0.121,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-05-04,3658,0.273,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-04,2923,0.194,Barstow,22,Parts Per Million ( ppm ) 
2016-05-04,3500,0.394,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-05-04,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-05-04,3716,0.204,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-05-04,3489,0.121,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-04,2484,0.264,Azusa,22,Parts Per Million ( ppm ) 
2016-05-04,3743,0.459,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-04,2849,0.236,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-05-04,3774,0.230,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-05-04,2899,0.285,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-05-04,3683,0.115,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2016-05-04,2160,0.233,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-05-04,3693,0.283,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2016-05-04,2898,0.055,Pomona,23,Parts Per Million ( ppm ) 
2016-05-04,2420,0.287,Reseda,23,Parts Per Million ( ppm ) 
2016-05-04,3502,0.179,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-05-04,2494,0.161,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-05-04,3674,0.363,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-05-04,2249,0.165,La Habra,22,Parts Per Million ( ppm ) 
2016-05-04,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-05-04,2943,0.135,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2016-05-04,3702,0.115,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-04,2596,0.231,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-05-04,2266,0.212,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-05-04,3820,0.436,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-04,2221,0.535,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2016-05-04,2485,0.371,Upland,22,Parts Per Million ( ppm ) 
2016-05-04,3153,0.091,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2016-05-04,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-04,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-04,3665,0.191,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-04,3486,0.172,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-04,3023,0.265,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-04,3806,0.259,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-05-04,3690,0.133,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-05-04,3821,0.505,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-04,3247,0.165,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-04,3803,0.426,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-05-04,3742,0.348,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-04,2804,0.187,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-04,2831,0.275,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-04,3668,0.124,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-04,2622,0.181,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-04,2655,0.358,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-04,2373,0.344,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-04,2125,0.293,Redwood City,21,Parts Per Million ( ppm ) 
2016-05-04,3661,0.236,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-04,3810,0.496,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-04,2410,0.279,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-04,3804,0.392,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-04,3026,0.273,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-04,3781,0.219,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-04,3787,0.220,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2016-05-04,2094,0.204,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-04,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-05-04,3135,0.276,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-04,2199,0.129,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-04,3783,0.189,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-04,2123,0.240,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2016-05-04,3823,0.239,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-05-04,2731,0.194,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-04,3738,0.317,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-05-05,2116,0.119,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-05-05,3658,0.226,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-05,2923,0.197,Barstow,24,Parts Per Million ( ppm ) 
2016-05-05,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-05-05,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-05-05,3489,0.208,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-05,2484,0.184,Azusa,18,Parts Per Million ( ppm ) 
2016-05-05,3743,0.418,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-05,2849,0.142,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2016-05-05,3774,0.182,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-05,2899,0.205,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-05-05,3683,0.101,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-05-05,2160,0.133,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-05-05,3693,0.221,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-05-05,2898,0.017,Pomona,24,Parts Per Million ( ppm ) 
2016-05-05,2420,0.220,Reseda,23,Parts Per Million ( ppm ) 
2016-05-05,3502,0.072,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-05-05,2494,0.139,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-05-05,3809,0.581,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-05,3674,0.307,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-05-05,2937,0.106,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-05-05,2249,0.121,La Habra,22,Parts Per Million ( ppm ) 
2016-05-05,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-05-05,2943,0.057,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-05-05,3702,0.048,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-05,2596,0.147,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-05-05,2266,0.082,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2016-05-05,3820,0.299,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-05,2221,0.448,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-05-05,2485,0.208,Upland,21,Parts Per Million ( ppm ) 
2016-05-05,3153,0.074,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-05,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-05,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-05,3665,0.185,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-05,3486,0.173,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-05,3023,0.213,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-05,3806,0.207,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-05-05,3690,0.123,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-05,3821,0.518,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-05,3247,0.182,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-05,3803,0.435,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-05-05,3742,0.356,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-05,2804,0.177,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-05,2831,0.253,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-05,2622,0.170,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-05,2655,0.357,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-05,2373,0.365,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
