summary_date,site,no_davg,name,obs_count,units 
2002-04-01,3509,0.004,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-01,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-01,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-01,2249,0.007,La Habra,19,Parts Per Million ( ppm ) 
2002-04-01,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2002-04-01,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-01,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-01,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-04-01,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-01,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2002-04-01,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-01,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-04-01,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-04-01,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-01,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-04-01,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-04-01,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-04-01,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-01,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-01,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-04-01,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-01,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-04-01,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-01,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-01,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-04-01,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-04-01,2984,0.001,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-04-01,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-04-01,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-04-01,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-04-01,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-01,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-04-01,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-01,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-01,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-01,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-04-01,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-01,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-01,3659,0.016,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-01,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-01,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-01,3660,0.009,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-01,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-01,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-01,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-01,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-01,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-01,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-01,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-01,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-01,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-01,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-04-01,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-01,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-01,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-01,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-04-01,2941,0.001,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2002-04-01,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-01,3145,0.008,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-04-01,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-04-01,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-04-01,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-04-01,3129,0.004,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2002-04-01,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-04-01,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-04-01,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-01,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-04-01,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-01,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-01,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-01,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-01,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-01,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-01,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-01,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-01,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-01,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-04-01,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-04-01,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-01,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-01,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-01,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-01,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-02,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-02,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-02,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2002-04-02,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-04-02,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-02,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-02,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-02,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-02,3141,0.002,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-04-02,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-04-02,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2002-04-02,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2002-04-02,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-02,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-04-02,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-02,3508,0.010,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-02,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-02,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-02,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-02,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-02,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-02,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2002-04-02,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2002-04-02,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-02,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-02,3509,0.004,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-02,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-02,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-02,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2002-04-02,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-02,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-02,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-04-02,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-04-02,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2002-04-02,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-02,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-04-02,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-04-02,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-04-02,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-04-02,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-02,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-04-02,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-04-02,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-02,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-04-02,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-04-02,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-02,2984,0.001,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-04-02,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-04-02,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-04-02,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-04-02,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2002-04-02,2327,0.001,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-04-02,2263,0.002,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2002-04-02,2933,0.003,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-04-02,2964,0.003,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-04-02,2040,0.002,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-04-02,2293,0.005,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-04-02,3490,0.003,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2002-04-02,3659,0.003,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-02,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-02,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-02,3660,0.001,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-02,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-02,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-02,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-02,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-02,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-02,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-02,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-02,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-02,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-02,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-02,3009,0.004,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-04-02,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-02,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-02,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-04-02,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-02,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-02,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-02,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-04-02,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-04-02,2981,0.007,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2002-04-02,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-04-02,3211,0.008,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2002-04-02,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-04-02,2094,0.007,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-04-02,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-04-02,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-02,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-02,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-02,3173,0.001,Calexico-East,22,Parts Per Million ( ppm ) 
2002-04-02,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-02,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-02,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-02,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-02,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-04-02,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-04-02,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-02,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-02,2731,0.003,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2002-04-02,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-02,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-02,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-03,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-03,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-03,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2002-04-03,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-04-03,3500,0.017,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2002-04-03,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-03,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-03,3183,0.002,Rosarito,20,Parts Per Million ( ppm ) 
2002-04-03,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-04-03,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-04-03,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2002-04-03,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2002-04-03,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-04-03,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-03,3508,0.010,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-03,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-03,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-03,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-03,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-03,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2002-04-03,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2002-04-03,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-03,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-03,3509,0.003,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-03,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-03,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-03,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2002-04-03,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-03,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-03,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-04-03,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-03,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2002-04-03,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-03,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-04-03,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-04-03,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-03,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-04-03,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-04-03,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-04-03,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-04-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-04-03,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-03,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-03,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-04-03,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-03,2984,0.001,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-04-03,2088,0.002,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-04-03,2460,0.002,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2002-04-03,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-04-03,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-03,2327,0.001,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2002-04-03,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-03,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-03,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-03,2040,0.002,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-04-03,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-03,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-03,3659,0.001,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-04-03,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-03,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-03,3660,0.001,Crockett-1098 Pomona Street,22,Parts Per Million ( ppm ) 
2002-04-03,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-03,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-03,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-03,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-03,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-03,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-03,2413,0.002,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-03,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-03,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-03,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-04-03,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-03,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-04-03,2844,0.001,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2002-04-03,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2002-04-03,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-03,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-03,3145,0.005,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2002-04-03,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2002-04-03,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-04-03,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-04-03,3129,0.002,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2002-04-03,3211,0.001,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2002-04-03,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-04-03,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-03,3159,0.003,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-04-03,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-03,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-04-03,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-03,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-03,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-03,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-03,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-03,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
