summary_date,site,ozone_davg,name,obs_count,units 
2005-11-15,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-11-15,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-11-15,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-15,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-15,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2005-11-15,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-11-15,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-15,2263,0.017,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-11-15,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-15,2040,0.012,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2005-11-15,2293,0.029,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2005-11-15,2806,0.036,Hayward-La Mesa,22,Parts Per Million ( ppm ) 
2005-11-15,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-15,2225,0.019,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-11-15,2973,0.029,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-11-15,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-15,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-15,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-15,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-15,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-15,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-15,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-15,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-15,2320,0.013,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-11-15,2613,0.022,Los Gatos,24,Parts Per Million ( ppm ) 
2005-11-15,2969,0.032,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-11-15,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-15,3140,0.012,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-11-15,3507,0.021,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-11-15,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-11-15,2410,0.022,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2005-11-15,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-15,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-15,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-15,2013,0.009,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2005-11-15,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-15,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2005-11-15,2941,0.034,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-15,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-15,3145,0.012,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-11-15,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2005-11-15,2919,0.038,Maricopa-Stanislaus Street,20,Parts Per Million ( ppm ) 
2005-11-15,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-15,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-15,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-15,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-11-15,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-11-15,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-15,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-15,2996,0.007,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2005-11-15,3484,0.027,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2005-11-15,3036,0.031,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-11-15,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-15,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-15,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-15,2997,0.018,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-11-15,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-15,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-11-15,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-11-15,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-15,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-15,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-15,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-15,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-15,3137,0.034,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-11-15,2891,0.022,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2005-11-15,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-15,2977,0.026,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2005-11-15,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-15,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-15,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-15,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-15,3032,0.035,Anderson-North Street,23,Parts Per Million ( ppm ) 
2005-11-15,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-11-15,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-11-15,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-11-15,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-15,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-11-15,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-15,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-11-16,3151,0.039,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-11-16,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-11-16,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-11-16,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-11-16,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-11-16,3664,0.003,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-16,3018,0.036,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-11-16,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-11-16,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-11-16,3020,0.006,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-11-16,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-11-16,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-11-16,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-16,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-11-16,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2005-11-16,2650,0.017,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-11-16,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-11-16,2830,0.035,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-11-16,3215,0.022,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-16,3124,0.036,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-11-16,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-16,3681,0.028,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-16,3185,0.012,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2005-11-16,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-16,3183,0.016,Rosarito,18,Parts Per Million ( ppm ) 
2005-11-16,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-11-16,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-16,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-16,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-16,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-16,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-16,3033,0.003,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2005-11-16,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-11-16,2894,0.017,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-11-16,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-16,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-11-16,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-11-16,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2005-11-16,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-11-16,3133,0.013,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-11-16,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-11-16,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-11-16,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2005-11-16,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-16,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-16,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-16,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-16,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-16,2429,0.004,North Long Beach,18,Parts Per Million ( ppm ) 
2005-11-16,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-16,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2005-11-16,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2005-11-16,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-16,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-16,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-16,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-16,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2005-11-16,3265,0.018,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-11-16,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-16,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-16,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-16,2499,0.028,Crestline,22,Parts Per Million ( ppm ) 
2005-11-16,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-11-16,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-11-16,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-16,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-11-16,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2005-11-16,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-16,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-16,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-16,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-11-16,3688,0.014,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-16,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-16,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-16,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-16,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-16,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-16,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-16,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-16,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-16,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-16,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-16,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-11-16,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-16,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-11-16,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-11-16,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-16,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-11-16,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-11-16,2460,0.037,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2005-11-16,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-16,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-16,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-11-16,2327,0.007,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2005-11-16,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-16,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-16,2040,0.013,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-11-16,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-16,2806,0.035,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2005-11-16,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-16,2225,0.014,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-11-16,2973,0.022,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-11-16,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-16,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-16,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-16,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-16,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-16,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-16,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-16,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-16,2320,0.013,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-11-16,2613,0.012,Los Gatos,24,Parts Per Million ( ppm ) 
2005-11-16,2969,0.017,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-11-16,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-11-16,3140,0.012,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-11-16,3507,0.007,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-11-16,3415,0.016,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-11-16,2410,0.012,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2005-11-16,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-16,3026,0.008,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2005-11-16,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-16,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-11-16,2844,0.019,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-11-16,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2005-11-16,2941,0.029,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-16,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-16,3145,0.012,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-11-16,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2005-11-16,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-11-16,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-16,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-16,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-11-16,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-11-16,3022,0.016,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2005-11-16,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-16,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-16,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-11-16,3484,0.032,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-11-16,3036,0.033,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-11-16,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-16,3173,0.015,Calexico-East,21,Parts Per Million ( ppm ) 
2005-11-16,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-16,2997,0.018,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-11-16,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-16,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
