summary_date,site,no2_davg,name,obs_count,units 
2010-03-23,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-03-23,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-23,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2010-03-23,2484,0.016,Azusa,22,Parts Per Million ( ppm ) 
2010-03-23,2492,0.026,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2010-03-23,3743,0.020,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-23,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-23,3774,0.028,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-23,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-23,3683,0.017,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-03-23,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-23,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-23,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2010-03-23,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2010-03-23,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-23,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-23,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-23,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-23,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2010-03-23,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2010-03-23,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-23,3747,0.019,Mira Loma-10551 Bellegrave,19,Parts Per Million ( ppm ) 
2010-03-23,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-23,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-23,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-23,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2010-03-23,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-23,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-23,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-23,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-23,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-23,2954,0.004,Gaviota-GTC Site B,19,Parts Per Million ( ppm ) 
2010-03-23,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-23,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-23,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-23,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-23,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-23,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-23,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-23,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-23,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-23,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-23,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-23,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-23,2263,0.013,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-03-23,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-23,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-23,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-23,3490,0.016,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-03-23,3247,0.018,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-03-23,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-23,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-23,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-23,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-23,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-23,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-23,2125,0.014,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-23,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-03-23,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-23,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-23,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-23,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-23,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-23,2844,0.005,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2010-03-23,2114,0.007,Parlier,21,Parts Per Million ( ppm ) 
2010-03-23,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-23,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-23,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2010-03-23,2981,0.014,Shafter-Walker Street,18,Parts Per Million ( ppm ) 
2010-03-23,3211,0.008,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2010-03-23,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-23,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-23,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-23,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-23,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-03-23,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-23,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-23,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-23,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-23,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-23,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-23,2977,0.006,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2010-03-23,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-03-23,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-23,2731,0.006,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2010-03-23,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-03-23,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-23,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-23,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-24,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-24,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-24,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2010-03-24,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-24,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-24,3681,0.012,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2010-03-24,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-24,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-24,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-24,3178,0.019,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-03-24,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-03-24,3489,0.006,Salinas-High School,20,Parts Per Million ( ppm ) 
2010-03-24,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-03-24,2484,0.026,Azusa,21,Parts Per Million ( ppm ) 
2010-03-24,2492,0.030,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-03-24,3743,0.020,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-24,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-24,3774,0.022,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-24,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-24,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-24,2429,0.021,North Long Beach,18,Parts Per Million ( ppm ) 
2010-03-24,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-24,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-24,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2010-03-24,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2010-03-24,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-24,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-24,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-24,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-24,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2010-03-24,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2010-03-24,2943,0.009,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-03-24,3747,0.023,Mira Loma-10551 Bellegrave,19,Parts Per Million ( ppm ) 
2010-03-24,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-24,2333,0.023,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-24,2596,0.023,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2010-03-24,2266,0.032,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-03-24,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2010-03-24,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-24,2321,0.002,Morro Bay,22,Parts Per Million ( ppm ) 
2010-03-24,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-24,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-24,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-24,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-24,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-24,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-24,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-24,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-24,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-24,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-24,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2010-03-24,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-24,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-03-24,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-24,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-24,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-24,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-24,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-24,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-24,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-24,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-24,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-03-24,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-03-24,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-24,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-24,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-24,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-24,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-24,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-24,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-24,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2010-03-24,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-03-24,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-24,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-24,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-24,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-24,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-24,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-24,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2010-03-24,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-24,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-24,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2010-03-24,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-24,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-24,3022,0.007,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2010-03-24,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-24,3696,0.008,Tracy-Airport,21,Parts Per Million ( ppm ) 
2010-03-24,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-03-24,3173,0.021,Calexico-East,19,Parts Per Million ( ppm ) 
2010-03-24,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-24,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-24,2199,0.012,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-03-24,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-24,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-24,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-03-24,3187,0.006,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2010-03-24,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-24,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-24,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-24,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-24,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-25,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-25,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-25,2923,0.014,Barstow,19,Parts Per Million ( ppm ) 
2010-03-25,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-25,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-25,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-03-25,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-25,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-25,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-25,3178,0.012,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-03-25,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-03-25,3489,0.005,Salinas-High School,21,Parts Per Million ( ppm ) 
2010-03-25,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-03-25,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2010-03-25,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
