summary_date,site,no2_davg,name,obs_count,units 
2000-09-08,2166,0.042,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-08,2898,0.070,Pomona,23,Parts Per Million ( ppm ) 
2000-09-08,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2000-09-08,2855,0.038,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-08,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-08,2623,0.038,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-08,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-08,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-08,2943,0.023,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-09-08,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-08,2266,0.052,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2000-09-08,2221,0.049,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-08,2485,0.059,Upland,23,Parts Per Million ( ppm ) 
2000-09-08,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-08,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-08,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-08,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-08,3003,0.005,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2000-09-08,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-08,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-09-08,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-08,3101,0.005,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-09-08,2992,0.003,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-09-08,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-08,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-08,2500,0.014,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-08,3486,0.010,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-08,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-08,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-08,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-08,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-08,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-08,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-08,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2000-09-08,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-08,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-08,2897,0.016,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-08,2933,0.024,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-09-08,2964,0.024,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-09-08,3488,0.018,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-08,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-08,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-08,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-08,2372,0.025,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-08,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-08,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-08,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-08,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-08,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-08,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-08,2373,0.014,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2000-09-08,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-08,2413,0.034,San Jose-4th Street,19,Parts Per Million ( ppm ) 
2000-09-08,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-08,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-08,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-08,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-08,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-08,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-08,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2000-09-08,2941,0.012,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2000-09-08,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-08,3145,0.041,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-08,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2000-09-08,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-08,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-08,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-08,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-08,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-08,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-08,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-08,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-08,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-08,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-08,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-08,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-08,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-08,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-08,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-08,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-08,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-08,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-08,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-08,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-08,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-09,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-09,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-09,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-09,3007,0.014,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-09,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2000-09-09,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-09,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-09,3202,0.025,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-09,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-09,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-09,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-09,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-09,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-09,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-09,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-09,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-09,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-09,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-09-09,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-09,2484,0.050,Azusa,23,Parts Per Million ( ppm ) 
2000-09-09,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-09,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-09,2899,0.049,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-09,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-09,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-09,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,2166,0.044,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-09,2898,0.064,Pomona,23,Parts Per Million ( ppm ) 
2000-09-09,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2000-09-09,2855,0.031,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-09,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-09,2623,0.037,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-09,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-09,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-09,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-09,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-09,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-09,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-09,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2000-09-09,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-09,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-09,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-09,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-09,2008,0.008,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-09-09,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-09-09,3153,0.009,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-09-09,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-09,2360,0.003,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-09-09,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-09,2500,0.012,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-09,3486,0.008,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-09,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-09,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-09,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-09,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-09,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-09,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-09,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-09,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-09,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-09,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,3488,0.017,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-09,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,2372,0.017,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-09,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-09,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-09,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-09,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-09,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-09,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-09,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-09,2413,0.022,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-09,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-09,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-09,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-09,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-09,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-09,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2000-09-09,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-09,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,3145,0.031,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-09-09,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2000-09-09,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-09,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-09,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-09,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-09,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-09,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-09,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-09,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-09,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-09,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-09,3135,0.018,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-09,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-09,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-09,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-09,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-09,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-09,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-09,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-09,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-09,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-09,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-10,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-10,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-10,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-10,3007,0.009,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-10,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2000-09-10,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-10,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-10,3202,0.009,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-10,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-10,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-10,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-10,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-10,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-10,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-10,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-10,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-10,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-09-10,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-10,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-09-10,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-10,2484,0.048,Azusa,23,Parts Per Million ( ppm ) 
2000-09-10,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-10,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-10,2899,0.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-10,2583,0.047,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-10,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-10,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,2166,0.048,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-10,2898,0.056,Pomona,23,Parts Per Million ( ppm ) 
2000-09-10,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2000-09-10,2855,0.025,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-10,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-10,2623,0.034,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-10,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-10,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-10,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-10,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-10,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-10,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-10,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2000-09-10,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-10,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-10,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-10,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-10,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-10,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-09-10,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-10,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-10,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-10,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-10,2500,0.014,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-10,3486,0.006,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-10,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-10,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-10,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-10,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-10,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-10,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-10,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-10,2897,0.015,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-10,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-10,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,3488,0.023,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-10,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,2372,0.018,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-10,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-10,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-10,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-10,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-10,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-10,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-10,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-10,2413,0.016,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-10,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-10,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-10,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-10,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-10,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
