summary_date,site,no_davg,name,obs_count,units 
2014-05-15,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-05-15,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-05-15,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-05-15,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-15,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-05-15,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-15,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-05-15,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-15,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-15,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-15,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-05-15,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-05-15,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-05-15,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2014-05-15,2933,0.029,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-05-15,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-15,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-05-15,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-05-15,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-15,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-15,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-15,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-15,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-15,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-15,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-15,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-15,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-15,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-15,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-15,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-15,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-15,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-15,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-15,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-15,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-15,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-15,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-05-15,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2014-05-15,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-15,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2014-05-15,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-05-15,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-05-15,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-05-15,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-15,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-05-15,2996,0.004,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2014-05-15,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-05-15,2551,0.001,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2014-05-15,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-15,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-15,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-15,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-05-15,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-05-15,2123,0.001,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2014-05-15,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-15,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-05-15,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-05-16,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-16,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2014-05-16,3215,0.000,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2014-05-16,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-16,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-16,2484,0.001,Azusa,22,Parts Per Million ( ppm ) 
2014-05-16,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-05-16,3774,0.004,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-05-16,2899,0.016,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-05-16,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-05-16,2160,0.002,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-16,3693,0.024,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-16,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2014-05-16,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-05-16,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-05-16,3809,0.031,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-05-16,3674,0.014,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-05-16,2937,0.003,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-05-16,2249,0.003,La Habra,22,Parts Per Million ( ppm ) 
2014-05-16,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2014-05-16,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-05-16,2333,0.014,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-05-16,2596,0.014,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2014-05-16,2266,0.005,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2014-05-16,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-05-16,2485,0.004,Upland,21,Parts Per Million ( ppm ) 
2014-05-16,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-05-16,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2014-05-16,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-05-16,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-05-16,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-05-16,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-05-16,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-05-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-16,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-05-16,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-16,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-16,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-16,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-05-16,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-05-16,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-05-16,2933,0.015,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2014-05-16,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-16,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-05-16,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-05-16,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-16,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-16,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-16,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-16,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-16,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-16,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-16,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-16,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-16,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-16,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-16,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-16,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-16,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-16,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-16,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-16,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-16,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-05-16,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2014-05-16,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-16,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2014-05-16,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-05-16,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-05-16,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-05-16,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-16,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-05-16,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-16,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-05-16,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-16,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-16,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-16,3783,0.001,Chico-East Avenue                       ,20,Parts Per Million ( ppm ) 
2014-05-16,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-16,2977,0.000,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2014-05-16,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-05-16,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-16,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-16,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-05-16,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-05-16,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-05-17,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-17,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2014-05-17,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-17,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-17,2484,0.003,Azusa,21,Parts Per Million ( ppm ) 
2014-05-17,3743,0.002,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-05-17,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-05-17,3774,0.001,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-05-17,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-05-17,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-05-17,2160,0.001,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-17,3693,0.003,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-17,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2014-05-17,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2014-05-17,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-05-17,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-05-17,3809,0.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-05-17,3674,0.002,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-05-17,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-05-17,2249,0.000,La Habra,22,Parts Per Million ( ppm ) 
2014-05-17,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2014-05-17,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-05-17,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-05-17,2333,0.005,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-05-17,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-05-17,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-05-17,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-05-17,2485,0.002,Upland,21,Parts Per Million ( ppm ) 
2014-05-17,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-05-17,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-05-17,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-05-17,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-05-17,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-05-17,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-05-17,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-17,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-05-17,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-17,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-17,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-17,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-05-17,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-05-17,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-05-17,2589,0.000,Chula Vista,22,Parts Per Million ( ppm ) 
2014-05-17,2933,0.009,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-05-17,3690,0.000,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-17,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-05-17,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-05-17,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-17,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-17,3803,0.005,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-17,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-17,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-17,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-17,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-17,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-17,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-17,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-17,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-17,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-17,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-17,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-17,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-17,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-17,2013,0.000,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-17,3781,0.000,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-17,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-05-17,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2014-05-17,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-17,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2014-05-17,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-05-17,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-05-17,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-05-17,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-17,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-05-17,2996,0.000,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-17,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-05-17,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-17,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-17,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-17,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-17,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-05-17,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-05-17,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-17,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-17,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-05-17,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-05-17,2143,-0.001,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2014-05-18,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-18,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2014-05-18,3500,0.000,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-18,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-18,2484,0.000,Azusa,21,Parts Per Million ( ppm ) 
2014-05-18,3743,0.001,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-05-18,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-05-18,3774,0.001,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-05-18,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-05-18,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-05-18,2160,0.001,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-18,3693,0.001,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-18,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2014-05-18,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2014-05-18,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-05-18,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-05-18,3809,0.011,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-05-18,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-05-18,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-05-18,2249,-0.001,La Habra,22,Parts Per Million ( ppm ) 
2014-05-18,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2014-05-18,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-05-18,3702,0.000,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-05-18,2333,0.002,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-05-18,2596,0.000,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-05-18,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-05-18,2221,0.001,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-05-18,2485,0.001,Upland,21,Parts Per Million ( ppm ) 
2014-05-18,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-05-18,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-05-18,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-05-18,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-05-18,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-05-18,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-05-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-18,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-05-18,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-18,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-18,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-18,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-05-18,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
