summary_date,site,ozone_davg,name,obs_count,units 
2019-06-23,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-06-23,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-06-23,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-06-23,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-06-23,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-06-23,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-06-23,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-06-23,3816,0.038,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-06-23,3158,0.045,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-06-23,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-06-23,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-06-24,2116,0.042,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-06-24,3151,0.060,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-06-24,3834,0.027,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-06-24,3802,0.045,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-06-24,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-06-24,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-06-24,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-06-24,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2019-06-24,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-06-24,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-06-24,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-06-24,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-06-24,3002,0.047,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-06-24,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-06-24,3121,0.065,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-06-24,3658,0.059,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-24,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-06-24,3732,0.055,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-06-24,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2019-06-24,2650,0.057,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-06-24,3152,0.065,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-06-24,2830,0.065,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-06-24,3215,0.060,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-06-24,3500,0.049,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2019-06-24,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-06-24,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-06-24,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-24,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-06-24,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-06-24,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-06-24,2628,0.022,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2019-06-24,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-06-24,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-06-24,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-06-24,2484,0.032,Azusa,24,Parts Per Million ( ppm ) 
2019-06-24,3743,0.033,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-06-24,2849,0.035,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-24,3774,0.027,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-24,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-24,3683,0.037,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-24,2160,0.037,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-24,3693,0.037,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-06-24,2898,0.032,Pomona,24,Parts Per Million ( ppm ) 
2019-06-24,2420,0.040,Reseda,24,Parts Per Million ( ppm ) 
2019-06-24,3502,0.038,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-24,2494,0.038,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-24,3674,0.039,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-24,2249,0.034,La Habra,24,Parts Per Million ( ppm ) 
2019-06-24,3265,0.043,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-06-24,3168,0.056,Banning Airport,24,Parts Per Million ( ppm ) 
2019-06-24,2943,0.044,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-24,3702,0.043,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-06-24,2525,0.044,Perris,24,Parts Per Million ( ppm ) 
2019-06-24,2596,0.041,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-24,3777,0.044,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-06-24,2499,0.062,Crestline,24,Parts Per Million ( ppm ) 
2019-06-24,2266,0.036,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-24,2077,0.043,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-06-24,2221,0.040,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-24,2485,0.037,Upland,24,Parts Per Million ( ppm ) 
2019-06-24,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-06-24,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-06-24,2321,0.026,Morro Bay,24,Parts Per Million ( ppm ) 
2019-06-24,3251,0.026,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2019-06-24,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-06-24,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2019-06-24,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-06-24,3003,0.030,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2019-06-24,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-06-24,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-24,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-06-24,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-24,2957,0.025,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2019-06-24,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-06-24,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-24,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-06-24,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-06-24,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-06-24,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-06-24,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-06-24,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-06-24,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-06-24,2589,0.042,Chula Vista,22,Parts Per Million ( ppm ) 
2019-06-24,3829,0.043,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-06-24,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-06-24,3766,0.041,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-06-24,3828,0.021,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-06-24,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-06-24,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-06-24,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-24,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-24,2804,0.027,Bethel Island Road,21,Parts Per Million ( ppm ) 
2019-06-24,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-24,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-24,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-06-24,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-24,3837,0.023,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-24,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-24,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-24,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-06-24,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2019-06-24,3661,0.026,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2019-06-24,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-06-24,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-06-24,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-24,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-06-24,3026,0.050,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-24,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-06-24,3781,0.051,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-06-24,2844,0.044,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-06-24,2114,0.049,Parlier,23,Parts Per Million ( ppm ) 
2019-06-24,3759,0.045,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-06-24,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-06-24,3787,0.047,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-24,2312,0.057,Edison,22,Parts Per Million ( ppm ) 
2019-06-24,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-06-24,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-06-24,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-06-24,3129,0.048,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-06-24,3771,0.045,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-06-24,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-06-24,3022,0.044,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-06-24,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-24,3696,0.039,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-06-24,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-06-24,2996,0.040,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-06-24,3763,0.047,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-06-24,3484,0.060,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-06-24,3036,0.061,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-06-24,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-06-24,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-24,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-06-24,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-06-24,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-06-24,2878,0.066,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-06-24,3838,0.055,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-06-24,2199,0.061,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-24,3783,0.038,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-24,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-06-24,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-06-24,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-06-24,3789,0.048,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-06-24,3841,0.041,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-06-24,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-06-24,2977,0.030,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-06-24,3187,0.040,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-06-24,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-06-24,2731,0.034,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-06-24,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-06-24,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-06-24,3032,0.033,Anderson-North Street,23,Parts Per Million ( ppm ) 
2019-06-24,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-06-24,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-06-24,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-06-24,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-06-24,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-06-24,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-06-24,3816,0.035,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-06-24,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-06-24,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-06-24,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-06-25,2116,0.045,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-06-25,3151,0.068,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-06-25,3834,0.029,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-06-25,3802,0.045,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-06-25,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-06-25,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-06-25,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-06-25,3487,0.056,Echo Summit,23,Parts Per Million ( ppm ) 
2019-06-25,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-06-25,3161,0.048,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-06-25,3018,0.053,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2019-06-25,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-06-25,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-06-25,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-06-25,3121,0.061,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-06-25,3658,0.058,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-25,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-06-25,3732,0.050,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-06-25,2923,0.055,Barstow,23,Parts Per Million ( ppm ) 
2019-06-25,2650,0.062,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-06-25,3152,0.070,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2019-06-25,2830,0.065,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-06-25,3215,0.061,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-06-25,3500,0.054,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2019-06-25,3716,0.019,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-06-25,3010,0.025,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2019-06-25,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-25,2016,0.018,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2019-06-25,3726,0.026,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2019-06-25,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-06-25,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-06-25,2983,0.021,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2019-06-25,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-06-25,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-06-25,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2019-06-25,3743,0.032,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2019-06-25,2849,0.031,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-25,3774,0.030,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-25,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-25,3683,0.035,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-25,2160,0.034,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-25,3693,0.034,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-06-25,2898,0.030,Pomona,24,Parts Per Million ( ppm ) 
2019-06-25,2420,0.042,Reseda,24,Parts Per Million ( ppm ) 
2019-06-25,3502,0.038,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-25,2494,0.037,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-25,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-25,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-06-25,3168,0.044,Banning Airport,24,Parts Per Million ( ppm ) 
2019-06-25,2943,0.036,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-25,3702,0.036,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2019-06-25,2525,0.038,Perris,24,Parts Per Million ( ppm ) 
2019-06-25,2596,0.035,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-25,3777,0.038,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-06-25,2499,0.067,Crestline,24,Parts Per Million ( ppm ) 
2019-06-25,2266,0.032,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2019-06-25,2077,0.039,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-06-25,2221,0.036,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-25,2485,0.032,Upland,24,Parts Per Million ( ppm ) 
2019-06-25,3812,0.021,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-06-25,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-06-25,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-06-25,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-06-25,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2019-06-25,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-06-25,3003,0.029,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-06-25,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-06-25,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-25,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-06-25,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-25,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-06-25,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-06-25,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-25,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-06-25,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-06-25,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-06-25,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-06-25,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-06-25,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-06-25,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-06-25,3198,0.037,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-06-25,2589,0.039,Chula Vista,20,Parts Per Million ( ppm ) 
2019-06-25,3829,0.040,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-25,3739,0.035,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2019-06-25,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-06-25,3828,0.018,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-06-25,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-06-25,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-06-25,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-25,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-25,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-25,2831,0.030,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2019-06-25,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-25,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-06-25,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-25,3837,0.027,Napa-Valley College,24,Parts Per Million ( ppm ) 
2019-06-25,2373,0.026,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2019-06-25,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-25,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-06-25,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2019-06-25,3661,0.026,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2019-06-25,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-06-25,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-06-25,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-25,3804,0.019,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-06-25,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-25,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-06-25,3781,0.037,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-06-25,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-06-25,2114,0.039,Parlier,22,Parts Per Million ( ppm ) 
2019-06-25,3759,0.037,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-06-25,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-06-25,3787,0.041,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-25,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2019-06-25,2919,0.052,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2019-06-25,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-06-25,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-06-25,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-06-25,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-06-25,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-06-25,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-06-25,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-25,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-06-25,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-06-25,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-06-25,3763,0.039,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2019-06-25,3484,0.058,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2019-06-25,3036,0.060,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2019-06-25,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-06-25,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-25,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-06-25,3186,0.013,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-06-25,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-06-25,2878,0.060,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-06-25,3838,0.055,Joshua Tree NP-Cottonwood #2            ,23,Parts Per Million ( ppm ) 
2019-06-25,2199,0.058,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-25,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-25,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
