summary_date,site,no2_davg,name,obs_count,units 
2003-01-08,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-08,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-08,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-08,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-08,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-08,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-08,2964,0.028,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-08,2040,0.022,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-01-08,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-08,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-08,3659,0.033,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-08,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-08,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-08,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-08,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-08,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-08,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-08,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-08,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-08,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-08,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-01-08,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-08,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-01-08,3666,0.020,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-08,2844,0.019,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-01-08,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2003-01-08,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-08,3146,0.023,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-01-08,2312,0.018,Edison,24,Parts Per Million ( ppm ) 
2003-01-08,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-08,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-08,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-08,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-01-08,3022,0.024,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-01-08,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-08,3159,0.019,Tracy-24371 Patterson Pass Road,20,Parts Per Million ( ppm ) 
2003-01-08,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-08,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-01-08,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-08,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2003-01-08,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-08,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-08,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-08,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-08,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-08,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-08,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-08,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-08,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-08,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-08,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-08,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-09,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-09,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-09,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-09,3658,0.020,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2003-01-09,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2003-01-09,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-09,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-01-09,3203,0.026,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2003-01-09,3185,0.027,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-01-09,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-09,3183,0.010,Rosarito,21,Parts Per Million ( ppm ) 
2003-01-09,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-09,3178,0.013,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-01-09,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-09,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-09,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-01-09,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-01-09,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2003-01-09,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-09,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-09,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-09,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-09,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-09,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-09,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-09,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-09,2898,0.028,Pomona,19,Parts Per Million ( ppm ) 
2003-01-09,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2003-01-09,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-09,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-09,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-09,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-09,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2003-01-09,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-09,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-09,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-09,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-09,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2003-01-09,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2003-01-09,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-09,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-09,3251,0.009,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2003-01-09,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2003-01-09,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-09,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-09,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-09,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-09,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-09,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-09,3486,0.011,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2003-01-09,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-09,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-01-09,3172,0.008,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-01-09,2880,0.019,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-01-09,2984,0.017,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2003-01-09,2088,0.011,Ventura-Emma Wood State Beach,19,Parts Per Million ( ppm ) 
2003-01-09,2460,0.011,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2003-01-09,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-09,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-09,2327,0.020,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-01-09,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-09,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-09,2964,0.024,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-09,2040,0.018,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2003-01-09,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-09,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-09,3659,0.024,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-09,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-09,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-09,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-09,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-09,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-09,2655,0.017,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-01-09,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-09,2125,0.027,Redwood City,21,Parts Per Million ( ppm ) 
2003-01-09,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-09,2105,0.019,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2003-01-09,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-09,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-09,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-09,3666,0.020,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-09,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-09,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2003-01-09,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-09,3146,0.026,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-01-09,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2003-01-09,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-09,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-09,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-01-09,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-09,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-09,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-09,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-09,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-09,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-01-09,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-09,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2003-01-09,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-09,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-09,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-09,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-09,2977,0.014,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-01-09,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-09,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-09,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-09,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-09,3011,0.020,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2003-01-09,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-09,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-10,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-10,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-10,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-10,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-10,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2003-01-10,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-10,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-01-10,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-10,3185,0.040,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-01-10,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-10,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-10,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-10,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-10,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-10,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-10,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-10,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-01-10,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2003-01-10,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-10,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-10,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-10,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-10,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-10,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-10,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-10,2166,0.040,Pico Rivera,19,Parts Per Million ( ppm ) 
2003-01-10,2898,0.038,Pomona,19,Parts Per Million ( ppm ) 
2003-01-10,2420,0.023,Reseda,22,Parts Per Million ( ppm ) 
2003-01-10,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-10,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-10,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-10,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-10,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2003-01-10,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-10,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-10,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-10,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-10,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2003-01-10,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-10,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-10,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-10,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-10,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-10,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-10,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-10,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-10,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-10,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-10,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-10,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-10,2991,0.017,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-10,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-10,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-10,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-10,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-10,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-10,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-10,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2003-01-10,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-10,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-10,2933,0.027,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-01-10,2964,0.030,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2003-01-10,2040,0.020,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2003-01-10,2293,0.022,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2003-01-10,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-10,3659,0.021,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-10,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-10,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-10,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-10,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-10,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-10,2655,0.019,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-01-10,2373,0.018,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2003-01-10,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-10,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-10,2105,0.022,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2003-01-10,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-10,3009,0.024,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2003-01-10,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-10,3666,0.022,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-10,3667,0.017,Fresno-Mobile,18,Parts Per Million ( ppm ) 
2003-01-10,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-10,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2003-01-10,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-10,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-10,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2003-01-10,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-10,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-10,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-10,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-10,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-10,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-10,3159,0.021,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-10,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-10,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-10,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-10,3173,0.027,Calexico-East,24,Parts Per Million ( ppm ) 
