summary_date,site,no2_davg,name,obs_count,units 
2011-03-16,2899,0.027,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-16,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-16,2160,0.022,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-03-16,2898,0.024,Pomona,22,Parts Per Million ( ppm ) 
2011-03-16,2420,0.014,Reseda,21,Parts Per Million ( ppm ) 
2011-03-16,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-16,2494,0.019,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2011-03-16,3674,0.015,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2011-03-16,2937,0.006,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2011-03-16,2249,0.019,La Habra,21,Parts Per Million ( ppm ) 
2011-03-16,3168,0.011,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-16,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-16,3702,0.018,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-03-16,2333,0.022,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-03-16,2596,0.018,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2011-03-16,2266,0.026,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-16,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-03-16,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2011-03-16,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-16,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-16,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-16,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-03-16,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-03-16,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-03-16,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-16,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-16,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-03-16,2360,0.003,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-03-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-03-16,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-16,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-16,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-03-16,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-03-16,2460,0.008,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2011-03-16,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-03-16,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2011-03-16,2327,0.016,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2011-03-16,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-16,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-03-16,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-03-16,2040,0.019,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-03-16,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-03-16,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-16,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-16,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-16,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-16,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-16,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-16,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-16,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-16,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-16,2125,0.009,Redwood City,21,Parts Per Million ( ppm ) 
2011-03-16,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-16,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-03-16,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-16,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-16,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-16,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-03-16,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-16,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2011-03-16,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-16,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2011-03-16,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-03-16,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-16,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-16,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-16,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-16,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-03-16,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-16,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-03-16,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-16,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-16,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-16,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-16,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-16,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-03-16,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-16,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-03-16,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-03-16,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-16,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-03-17,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-03-17,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-17,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2011-03-17,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-17,3203,0.016,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2011-03-17,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-17,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-17,2484,0.030,Azusa,22,Parts Per Million ( ppm ) 
2011-03-17,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-03-17,3743,0.018,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-03-17,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-17,3774,0.025,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-17,2899,0.035,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-17,3683,0.008,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-03-17,2429,0.022,North Long Beach,22,Parts Per Million ( ppm ) 
2011-03-17,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-03-17,2898,0.033,Pomona,22,Parts Per Million ( ppm ) 
2011-03-17,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2011-03-17,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-17,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-03-17,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-03-17,2937,0.010,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-03-17,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2011-03-17,3168,0.013,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-17,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-17,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-17,2333,0.025,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-03-17,2596,0.024,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-03-17,2266,0.029,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-17,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-17,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2011-03-17,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-17,2321,0.003,Morro Bay,20,Parts Per Million ( ppm ) 
2011-03-17,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-17,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-03-17,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-03-17,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-03-17,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-17,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-17,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-03-17,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-03-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-03-17,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-17,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-17,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-17,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-03-17,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-03-17,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-03-17,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-03-17,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2011-03-17,2327,0.016,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-17,2263,0.016,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-03-17,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-03-17,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-03-17,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-03-17,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-03-17,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-17,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-17,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-17,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-17,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-17,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-17,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-17,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-17,2125,0.011,Redwood City,21,Parts Per Million ( ppm ) 
2011-03-17,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-17,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-17,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-17,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-17,3026,0.011,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2011-03-17,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-03-17,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-17,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2011-03-17,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-17,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2011-03-17,2981,0.015,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2011-03-17,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-17,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-17,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-17,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-17,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-03-17,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-03-17,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-17,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-17,2199,0.008,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-03-17,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-17,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-17,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-03-17,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-17,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-03-17,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-03-17,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-03-17,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-17,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-03-18,3126,0.003,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2011-03-18,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-18,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2011-03-18,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-18,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-18,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-18,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-18,2484,0.022,Azusa,22,Parts Per Million ( ppm ) 
2011-03-18,2492,0.024,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-18,3743,0.017,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-03-18,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-18,3774,0.018,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-18,2899,0.023,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-18,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-18,2429,0.020,North Long Beach,21,Parts Per Million ( ppm ) 
2011-03-18,2160,0.019,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-03-18,2898,0.027,Pomona,22,Parts Per Million ( ppm ) 
2011-03-18,2420,0.014,Reseda,22,Parts Per Million ( ppm ) 
2011-03-18,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-03-18,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-03-18,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-03-18,2937,0.010,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-03-18,2249,0.016,La Habra,22,Parts Per Million ( ppm ) 
2011-03-18,3168,0.013,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-18,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-03-18,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-18,2333,0.022,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-03-18,2596,0.021,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-03-18,2266,0.024,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-18,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-03-18,2485,0.021,Upland,21,Parts Per Million ( ppm ) 
2011-03-18,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-18,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-18,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-18,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
