summary_date,site,ozone_davg,name,obs_count,units 
2019-05-01,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2019-05-01,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-05-01,3003,0.037,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-05-01,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-05-01,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-01,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-05-01,2360,0.017,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2019-05-01,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-05-01,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-05-01,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-01,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-05-01,2991,0.031,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2019-05-01,3172,0.026,Ojai-Ojai Avenue,20,Parts Per Million ( ppm ) 
2019-05-01,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-05-01,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-05-01,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-05-01,2460,0.044,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2019-05-01,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-05-01,2589,0.042,Chula Vista,22,Parts Per Million ( ppm ) 
2019-05-01,3829,0.046,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-01,3739,0.040,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-05-01,3766,0.042,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-05-01,3828,0.028,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-05-01,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-05-01,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-05-01,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-01,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2019-05-01,2804,0.042,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-01,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-01,3668,0.038,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2019-05-01,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-05-01,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-01,3837,0.032,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-01,2373,0.041,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-01,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-01,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-05-01,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2019-05-01,3661,0.037,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2019-05-01,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-05-01,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-05-01,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-01,3804,0.027,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-05-01,3026,0.042,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-05-01,2013,0.040,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2019-05-01,3781,0.039,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-05-01,2844,0.039,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2019-05-01,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2019-05-01,3759,0.041,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2019-05-01,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-05-01,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-05-01,3787,0.041,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2019-05-01,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2019-05-01,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-05-01,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-05-01,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-05-01,3129,0.042,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2019-05-01,3771,0.041,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2019-05-01,3211,0.038,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-05-01,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-05-01,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-01,3696,0.046,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-05-01,2996,0.036,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-05-01,3763,0.039,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-05-01,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-05-01,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-05-01,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-05-01,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-01,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-05-01,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-05-01,2878,0.051,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-05-01,3838,0.043,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-05-01,2199,0.049,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-05-01,3783,0.038,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-01,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-05-01,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-05-01,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-05-01,3789,0.047,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-05-01,3841,0.035,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-05-01,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-05-01,2977,0.035,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-05-01,3187,0.039,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-05-01,2731,0.034,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-05-01,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-05-01,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-05-01,3032,0.030,Anderson-North Street,22,Parts Per Million ( ppm ) 
2019-05-01,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-05-01,2829,0.029,Redding-Health Dept Roof,21,Parts Per Million ( ppm ) 
2019-05-01,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-05-01,3678,0.035,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2019-05-01,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-05-01,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-05-01,3816,0.038,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-05-01,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-05-01,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-05-01,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-05-02,3713,0.029,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-05-02,2116,0.039,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-05-02,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-05-02,3834,0.038,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-05-02,3802,0.039,Tahoe City-221 Fairway Drive,19,Parts Per Million ( ppm ) 
2019-05-02,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-05-02,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-05-02,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-05-02,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-05-02,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-05-02,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-05-02,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-05-02,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-05-02,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-05-02,3658,0.051,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-05-02,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-05-02,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2019-05-02,2650,0.053,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-05-02,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-05-02,3733,0.061,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-05-02,2830,0.056,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-05-02,3215,0.054,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-05-02,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-05-02,3716,0.037,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-05-02,3010,0.034,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-05-02,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-05-02,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-05-02,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-05-02,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-05-02,2983,0.041,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-05-02,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-05-02,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-05-02,2484,0.029,Azusa,24,Parts Per Million ( ppm ) 
2019-05-02,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2019-05-02,2849,0.029,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-05-02,3774,0.023,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-02,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-05-02,3683,0.036,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-05-02,2160,0.029,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-02,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-05-02,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2019-05-02,2420,0.034,Reseda,24,Parts Per Million ( ppm ) 
2019-05-02,3502,0.030,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-05-02,2494,0.024,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2019-05-02,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-02,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2019-05-02,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-05-02,3168,0.049,Banning Airport,24,Parts Per Million ( ppm ) 
2019-05-02,2943,0.038,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-05-02,3702,0.033,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-02,2525,0.039,Perris,24,Parts Per Million ( ppm ) 
2019-05-02,2596,0.034,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-05-02,3777,0.045,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-05-02,2499,0.048,Crestline,24,Parts Per Million ( ppm ) 
2019-05-02,2266,0.031,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-02,2077,0.036,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-05-02,2221,0.036,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-02,2485,0.030,Upland,24,Parts Per Million ( ppm ) 
2019-05-02,3812,0.034,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-05-02,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-05-02,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2019-05-02,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-05-02,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-05-02,3495,0.053,Red Hills,23,Parts Per Million ( ppm ) 
2019-05-02,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-05-02,3003,0.034,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-05-02,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-05-02,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-02,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-05-02,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-05-02,2957,0.036,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2019-05-02,3665,0.037,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2019-05-02,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-02,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-05-02,2991,0.028,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2019-05-02,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-05-02,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-05-02,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-05-02,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-05-02,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-05-02,2589,0.040,Chula Vista,22,Parts Per Million ( ppm ) 
2019-05-02,3829,0.044,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-02,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-05-02,3766,0.041,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-05-02,3828,0.026,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2019-05-02,2806,0.039,Hayward-La Mesa,22,Parts Per Million ( ppm ) 
2019-05-02,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-05-02,3247,0.025,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2019-05-02,2804,0.041,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-02,2831,0.042,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-02,3668,0.038,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-02,3782,0.034,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-05-02,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-02,3837,0.037,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-02,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-02,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-02,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-05-02,2613,0.037,Los Gatos,23,Parts Per Million ( ppm ) 
2019-05-02,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-02,3140,0.034,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2019-05-02,3415,0.041,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-05-02,2410,0.041,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-02,3804,0.029,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-05-02,3026,0.046,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2019-05-02,2013,0.045,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2019-05-02,3781,0.044,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-05-02,2844,0.043,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-05-02,2114,0.038,Parlier,18,Parts Per Million ( ppm ) 
2019-05-02,3759,0.044,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-05-02,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-05-02,3787,0.037,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-05-02,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2019-05-02,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-05-02,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-05-02,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-05-02,3129,0.046,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2019-05-02,3771,0.045,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-05-02,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-05-02,3022,0.043,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2019-05-02,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-02,3696,0.048,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-05-02,2996,0.040,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-05-02,3763,0.044,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2019-05-02,3484,0.048,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-05-02,3036,0.047,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-05-02,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-05-02,3135,0.052,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-02,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-05-02,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-05-02,2878,0.054,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-05-02,3838,0.047,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-05-02,2199,0.053,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2019-05-02,3783,0.042,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-02,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-05-02,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-05-02,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-05-02,3789,0.048,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-05-02,3841,0.040,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-05-02,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-05-02,2977,0.037,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2019-05-02,3187,0.044,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-05-02,2731,0.037,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-05-02,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-05-02,3209,0.038,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-05-02,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-05-02,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-05-02,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-05-02,3746,0.037,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2019-05-02,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-05-02,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-05-02,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
