summary_date,site,no_davg,name,obs_count,units 
2005-04-10,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-10,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-10,2123,0.001,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2005-04-10,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-10,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-10,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-10,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-10,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-11,3664,0.001,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2005-04-11,3121,0.001,Mojave-923 Poole Street,19,Parts Per Million ( ppm ) 
2005-04-11,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-11,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2005-04-11,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-04-11,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-04-11,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-04-11,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-11,3255,0.008,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2005-04-11,3138,0.009,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-04-11,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-11,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-11,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-04-11,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-04-11,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2005-04-11,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-04-11,2899,0.050,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-11,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-11,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-11,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-11,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,2166,0.062,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-11,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2005-04-11,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2005-04-11,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-11,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-11,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-11,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-11,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2005-04-11,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2005-04-11,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-11,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-11,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-04-11,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-11,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2005-04-11,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-04-11,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-11,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-11,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-04-11,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-04-11,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-04-11,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-11,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2005-04-11,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-11,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-04-11,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-04-11,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-11,3198,0.009,Camp Pendleton,20,Parts Per Million ( ppm ) 
2005-04-11,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-11,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-04-11,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-11,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-11,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-11,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-11,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-11,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-11,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-11,3682,0.001,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-11,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-11,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-11,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-11,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-11,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-04-11,3009,0.012,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-04-11,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-11,2844,0.005,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2005-04-11,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2005-04-11,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-04-11,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-11,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2005-04-11,2772,0.002,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2005-04-11,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-04-11,3129,0.009,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2005-04-11,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-04-11,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-11,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-11,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-11,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-11,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-11,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-11,2551,0.003,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-04-11,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-11,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-11,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-11,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-11,2123,0.001,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2005-04-11,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-11,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-11,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-11,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-11,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-12,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-04-12,3121,0.000,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-04-12,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-12,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2005-04-12,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-04-12,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-12,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-04-12,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-12,3138,0.012,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-04-12,3141,0.042,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-12,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-12,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-04-12,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2005-04-12,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2005-04-12,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-12,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-04-12,2899,0.059,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-12,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-12,2583,0.059,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-12,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-12,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-12,2166,0.076,Pico Rivera,20,Parts Per Million ( ppm ) 
2005-04-12,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2005-04-12,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2005-04-12,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-12,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-12,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-12,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-12,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2005-04-12,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2005-04-12,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-12,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-12,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-12,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2005-04-12,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-12,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-04-12,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-12,3251,0.002,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2005-04-12,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-12,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-04-12,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-04-12,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-12,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-04-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-12,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-12,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-04-12,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-04-12,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2005-04-12,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-04-12,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-12,2327,0.010,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2005-04-12,2263,0.013,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2005-04-12,2933,0.022,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-04-12,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-12,2040,0.023,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-04-12,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-12,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-12,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-12,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-12,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-12,3668,0.002,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2005-04-12,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-12,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-12,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-12,3682,0.001,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-12,2125,0.005,Redwood City,21,Parts Per Million ( ppm ) 
2005-04-12,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-12,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-12,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-12,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-12,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-12,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-12,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-12,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-04-12,2941,0.003,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-04-12,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-12,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-12,2312,0.005,Edison,22,Parts Per Million ( ppm ) 
2005-04-12,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-04-12,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-04-12,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-04-12,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-04-12,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-04-12,2094,0.003,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-04-12,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-12,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-12,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-12,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-12,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-12,2551,0.001,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-04-12,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-12,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-12,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-12,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-12,3187,0.001,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2005-04-12,2123,0.001,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2005-04-12,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-12,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-12,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-12,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-12,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-13,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-04-13,3121,0.001,Mojave-923 Poole Street,18,Parts Per Million ( ppm ) 
2005-04-13,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-13,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2005-04-13,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-04-13,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-13,3203,0.022,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-04-13,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-13,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-13,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-13,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-04-13,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2005-04-13,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2005-04-13,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-13,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-04-13,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-13,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-13,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-13,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-13,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-13,2166,0.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-13,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2005-04-13,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2005-04-13,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-13,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-13,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-13,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2005-04-13,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2005-04-13,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2005-04-13,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-13,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-13,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-04-13,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-13,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2005-04-13,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-13,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-04-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-13,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-13,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-04-13,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-04-13,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-13,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2005-04-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-13,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-13,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-04-13,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-04-13,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-13,3198,0.005,Camp Pendleton,21,Parts Per Million ( ppm ) 
2005-04-13,2589,0.002,Chula Vista,21,Parts Per Million ( ppm ) 
2005-04-13,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-13,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-13,2933,0.011,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-04-13,2964,0.003,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-04-13,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-04-13,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-13,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-13,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-13,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-13,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-13,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-13,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-13,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-13,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-13,3682,0.001,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-13,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-13,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-13,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-13,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-13,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-04-13,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-13,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-04-13,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-04-13,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2005-04-13,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-04-13,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-13,3145,0.003,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2005-04-13,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2005-04-13,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-04-13,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-04-13,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-04-13,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-04-13,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-04-13,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-13,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-13,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-04-13,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-13,3173,0.003,Calexico-East,21,Parts Per Million ( ppm ) 
2005-04-13,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-13,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-04-13,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-13,2115,0.001,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2005-04-13,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-13,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-13,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-13,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
