summary_date,site,no2_davg,name,obs_count,units 
2006-11-11,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2006-11-11,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-11,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-11,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-11,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-11,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-11,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-11,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2006-11-11,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2006-11-11,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-11,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-11,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-11,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-11,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2006-11-11,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-11,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-11,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-11,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-11,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-11,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2006-11-11,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-11,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-11,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-11,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-11-11,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-11-11,3153,0.008,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-11-11,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-11-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-11,2360,0.008,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-11-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-11,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-11-11,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-11,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-11-11,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-11,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-11,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-11,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-11,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-11,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-11,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-11,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-11,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-11,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-11,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-11,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-11,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-11,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-11,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-11,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-11,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-11,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-11,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-11,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2006-11-11,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-11,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-11,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2006-11-11,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-11-11,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-11-11,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-11,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-11,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-11,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-11,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-11,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-11,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-11,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-11,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-11,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-11,2977,0.008,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2006-11-11,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-11,3223,0.009,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-11,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-11,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-11,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-11,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-12,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-12,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-12,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2006-11-12,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-12,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-12,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-12,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-12,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-12,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-12,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-12,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-12,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-12,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-11-12,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2006-11-12,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2006-11-12,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-12,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-12,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-12,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-12,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-12,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-12,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-12,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-12,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2006-11-12,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2006-11-12,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-12,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-12,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-12,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-12,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2006-11-12,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-12,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-12,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-12,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-12,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-12,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2006-11-12,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-12,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-12,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-12,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-12,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-12,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-12,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-12,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-12,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-11-12,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-11-12,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-12,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-12,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-12,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-12,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-12,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-12,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-12,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-12,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-12,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-12,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-12,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-12,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-12,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-12,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-12,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-12,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-12,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-12,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-12,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-12,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-12,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-12,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-12,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-12,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2006-11-12,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-12,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-12,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-12,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2006-11-12,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-11-12,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-12,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-12,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-12,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-12,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-12,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-12,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-12,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-12,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-12,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-12,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-12,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-12,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2006-11-12,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-12,3223,0.013,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-12,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-12,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-12,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-12,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-13,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-13,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-13,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2006-11-13,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-13,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-13,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-13,3178,0.019,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2006-11-13,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-13,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-13,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-13,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-11-13,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2006-11-13,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-13,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-13,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-13,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-13,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-13,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-13,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-13,3693,0.043,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-13,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2006-11-13,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2006-11-13,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-13,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-13,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-13,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-13,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2006-11-13,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-13,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-13,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-13,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-13,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-13,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2006-11-13,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-13,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-13,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-13,3003,0.004,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-13,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-13,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-13,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-13,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-13,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-11-13,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-13,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-11-13,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-13,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-13,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-13,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-13,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-13,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-13,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-13,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-13,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-13,2804,0.010,Bethel Island Road,18,Parts Per Million ( ppm ) 
2006-11-13,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-13,2102,0.018,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2006-11-13,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-13,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-13,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-13,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-13,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-13,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-13,2410,0.017,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-11-13,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-13,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-11-13,3009,0.023,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-11-13,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-13,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-13,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2006-11-13,2941,0.011,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2006-11-13,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-13,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-13,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-13,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-13,2094,0.017,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-11-13,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-13,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-11-13,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-13,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-13,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-13,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-13,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-13,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-13,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-13,2977,0.006,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2006-11-13,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-13,3223,0.018,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-13,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-13,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-13,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-13,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-14,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-14,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2006-11-14,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-14,3681,0.019,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-14,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-11-14,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-14,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-14,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-14,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-14,3116,0.012,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-14,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-14,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2006-11-14,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2006-11-14,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-14,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-14,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-14,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-14,2583,0.035,Lynwood,22,Parts Per Million ( ppm ) 
2006-11-14,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-14,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-14,3693,0.034,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-14,2898,0.036,Pomona,20,Parts Per Million ( ppm ) 
2006-11-14,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2006-11-14,3502,0.026,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-11-14,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-14,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-14,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-14,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2006-11-14,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-14,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-14,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-14,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-14,2221,0.033,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2006-11-14,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2006-11-14,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-14,2321,0.006,Morro Bay,21,Parts Per Million ( ppm ) 
2006-11-14,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-14,3003,0.006,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-14,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-14,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
