summary_date,site,no2_davg,name,obs_count,units 
2006-03-22,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-22,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-22,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-22,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-22,3665,0.017,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-03-22,3023,0.001,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2006-03-22,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-03-22,2880,0.020,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-03-22,2460,0.009,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2006-03-22,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-03-22,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-22,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-03-22,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-22,2933,0.031,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2006-03-22,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-22,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-03-22,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-22,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-22,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-22,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-22,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-22,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-22,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-22,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-22,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-22,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-22,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-22,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-22,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-22,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-22,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-03-22,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-03-22,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2006-03-22,2941,0.007,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2006-03-22,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-22,3145,0.020,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-03-22,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2006-03-22,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-03-22,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-03-22,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-03-22,3022,0.012,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2006-03-22,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-22,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-03-22,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-03-22,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-22,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-22,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-22,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-22,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-22,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-22,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-22,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-22,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-03-22,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-22,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-22,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-22,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-03-22,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-22,2143,0.013,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2006-03-23,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-03-23,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2006-03-23,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-03-23,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-23,3681,0.019,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-23,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-23,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-23,3183,0.036,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-23,3138,0.040,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-03-23,3141,0.045,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-23,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2006-03-23,3116,0.008,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2006-03-23,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-03-23,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2006-03-23,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2006-03-23,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-23,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-03-23,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-23,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-23,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-23,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-23,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-23,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2006-03-23,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2006-03-23,3502,0.019,Santa Clarita,20,Parts Per Million ( ppm ) 
2006-03-23,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-23,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-23,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-23,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2006-03-23,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2006-03-23,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-23,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-23,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-03-23,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-23,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2006-03-23,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-03-23,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2006-03-23,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-03-23,3688,0.008,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-23,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-03-23,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-03-23,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-03-23,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-23,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-23,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-23,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-23,3665,0.019,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-03-23,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-23,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-03-23,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-03-23,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-03-23,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-03-23,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2006-03-23,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-03-23,2263,0.028,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-03-23,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-23,3690,0.038,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-03-23,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-03-23,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-23,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-23,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-23,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-23,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-23,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-23,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-23,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-23,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-23,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-23,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-23,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-23,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-03-23,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-23,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-23,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-23,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2006-03-23,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-03-23,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-23,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-23,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2006-03-23,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-03-23,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-03-23,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-03-23,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-03-23,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-23,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-03-23,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-23,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-23,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-23,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-23,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-23,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-23,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-23,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-23,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-23,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-03-23,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-23,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-23,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-23,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-03-23,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-23,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-24,3658,0.020,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2006-03-24,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2006-03-24,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-03-24,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-24,3681,0.018,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-24,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-24,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-24,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-24,3138,0.040,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-24,3141,0.040,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-24,3010,0.007,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2006-03-24,3116,0.008,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2006-03-24,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-03-24,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-03-24,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2006-03-24,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-24,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-03-24,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-24,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-24,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-24,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-24,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-24,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2006-03-24,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2006-03-24,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-24,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-24,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-24,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-24,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2006-03-24,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2006-03-24,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-24,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-24,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-03-24,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-24,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2006-03-24,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-03-24,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2006-03-24,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-03-24,3688,0.007,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-24,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-03-24,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-03-24,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-03-24,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-24,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-24,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-24,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-24,3665,0.018,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-03-24,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-03-24,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-03-24,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-03-24,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-03-24,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-03-24,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-24,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-03-24,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-24,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-24,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-24,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-24,3490,0.014,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2006-03-24,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-24,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-24,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-24,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-24,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-24,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-24,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-24,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-24,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-24,2410,0.018,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-03-24,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-24,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-24,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-24,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-24,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-24,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2006-03-24,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-03-24,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-24,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-24,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2006-03-24,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-03-24,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-03-24,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-03-24,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-03-24,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-24,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-03-24,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-24,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-24,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-24,3135,0.019,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-03-24,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-24,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-24,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-24,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-24,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-24,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-03-24,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-24,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-24,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-24,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-03-24,2958,0.009,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2006-03-24,2143,0.011,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2006-03-25,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-03-25,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2006-03-25,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-03-25,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-25,3681,0.012,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-25,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-25,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-25,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-25,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-25,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-25,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
