summary_date,site,no_davg,name,obs_count,units 
2003-10-24,3223,0.063,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-24,3011,0.091,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-24,2958,0.052,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-10-24,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-25,2948,0.004,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-10-25,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-25,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-10-25,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-25,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-25,3121,0.005,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2003-10-25,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-25,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2003-10-25,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-10-25,3500,0.049,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-25,3203,0.020,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2003-10-25,3185,0.064,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-25,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-10-25,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-25,3138,0.042,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-25,3141,0.089,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-25,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-25,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-10-25,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-10-25,2484,0.055,Azusa,23,Parts Per Million ( ppm ) 
2003-10-25,2492,0.088,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-25,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-25,2045,0.033,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-25,2899,0.116,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-25,2583,0.117,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-25,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-25,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-25,2166,0.099,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-25,2898,0.095,Pomona,23,Parts Per Million ( ppm ) 
2003-10-25,2420,0.049,Reseda,23,Parts Per Million ( ppm ) 
2003-10-25,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-25,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-25,3674,0.047,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-25,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-25,2249,0.056,La Habra,23,Parts Per Million ( ppm ) 
2003-10-25,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-25,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-25,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-25,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-25,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-25,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2003-10-25,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-25,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-25,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-25,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-25,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-10-25,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-10-25,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-10-25,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-10-25,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-10-25,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-10-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-25,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-25,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-25,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-10-25,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-25,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-25,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-25,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-10-25,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-10-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-25,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-10-25,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-25,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-10-25,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-25,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-25,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-10-25,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-25,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-25,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-25,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-25,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-25,2622,0.076,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-25,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-25,2373,0.068,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-25,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-25,3661,0.093,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-25,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-25,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-25,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-25,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-25,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-25,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-10-25,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-25,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-25,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-25,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2003-10-25,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-10-25,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-25,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-25,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-25,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-10-25,2094,0.074,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-25,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-10-25,2833,0.066,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-25,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-25,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-25,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-25,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-25,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-25,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-25,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-25,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-25,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-25,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-25,3223,0.068,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-25,3011,0.151,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-25,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-25,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-26,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-10-26,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-26,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-10-26,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-26,3664,0.001,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-26,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-26,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2003-10-26,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-10-26,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-26,3203,0.094,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-26,3201,0.077,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-10-26,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-26,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-26,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-26,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-26,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-10-26,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-10-26,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2003-10-26,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-26,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-26,2045,0.098,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-26,2899,0.060,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-26,2583,0.169,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-26,2429,0.060,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-26,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-26,2166,0.101,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-26,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2003-10-26,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2003-10-26,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-26,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-26,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-26,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-26,2249,0.046,La Habra,23,Parts Per Million ( ppm ) 
2003-10-26,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-26,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-26,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-26,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-26,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-26,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2003-10-26,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-26,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-26,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-10-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-10-26,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-10-26,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-26,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-26,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-26,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-26,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-26,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-26,2984,0.003,Thousand Oaks-Moorpark Road,21,Parts Per Million ( ppm ) 
2003-10-26,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-10-26,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-10-26,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-26,2040,0.004,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2003-10-26,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-26,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-26,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-26,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-26,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-26,2622,0.042,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-26,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-26,2373,0.056,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-26,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-26,3661,0.056,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-26,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-26,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-26,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-26,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-26,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-26,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2003-10-26,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-26,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-26,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-26,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2003-10-26,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-10-26,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-26,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-26,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-26,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-10-26,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-26,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-10-26,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-26,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-26,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-26,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-26,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-26,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-26,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-26,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-26,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-26,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-26,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-26,3223,0.041,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-26,3011,0.063,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-26,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-26,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-27,2948,0.007,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-10-27,3669,0.005,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-27,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-10-27,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-27,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-27,3658,0.033,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-27,2923,0.064,Barstow,23,Parts Per Million ( ppm ) 
2003-10-27,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-10-27,3500,0.066,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-27,3203,0.202,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-27,3201,0.186,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-10-27,3183,0.050,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-27,3138,0.094,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-27,3141,0.235,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-27,3178,0.049,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-10-27,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-10-27,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-10-27,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2003-10-27,2492,0.077,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-27,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-27,2045,0.139,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-27,2899,0.097,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-27,2583,0.182,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-27,2429,0.093,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-27,2160,0.048,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-27,2166,0.142,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-27,2898,0.081,Pomona,23,Parts Per Million ( ppm ) 
2003-10-27,2420,0.063,Reseda,23,Parts Per Million ( ppm ) 
2003-10-27,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-27,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-27,3674,0.079,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-27,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-27,2249,0.074,La Habra,23,Parts Per Million ( ppm ) 
2003-10-27,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-27,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-27,2596,0.090,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-27,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-27,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-27,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2003-10-27,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-27,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-27,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-27,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-27,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-10-27,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-10-27,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-10-27,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-27,2360,0.007,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2003-10-27,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2003-10-27,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-27,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-27,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-27,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-27,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-27,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-10-27,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-10-27,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-10-27,2589,0.097,Chula Vista,19,Parts Per Million ( ppm ) 
2003-10-27,2327,0.076,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2003-10-27,2263,0.076,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-10-27,2933,0.110,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2003-10-27,2040,0.023,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-10-27,2293,0.050,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-27,3490,0.070,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-27,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-27,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-27,3668,0.021,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2003-10-27,2622,0.079,San Rafael,22,Parts Per Million ( ppm ) 
2003-10-27,2655,0.037,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-27,2373,0.074,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-27,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-27,3661,0.091,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-27,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-27,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-10-27,3009,0.025,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-10-27,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-27,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-27,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2003-10-27,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-27,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-27,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-27,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2003-10-27,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-10-27,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-27,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-27,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-27,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-10-27,2094,0.071,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-27,3159,0.020,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-10-27,2833,0.073,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-27,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-10-27,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-10-27,3173,0.048,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-27,3135,0.055,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-27,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
