summary_date,site,no2_davg,name,obs_count,units 
2005-06-25,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-25,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-25,3010,0.001,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-06-25,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-25,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-06-25,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2005-06-25,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2005-06-25,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-25,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-25,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-25,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-25,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-25,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-25,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-25,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2005-06-25,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2005-06-25,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-25,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-25,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-25,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-25,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2005-06-25,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-25,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-25,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-25,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-25,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2005-06-25,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-25,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-06-25,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-25,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-25,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-25,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-06-25,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-06-25,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-06-25,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-06-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-25,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-06-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-06-25,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-25,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-25,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-06-25,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-06-25,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-25,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-25,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-25,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-25,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-25,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-25,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-25,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-25,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-06-25,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-25,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-25,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-25,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-25,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-25,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-25,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-25,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-25,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-25,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-25,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-25,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-25,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-25,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-25,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-25,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-25,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-25,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2005-06-25,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-25,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-25,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-25,2312,0.010,Edison,24,Parts Per Million ( ppm ) 
2005-06-25,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-06-25,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-25,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-25,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-06-25,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-06-25,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-25,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-25,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-25,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-25,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-25,3135,0.002,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-06-25,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-25,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-25,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-25,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-25,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-25,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-25,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-25,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-06-25,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-25,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-25,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-26,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-26,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2005-06-26,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-06-26,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-26,3203,0.011,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-06-26,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-26,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-26,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-26,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-26,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-26,3010,0.001,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-06-26,3116,0.004,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-26,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-06-26,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2005-06-26,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2005-06-26,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-26,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-26,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-26,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-26,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-26,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-26,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-26,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2005-06-26,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2005-06-26,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-26,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-26,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-26,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-26,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2005-06-26,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-26,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-26,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-26,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-26,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2005-06-26,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-26,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-06-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-26,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-26,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-26,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-06-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-06-26,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-26,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-26,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-06-26,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-26,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-26,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-06-26,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-26,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-26,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-26,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-26,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-26,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-26,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-26,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-26,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-06-26,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-26,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-26,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-26,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-26,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-26,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-26,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-26,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-26,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-26,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-26,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-26,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-26,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-26,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-26,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-26,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-26,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-26,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2005-06-26,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-26,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-26,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-26,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2005-06-26,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-06-26,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-26,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-26,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-06-26,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-06-26,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-26,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-26,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-26,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-26,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-26,3135,0.000,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-06-26,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-26,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-26,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-26,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-26,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-26,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-26,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-26,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-06-26,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-26,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-26,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-27,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-27,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2005-06-27,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-06-27,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-27,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-27,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-27,3183,0.004,Rosarito,22,Parts Per Million ( ppm ) 
2005-06-27,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-27,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-27,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-27,3010,0.004,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2005-06-27,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-27,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-27,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-06-27,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2005-06-27,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-27,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-27,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-27,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-27,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-27,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-27,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2005-06-27,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2005-06-27,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-27,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-27,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-27,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-27,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2005-06-27,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2005-06-27,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-27,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-27,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-27,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-27,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2005-06-27,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-27,2671,0.002,Grover City-Lesage Drive,19,Parts Per Million ( ppm ) 
2005-06-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-27,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-27,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-27,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-27,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-06-27,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-06-27,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-27,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-27,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-06-27,3665,0.007,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2005-06-27,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-27,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-06-27,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-27,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-27,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-27,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-27,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-27,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-06-27,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-27,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-27,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-06-27,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-27,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-27,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-27,2831,0.005,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-06-27,2102,0.003,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2005-06-27,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-27,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-27,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-27,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-27,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-27,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-27,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-27,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-27,3026,0.008,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-06-27,3009,0.007,Fresno-1st Street,19,Parts Per Million ( ppm ) 
2005-06-27,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-27,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-27,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2005-06-27,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-27,3146,0.007,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2005-06-27,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-27,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2005-06-27,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-06-27,2981,0.007,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-06-27,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-27,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-06-27,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-06-27,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-27,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-27,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-27,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-27,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-27,3135,0.001,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-06-27,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-27,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-27,2115,0.006,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2005-06-27,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-27,2977,0.004,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2005-06-27,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-27,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-27,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2005-06-27,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-27,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-27,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-28,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-28,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2005-06-28,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-06-28,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-28,3203,0.013,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2005-06-28,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-28,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-28,3141,0.014,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-06-28,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-28,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-06-28,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-28,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-28,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2005-06-28,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
