summary_date,site,ozone_davg,name,obs_count,units 
2010-11-08,3774,0.024,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-08,2899,0.028,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-11-08,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-08,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2010-11-08,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-11-08,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-11-08,2898,0.018,Pomona,22,Parts Per Million ( ppm ) 
2010-11-08,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2010-11-08,3502,0.031,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-08,2494,0.032,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-08,3674,0.022,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-08,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-11-08,2249,0.021,La Habra,22,Parts Per Million ( ppm ) 
2010-11-08,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-11-08,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2010-11-08,2943,0.029,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-08,3747,0.024,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-08,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-08,2525,0.028,Perris,24,Parts Per Million ( ppm ) 
2010-11-08,2596,0.025,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-11-08,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2010-11-08,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-08,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-11-08,2221,0.024,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-08,3700,0.036,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-11-08,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2010-11-08,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-08,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-11-08,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-08,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-08,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-11-08,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2010-11-08,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-11-08,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-08,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-08,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-08,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-08,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-08,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-08,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-08,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-08,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-08,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-08,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-11-08,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-08,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-08,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-11-08,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-11-08,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-08,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-11-08,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-11-08,2460,0.034,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-11-08,3198,0.033,Camp Pendleton,21,Parts Per Million ( ppm ) 
2010-11-08,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2010-11-08,2368,0.039,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2010-11-08,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-11-08,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-08,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-08,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-11-08,3766,0.028,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-11-08,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-08,3727,0.018,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2010-11-08,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-08,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-08,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-08,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-08,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-08,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-08,2655,0.014,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2010-11-08,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-08,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-08,3770,0.029,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-08,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-11-08,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2010-11-08,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-08,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-11-08,3415,0.025,Fairfield-Chadbourne Road,21,Parts Per Million ( ppm ) 
2010-11-08,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-08,2105,0.014,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2010-11-08,3026,0.028,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-08,3009,0.026,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-11-08,2114,0.025,Parlier,22,Parts Per Million ( ppm ) 
2010-11-08,3759,0.028,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-11-08,3758,0.022,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-11-08,3146,0.024,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2010-11-08,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2010-11-08,2919,0.036,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2010-11-08,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-11-08,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-08,3129,0.027,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2010-11-08,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-11-08,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-08,3022,0.024,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-08,2094,0.015,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2010-11-08,2833,0.021,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-11-08,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-08,3763,0.018,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-11-08,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-11-08,3036,0.030,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-11-08,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-08,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-08,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-08,3186,0.034,Niland-English Road,22,Parts Per Million ( ppm ) 
2010-11-08,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-11-08,2878,0.035,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2010-11-08,3697,0.038,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-11-08,2199,0.038,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-11-08,2115,0.010,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2010-11-08,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-11-08,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-08,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-11-08,2891,0.016,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-11-08,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-08,2977,0.014,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2010-11-08,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-11-08,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-08,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-11-08,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-08,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-08,3032,0.010,Anderson-North Street,23,Parts Per Million ( ppm ) 
2010-11-08,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-11-08,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-11-08,3746,0.013,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-11-08,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-11-08,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-08,3197,0.014,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2010-11-08,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-08,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-11-09,3151,0.041,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2010-11-09,2914,0.020,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2010-11-09,2993,0.020,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2010-11-09,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-11-09,3017,0.029,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2010-11-09,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-11-09,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-09,2208,0.021,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-11-09,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-11-09,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-11-09,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-11-09,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-09,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-11-09,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2010-11-09,2650,0.029,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-11-09,3152,0.045,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2010-11-09,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-11-09,3215,0.028,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-09,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-09,3681,0.035,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-11-09,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-11-09,3183,0.012,Rosarito,18,Parts Per Million ( ppm ) 
2010-11-09,3255,0.012,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2010-11-09,3178,0.015,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2010-11-09,3716,0.026,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-11-09,3010,0.008,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-11-09,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-11-09,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-11-09,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-09,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-11-09,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-11-09,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2010-11-09,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-11-09,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-11-09,2484,0.018,Azusa,22,Parts Per Million ( ppm ) 
2010-11-09,2492,0.009,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-11-09,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-11-09,2849,0.022,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-11-09,3774,0.014,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-11-09,2899,0.010,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-11-09,3683,0.020,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-11-09,2429,0.011,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-09,2160,0.011,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-11-09,3693,0.009,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2010-11-09,2898,0.010,Pomona,22,Parts Per Million ( ppm ) 
2010-11-09,2420,0.023,Reseda,22,Parts Per Million ( ppm ) 
2010-11-09,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-09,2494,0.018,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-11-09,3674,0.013,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-09,2937,0.015,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-11-09,2249,0.008,La Habra,18,Parts Per Million ( ppm ) 
2010-11-09,3168,0.023,Banning Airport,22,Parts Per Million ( ppm ) 
2010-11-09,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-09,3747,0.015,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-11-09,3702,0.015,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-11-09,2525,0.016,Perris,24,Parts Per Million ( ppm ) 
2010-11-09,2596,0.018,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-11-09,2499,0.022,Crestline,23,Parts Per Million ( ppm ) 
2010-11-09,2266,0.013,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-11-09,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-11-09,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-09,3700,0.038,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-11-09,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2010-11-09,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-09,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-11-09,2321,0.023,Morro Bay,21,Parts Per Million ( ppm ) 
2010-11-09,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-09,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-11-09,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2010-11-09,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-11-09,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-09,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-09,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-09,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-09,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-09,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-09,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-09,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-09,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-09,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-09,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-11-09,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-09,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-09,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-11-09,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-11-09,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-09,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-11-09,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-11-09,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-11-09,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-11-09,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2010-11-09,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-11-09,2327,0.020,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-11-09,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-09,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-09,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-11-09,3766,0.023,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-11-09,2040,0.020,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2010-11-09,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-09,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-09,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-09,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-09,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-09,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-09,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-09,2373,0.020,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-11-09,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-09,3770,0.023,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-09,2320,0.017,Gilroy-9th Street,21,Parts Per Million ( ppm ) 
2010-11-09,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2010-11-09,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-09,3140,0.021,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2010-11-09,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-11-09,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-09,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-09,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-09,2114,0.011,Parlier,19,Parts Per Million ( ppm ) 
2010-11-09,3759,0.018,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-11-09,3758,0.014,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-11-09,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-09,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2010-11-09,2919,0.036,Maricopa-Stanislaus Street,20,Parts Per Million ( ppm ) 
2010-11-09,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-11-09,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-09,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-11-09,3771,0.011,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-11-09,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-09,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-09,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-09,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-11-09,2996,0.018,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-11-09,3763,0.013,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-11-09,3484,0.022,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-11-09,3036,0.024,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-11-09,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-09,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-09,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-09,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-11-09,2878,0.020,Indio-Jackson Street,19,Parts Per Million ( ppm ) 
2010-11-09,3697,0.041,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-11-09,2199,0.032,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-11-09,2115,0.015,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2010-11-09,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-11-09,2744,0.016,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2010-11-09,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-11-09,2891,0.022,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-11-09,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
