summary_date,site,ozone_davg,name,obs_count,units 
2008-01-01,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-01,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-01,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-01,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-01,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-01,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-01,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-01,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2008-01-01,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2008-01-01,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-01,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-01,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-01,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-01,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2008-01-01,3265,0.022,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-01-01,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-01,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-01,3747,0.027,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-01,3702,0.039,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2008-01-01,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2008-01-01,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-01,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2008-01-01,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-01-01,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-01,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-01-01,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2008-01-01,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-01,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-01-01,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-01,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-01,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-01-01,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2008-01-01,3688,0.013,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-01-01,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-01,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-01,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-01,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-01,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-01,2992,0.038,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2008-01-01,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-01,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-01,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-01,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-01,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-01-01,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-01,2991,0.044,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-01,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-01-01,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-01-01,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-01,2984,0.043,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-01-01,2088,0.040,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-01-01,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-01,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-01,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-01,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-01-01,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-01,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-01,2933,0.044,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-01,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-01,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-01,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-01,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-01,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-01,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-01,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-01,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-01,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-01,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-01,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-01,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-01,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-01,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-01,2613,0.011,Los Gatos,23,Parts Per Million ( ppm ) 
2008-01-01,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-01,3723,0.020,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-01,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-01,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-01,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-01,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-01,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-01,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2008-01-01,2941,0.029,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-01,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-01,3145,0.025,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-01-01,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2008-01-01,2919,0.021,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-01-01,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-01-01,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-01,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-01,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-01-01,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-01,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-01,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-01-01,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-01,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-01-01,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-01,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-01,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-01,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-01,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-01-01,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-01-01,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-01,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-01,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-01,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-01,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-01,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-01-01,2891,0.017,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-01-01,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-01,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-01,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-01,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-01,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-01,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-01,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-01,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-01-01,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-01-01,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-01-01,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-01-01,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-01,3197,0.016,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-01-01,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-01,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-01-02,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2008-01-02,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-01-02,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-01-02,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-01-02,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-01-02,3018,0.044,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2008-01-02,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-01-02,2208,0.007,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-01-02,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-01-02,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-01-02,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-01-02,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-02,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-01-02,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2008-01-02,2650,0.012,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-01-02,3152,0.044,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2008-01-02,2830,0.025,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-01-02,3215,0.013,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-01-02,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-02,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-02,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2008-01-02,3255,0.031,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-02,3138,0.023,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-01-02,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-01-02,3178,0.024,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2008-01-02,3716,0.018,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-01-02,3010,0.022,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-02,3116,0.019,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-02,3033,0.010,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-01-02,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-01-02,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-01-02,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-02,2628,0.018,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2008-01-02,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2008-01-02,2329,0.032,Davenport,23,Parts Per Million ( ppm ) 
2008-01-02,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-01-02,3133,0.013,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-01-02,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-01-02,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-01-02,2484,0.025,Azusa,21,Parts Per Million ( ppm ) 
2008-01-02,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-02,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-02,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-02,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-02,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-02,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2008-01-02,3693,0.006,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-02,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2008-01-02,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2008-01-02,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-02,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-02,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-02,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-02,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2008-01-02,3265,0.016,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-01-02,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-02,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-02,3747,0.009,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-02,3702,0.013,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2008-01-02,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2008-01-02,2596,0.015,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2008-01-02,2499,0.018,Crestline,23,Parts Per Million ( ppm ) 
2008-01-02,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-01-02,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-02,3700,0.038,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-01-02,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2008-01-02,2965,0.010,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2008-01-02,3694,0.019,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-01-02,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-02,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-02,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-01-02,3495,0.040,Red Hills,22,Parts Per Million ( ppm ) 
2008-01-02,3688,0.010,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-01-02,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-02,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-02,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-02,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-02,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-02,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-02,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-02,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-02,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-02,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-02,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-01-02,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-02,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-02,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-01-02,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-01-02,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-02,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-01-02,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-01-02,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-02,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-02,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-02,2368,0.021,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-01-02,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-02,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-02,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-02,3690,0.011,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2008-01-02,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-02,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-02,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-02,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-02,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-02,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-02,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-02,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-02,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-02,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-02,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-02,2373,0.012,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-01-02,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-02,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2008-01-02,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-02,3723,0.014,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-02,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-02,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-02,3009,0.007,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-01-02,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-01-02,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-01-02,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2008-01-02,2941,0.023,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-02,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-02,3145,0.008,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-01-02,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2008-01-02,2919,0.020,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-01-02,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-01-02,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-01-02,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-01-02,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-02,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-01-02,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-01-02,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-01-02,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-01-02,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-02,3173,0.012,Calexico-East,21,Parts Per Million ( ppm ) 
2008-01-02,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-02,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-02,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-01-02,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-01-02,2878,0.010,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-02,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-02,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-02,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-02,2744,0.009,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-02,3714,0.009,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-01-02,2891,0.019,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-01-02,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-02,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-02,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
