summary_date,site,ozone_davg,name,obs_count,units 
2007-06-01,3665,0.040,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-06-01,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-06-01,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-06-01,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-01,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-06-01,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-06-01,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-06-01,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-06-01,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-06-01,2088,0.033,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-06-01,2460,0.039,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2007-06-01,3198,0.046,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-06-01,2589,0.052,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-01,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-06-01,2327,0.037,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2007-06-01,2263,0.039,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-01,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-01,2040,0.041,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2007-06-01,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-01,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-06-01,3490,0.026,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2007-06-01,2973,0.028,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-06-01,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-01,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-01,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-01,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-01,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-01,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-01,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-01,2125,0.026,Redwood City,20,Parts Per Million ( ppm ) 
2007-06-01,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-06-01,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2007-06-01,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-01,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-06-01,3507,0.024,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-06-01,3723,0.033,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-01,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-06-01,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-01,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-01,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-01,3009,0.047,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-01,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-01,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-01,2114,0.044,Parlier,23,Parts Per Million ( ppm ) 
2007-06-01,2941,0.065,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-06-01,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-06-01,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-01,2312,0.051,Edison,22,Parts Per Million ( ppm ) 
2007-06-01,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-06-01,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-06-01,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-06-01,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-06-01,3022,0.042,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2007-06-01,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-01,3696,0.027,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-06-01,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-06-01,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-01,3484,0.072,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-06-01,3036,0.055,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-06-01,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-06-01,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-01,3135,0.026,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2007-06-01,2551,0.053,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-01,3186,0.050,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-06-01,3143,0.056,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-06-01,2878,0.067,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-01,3697,0.066,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-06-01,2199,0.068,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-01,2115,0.050,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-01,3491,0.058,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-01,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-01,3714,0.043,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-06-01,2891,0.045,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-06-01,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-01,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-06-01,3187,0.043,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-06-01,2123,0.050,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-01,3223,0.032,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-01,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-01,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-06-01,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-06-01,3032,0.048,Anderson-North Street,23,Parts Per Million ( ppm ) 
2007-06-01,2972,0.052,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-06-01,2829,0.046,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2007-06-01,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-06-01,3117,0.057,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-06-01,3197,0.047,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-06-01,3158,0.065,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-06-01,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-06-01,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-06-02,3151,0.069,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-06-02,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-06-02,3685,0.037,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-02,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-06-02,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-06-02,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-06-02,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2007-06-02,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-06-02,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-06-02,3018,0.055,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-06-02,3126,0.065,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-06-02,2208,0.038,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-06-02,3157,0.063,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-06-02,3002,0.048,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-06-02,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-06-02,3121,0.068,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-06-02,3658,0.074,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-02,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-06-02,2923,0.059,Barstow,23,Parts Per Million ( ppm ) 
2007-06-02,2650,0.066,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2007-06-02,3152,0.082,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-06-02,2830,0.065,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-06-02,3215,0.062,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-06-02,3500,0.061,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-02,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-06-02,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-02,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-02,3183,0.038,Rosarito,23,Parts Per Million ( ppm ) 
2007-06-02,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-06-02,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-02,3178,0.038,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-06-02,3716,0.030,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-06-02,3010,0.028,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-06-02,3116,0.015,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-02,3033,0.028,Healdsburg-Municipal Airport,21,Parts Per Million ( ppm ) 
2007-06-02,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-06-02,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-06-02,3489,0.031,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-06-02,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-06-02,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-06-02,2329,0.024,Davenport,23,Parts Per Million ( ppm ) 
2007-06-02,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-06-02,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-06-02,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-06-02,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2007-06-02,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-02,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-06-02,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-02,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-02,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-02,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-02,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-02,3693,0.039,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-02,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2007-06-02,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2007-06-02,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-02,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-02,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-02,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-02,2249,0.046,La Habra,23,Parts Per Million ( ppm ) 
2007-06-02,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-06-02,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2007-06-02,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-02,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2007-06-02,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-02,2499,0.073,Crestline,23,Parts Per Million ( ppm ) 
2007-06-02,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-06-02,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-06-02,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-02,3700,0.070,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-06-02,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2007-06-02,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-06-02,3694,0.050,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-06-02,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2007-06-02,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-06-02,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-06-02,3495,0.056,Red Hills,23,Parts Per Million ( ppm ) 
2007-06-02,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-06-02,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-06-02,2008,0.030,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-06-02,2954,0.024,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2007-06-02,3153,0.034,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-06-02,3101,0.045,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-06-02,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-06-02,2360,0.034,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2007-06-02,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-06-02,3665,0.043,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-06-02,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-06-02,2593,0.030,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2007-06-02,3023,0.038,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-06-02,2991,0.038,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-06-02,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-06-02,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-06-02,2880,0.049,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-06-02,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-06-02,2088,0.035,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-06-02,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-06-02,3198,0.047,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-06-02,2589,0.048,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-02,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-06-02,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-06-02,2263,0.041,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-02,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-02,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-02,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-06-02,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-02,2973,0.028,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-06-02,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-02,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-02,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-02,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-02,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-02,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-02,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-02,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-02,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-06-02,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2007-06-02,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-02,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-06-02,3507,0.024,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-06-02,3723,0.030,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-02,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-06-02,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-02,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-02,3026,0.053,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-02,3009,0.054,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-02,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-02,2844,0.048,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-02,2114,0.053,Parlier,23,Parts Per Million ( ppm ) 
2007-06-02,2941,0.066,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-06-02,3146,0.053,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-06-02,3145,0.047,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-02,2312,0.053,Edison,23,Parts Per Million ( ppm ) 
2007-06-02,2772,0.059,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-06-02,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-06-02,3129,0.047,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-06-02,3211,0.044,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-06-02,3022,0.045,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
