summary_date,site,co_davg,name,obs_count,units 
2011-11-15,2115,0.574,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-15,2123,0.730,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-15,2731,0.614,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-15,2840,0.933,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-11-16,2923,0.274,Barstow,23,Parts Per Million ( ppm ) 
2011-11-16,3500,0.926,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-16,3203,4.478,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-11-16,3784,3.216,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-11-16,3779,0.369,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2011-11-16,3716,0.482,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-11-16,3489,0.413,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-16,2484,0.719,Azusa,23,Parts Per Million ( ppm ) 
2011-11-16,2492,0.771,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-11-16,3743,0.679,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-11-16,2849,0.542,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-16,3774,0.674,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-11-16,2899,0.805,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-16,3683,0.231,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-16,2429,0.535,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-16,2160,0.748,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2011-11-16,3693,0.821,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-16,2898,0.566,Pomona,23,Parts Per Million ( ppm ) 
2011-11-16,2420,0.570,Reseda,23,Parts Per Million ( ppm ) 
2011-11-16,3502,0.329,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-16,3674,0.763,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-16,2937,0.408,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-11-16,2249,0.651,La Habra,22,Parts Per Million ( ppm ) 
2011-11-16,3265,0.324,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-11-16,2943,0.233,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-11-16,3702,0.710,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-11-16,2333,0.804,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-11-16,2596,0.750,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-11-16,2266,0.711,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-11-16,2221,0.751,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-11-16,2485,0.724,Upland,23,Parts Per Million ( ppm ) 
2011-11-16,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-16,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-11-16,2360,0.323,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-11-16,3023,0.205,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-11-16,2327,0.501,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-11-16,2263,0.587,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-16,3690,0.709,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-16,3247,0.600,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-16,2804,0.201,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-16,2831,0.461,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-16,3668,0.511,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-16,2622,0.471,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-16,2655,0.642,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-16,2373,0.237,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-16,2125,0.805,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-16,3770,0.348,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-16,3661,0.668,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-16,2410,0.575,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-16,2105,0.492,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-16,3026,0.610,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-11-16,3009,0.922,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-11-16,2013,0.524,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-11-16,2833,0.896,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-11-16,2996,0.632,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-16,3135,1.691,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-16,2551,0.509,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-16,2199,0.218,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-11-16,2115,0.710,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2011-11-16,2123,0.935,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-16,2731,0.697,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-16,2840,0.991,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-11-16,3738,1.061,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2011-11-17,2923,0.270,Barstow,23,Parts Per Million ( ppm ) 
2011-11-17,3500,0.976,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2011-11-17,3203,5.182,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2011-11-17,3784,3.329,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-11-17,3779,0.382,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-11-17,3716,0.400,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-11-17,3489,0.375,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-17,2484,0.617,Azusa,18,Parts Per Million ( ppm ) 
2011-11-17,2492,1.013,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2011-11-17,3743,1.181,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-11-17,2849,0.459,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-17,3774,1.167,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-11-17,2899,0.912,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2011-11-17,3683,0.351,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2011-11-17,2429,0.836,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-17,2160,0.632,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-11-17,3693,0.948,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-17,2898,0.426,Pomona,23,Parts Per Million ( ppm ) 
2011-11-17,2420,0.819,Reseda,23,Parts Per Million ( ppm ) 
2011-11-17,3502,0.379,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-11-17,3674,0.976,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-17,2937,0.520,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-11-17,2249,0.792,La Habra,21,Parts Per Million ( ppm ) 
2011-11-17,3265,0.409,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-11-17,2943,0.296,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-11-17,3702,0.690,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-11-17,2333,0.869,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2011-11-17,2596,0.687,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-11-17,2266,0.645,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2011-11-17,2221,0.652,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-17,2485,0.622,Upland,21,Parts Per Million ( ppm ) 
2011-11-17,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-17,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-11-17,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-17,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-17,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-17,2327,0.649,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-11-17,2263,0.804,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-17,3690,0.635,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-17,3247,0.174,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-17,3742,0.477,Oakland-West,21,Parts Per Million ( ppm ) 
2011-11-17,2804,0.163,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-17,2831,0.297,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-17,3668,0.336,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-17,2622,0.419,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-17,2655,0.452,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-17,2373,0.144,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-17,2125,0.455,Redwood City,21,Parts Per Million ( ppm ) 
2011-11-17,3661,0.340,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-17,2410,0.280,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-17,2105,0.598,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2011-11-17,3026,0.681,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-11-17,3009,0.771,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2011-11-17,2013,0.600,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-11-17,2844,0.295,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2011-11-17,2833,0.400,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-11-17,3135,2.196,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-17,2551,0.517,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-17,2115,0.387,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-17,2123,0.475,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2011-11-17,2731,0.250,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-11-17,2840,0.413,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-11-17,3738,0.300,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2011-11-18,3658,0.204,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-18,2923,0.296,Barstow,23,Parts Per Million ( ppm ) 
2011-11-18,3500,0.852,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-18,3203,4.591,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2011-11-18,3784,2.633,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-11-18,3779,0.387,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-11-18,3716,0.404,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-11-18,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-18,2484,0.473,Azusa,23,Parts Per Million ( ppm ) 
2011-11-18,3743,0.446,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2011-11-18,2849,0.536,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-11-18,2899,0.462,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-18,3683,0.157,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-18,2429,0.385,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-18,2160,0.413,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-11-18,3693,0.459,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-18,2898,0.189,Pomona,23,Parts Per Million ( ppm ) 
2011-11-18,2420,0.457,Reseda,23,Parts Per Million ( ppm ) 
2011-11-18,3502,0.403,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-18,2494,0.342,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-11-18,3674,0.494,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-18,2937,0.241,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-11-18,2249,0.420,La Habra,22,Parts Per Million ( ppm ) 
2011-11-18,3265,0.101,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-11-18,2943,0.239,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-11-18,3702,0.366,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-11-18,2333,0.610,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-11-18,2596,0.542,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-11-18,2266,0.488,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-11-18,2221,0.620,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-18,2485,0.563,Upland,23,Parts Per Million ( ppm ) 
2011-11-18,3153,0.174,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-18,3101,0.214,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-11-18,2360,0.143,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-18,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-18,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-18,2327,0.344,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-11-18,2263,0.500,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-18,3690,0.350,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2011-11-18,3247,0.315,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2011-11-18,3742,0.511,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-18,2804,0.106,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-18,2831,0.282,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-18,3668,0.301,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-18,2622,0.452,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-18,2655,0.452,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-18,2373,0.139,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-18,3770,0.227,Cupertino-22601 Voss Ave,20,Parts Per Million ( ppm ) 
2011-11-18,3661,0.344,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-18,2410,0.258,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-18,2105,0.516,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-18,3026,0.291,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-11-18,3009,0.278,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-11-18,2013,0.277,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-11-18,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-11-18,2996,0.332,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-18,3135,2.005,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-11-18,2551,0.635,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-18,2199,0.184,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-11-18,2115,0.091,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-18,2123,0.448,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2011-11-18,2731,0.171,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-11-18,2840,0.374,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-11-18,3738,0.130,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-11-19,3658,0.148,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-19,2923,0.300,Barstow,23,Parts Per Million ( ppm ) 
2011-11-19,3500,0.661,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-19,3203,3.652,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-11-19,3784,2.194,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-11-19,3779,0.377,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-11-19,3716,0.383,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-11-19,3489,0.365,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-11-19,2484,0.246,Azusa,23,Parts Per Million ( ppm ) 
2011-11-19,2492,0.270,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-11-19,3743,0.453,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-11-19,2849,0.271,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-19,3774,0.510,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-19,2899,0.345,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-19,3683,0.089,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-19,2429,0.386,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-19,2160,0.236,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-11-19,3693,0.395,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-19,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2011-11-19,2420,0.338,Reseda,23,Parts Per Million ( ppm ) 
2011-11-19,3502,0.148,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-19,2494,0.263,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2011-11-19,3674,0.442,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-19,2937,0.187,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-11-19,2249,0.343,La Habra,22,Parts Per Million ( ppm ) 
2011-11-19,3265,0.042,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-11-19,2943,0.024,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-11-19,3702,0.104,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-11-19,2333,0.285,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-11-19,2596,0.215,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-11-19,2266,0.135,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-11-19,2221,0.168,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-19,3153,0.170,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-19,3101,0.187,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-11-19,2360,0.113,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-19,3486,0.326,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-19,3023,0.152,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-19,2327,0.247,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-11-19,2263,0.357,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-19,3690,0.257,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-19,3247,0.257,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-19,3742,0.661,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-19,2804,0.099,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-19,2831,0.243,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-19,3668,0.403,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-19,2622,0.365,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-19,2655,0.480,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-19,2373,0.134,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-19,2125,0.357,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-19,3770,0.281,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-19,3661,0.338,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-19,2410,0.364,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-19,2105,0.453,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-19,3026,0.245,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-11-19,3009,0.300,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-11-19,2013,0.245,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-11-19,2844,0.289,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2011-11-19,2094,0.426,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-19,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-11-19,2996,0.273,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
