summary_date,site,co_davg,name,obs_count,units 
2006-04-01,2921,0.650,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-04-01,2293,0.474,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-01,3490,0.270,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-01,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-01,2831,0.226,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-01,2102,0.270,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-01,3668,0.483,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-01,2622,0.474,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-01,2655,0.526,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-01,2373,0.443,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-01,2125,0.652,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-01,3661,0.278,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-01,2410,0.361,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-01,2105,0.387,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-01,3026,0.309,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-01,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-01,2013,0.370,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-01,2844,0.235,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-01,3145,0.404,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-01,2094,0.265,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-01,2833,0.326,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-04-01,2996,0.426,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-01,3173,0.243,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-01,3135,0.217,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-01,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-04-01,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-01,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-01,2123,0.361,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-01,3223,0.235,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-01,2731,0.117,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-01,2840,0.517,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-04-01,2958,0.174,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-01,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-02,3658,0.152,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-02,2923,0.352,Barstow,23,Parts Per Million ( ppm ) 
2006-04-02,3500,0.283,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,3681,0.474,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-02,3203,0.774,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-02,3185,0.509,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-04-02,3201,0.922,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-02,3183,0.561,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-02,3138,0.413,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-02,3178,0.374,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-02,3010,0.445,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-02,3116,0.229,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-02,3489,0.313,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-04-02,2329,0.365,Davenport,23,Parts Per Million ( ppm ) 
2006-04-02,2484,0.400,Azusa,23,Parts Per Million ( ppm ) 
2006-04-02,2492,0.643,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,2899,0.609,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-02,3683,0.261,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-02,2583,1.035,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-02,2429,1.013,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-02,2160,1.157,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,2898,0.774,Pomona,23,Parts Per Million ( ppm ) 
2006-04-02,2420,0.430,Reseda,23,Parts Per Million ( ppm ) 
2006-04-02,3502,0.230,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-02,2494,0.443,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-02,3674,0.422,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-02,2937,0.300,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-02,2249,0.570,La Habra,23,Parts Per Million ( ppm ) 
2006-04-02,3265,0.270,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-02,2943,0.343,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-02,2333,0.657,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-04-02,2596,0.804,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-02,2221,0.565,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-02,2485,0.596,Upland,23,Parts Per Million ( ppm ) 
2006-04-02,3688,0.161,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-02,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-02,3101,0.283,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-02,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-02,3665,0.335,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-02,3486,0.352,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-02,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-02,2589,0.530,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-02,2263,0.779,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-02,2933,1.270,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-02,3690,0.735,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-02,2921,0.754,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-04-02,2293,0.439,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-02,3490,0.339,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,2804,0.365,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-02,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-02,2102,0.317,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-02,3668,0.596,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-02,2622,0.404,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-02,2655,0.413,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,2373,0.422,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-02,2125,0.630,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-02,3661,0.196,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-02,2410,0.409,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-02,2105,0.352,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-02,3026,0.265,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,3009,0.204,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-02,2013,0.322,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-02,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-02,3145,0.370,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-02,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-02,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-04-02,2996,0.257,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-02,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-02,3135,0.487,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-02,2551,0.010,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-04-02,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-02,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-02,3223,0.348,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-02,2731,0.287,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-02,2840,0.529,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-04-02,2958,0.113,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-02,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-03,3658,0.226,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-03,2923,0.430,Barstow,23,Parts Per Million ( ppm ) 
2006-04-03,3500,0.204,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-03,3681,0.591,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-03,3203,0.648,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-03,3185,0.370,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-04-03,3201,1.096,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-03,3183,0.952,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-03,3138,1.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-03,3178,0.804,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-03,3010,0.324,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2006-04-03,3116,0.294,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-03,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-03,2329,0.438,Davenport,24,Parts Per Million ( ppm ) 
2006-04-03,2484,0.587,Azusa,23,Parts Per Million ( ppm ) 
2006-04-03,2492,0.904,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-03,2899,0.783,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-03,3683,0.348,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-03,2583,1.017,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-03,2429,1.217,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-03,2160,1.287,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-03,2898,0.830,Pomona,23,Parts Per Million ( ppm ) 
2006-04-03,2420,0.722,Reseda,23,Parts Per Million ( ppm ) 
2006-04-03,3502,0.465,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-03,2494,0.865,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-03,3674,0.622,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-03,2937,0.443,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-03,2249,0.713,La Habra,23,Parts Per Million ( ppm ) 
2006-04-03,3265,0.322,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-03,2943,0.322,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-03,2333,0.874,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-04-03,2596,0.848,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-03,2221,0.678,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-03,2485,0.643,Upland,23,Parts Per Million ( ppm ) 
2006-04-03,3688,0.129,San Luis Obispo-3220 South Higuera St,21,Parts Per Million ( ppm ) 
2006-04-03,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-04-03,3101,0.270,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2006-04-03,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-03,3486,0.250,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-04-03,3023,0.087,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-03,2589,0.696,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-03,2263,0.970,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-04-03,2933,1.674,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-03,3690,0.957,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-03,2921,1.208,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-04-03,2293,0.487,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-03,3490,0.339,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-03,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-03,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-03,2102,0.357,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-03,3668,0.552,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-03,2622,0.425,San Rafael,20,Parts Per Million ( ppm ) 
2006-04-03,2655,0.404,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-03,2373,0.465,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-03,2125,0.687,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-03,3661,0.369,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-03,2410,0.448,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-03,2105,0.413,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-03,3026,0.368,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-04-03,3009,0.177,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-04-03,2013,0.300,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-03,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-03,3145,0.555,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-04-03,2094,0.383,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-03,2833,0.330,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-04-03,2996,0.250,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-04-03,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-03,3135,0.326,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-03,2551,0.000,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2006-04-03,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-03,2115,0.317,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-03,2123,0.365,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-03,3223,0.243,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-03,2731,0.278,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-03,2840,0.621,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-04-03,2958,0.130,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-03,2143,0.222,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-04,3658,0.174,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-04,2923,0.339,Barstow,23,Parts Per Million ( ppm ) 
2006-04-04,3500,0.152,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-04,3681,0.317,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-04,3203,0.691,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-04,3185,0.274,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-04-04,3201,0.665,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-04,3183,0.370,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-04,3138,0.800,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-04-04,3178,0.513,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-04,3010,0.340,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-04,3116,0.274,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-04,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-04,2329,0.352,Davenport,23,Parts Per Million ( ppm ) 
2006-04-04,2484,0.200,Azusa,23,Parts Per Million ( ppm ) 
2006-04-04,2492,0.287,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-04,2899,0.317,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-04,3683,0.096,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-04,2583,0.648,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-04,2429,0.900,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-04,2160,0.939,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-04,2898,0.481,Pomona,21,Parts Per Million ( ppm ) 
2006-04-04,2420,0.287,Reseda,23,Parts Per Million ( ppm ) 
2006-04-04,3502,0.143,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-04,2494,0.322,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-04,3674,0.278,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-04,2937,0.170,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-04,2249,0.426,La Habra,23,Parts Per Million ( ppm ) 
2006-04-04,3265,0.135,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-04,2943,0.170,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-04,2333,0.457,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-04-04,2596,0.557,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2006-04-04,2221,0.396,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-04,2485,0.339,Upland,23,Parts Per Million ( ppm ) 
2006-04-04,3688,0.117,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-04,3101,0.283,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-04,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-04,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-04,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-04,2589,0.487,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-04,2263,0.804,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-04,2933,1.474,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-04,3690,0.926,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-04,2921,1.375,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-04-04,2293,0.530,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-04,3490,0.287,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-04,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-04,2831,0.296,Concord-2956-A Treat Blvd,24,Parts Per Million ( ppm ) 
2006-04-04,2102,0.326,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-04,3668,0.477,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-04-04,2622,0.461,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-04,2655,0.417,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-04,2373,0.513,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-04,2125,0.735,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-04,3661,0.329,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-04,2410,0.373,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-04-04,2105,0.530,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-04,3026,0.291,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-04,2013,0.239,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-04,2844,0.248,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-04,3145,0.278,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-04,2094,0.309,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-04,2833,0.314,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2006-04-04,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-04,3173,0.313,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-04,3135,0.739,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-04,2551,0.014,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-04-04,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-04,2115,0.352,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-04,2123,0.300,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2006-04-04,3223,0.370,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-04,2731,0.304,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-04,2840,0.808,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-04-04,2958,0.252,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-04,2143,0.226,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-05,3658,0.161,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-05,2923,0.348,Barstow,23,Parts Per Million ( ppm ) 
2006-04-05,3500,0.191,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-05,3681,0.239,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-05,3203,0.126,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-05,3185,0.145,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-04-05,3183,0.283,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-05,3138,0.283,Tijuana-ITT,23,Parts Per Million ( ppm ) 
