summary_date,site,no2_davg,name,obs_count,units 
2008-03-03,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-03,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-03,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-03,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-03-03,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-03-03,2143,0.013,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2008-03-04,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-03-04,2923,0.024,Barstow,21,Parts Per Million ( ppm ) 
2008-03-04,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-03-04,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-04,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-03-04,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-03-04,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-04,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-04,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-04,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-03-04,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-03-04,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-03-04,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2008-03-04,2484,0.032,Azusa,22,Parts Per Million ( ppm ) 
2008-03-04,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-04,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-04,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-04,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-04,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-04,2160,0.041,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2008-03-04,3693,0.044,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-04,2898,0.037,Pomona,22,Parts Per Million ( ppm ) 
2008-03-04,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2008-03-04,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-04,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-04,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-04,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-04,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2008-03-04,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2008-03-04,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-04,3747,0.032,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-04,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-04,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-04,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-04,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-04,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2008-03-04,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-03-04,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2008-03-04,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-03-04,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-03-04,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-03-04,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-03-04,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-04,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-04,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2008-03-04,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-03-04,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-04,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-04,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-03-04,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-03-04,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-03-04,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-03-04,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-03-04,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-04,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-03-04,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-04,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-04,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-03-04,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-03-04,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-04,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-04,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-04,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-04,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-04,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-04,2102,0.016,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2008-03-04,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-04,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-04,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-04,2373,0.021,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-03-04,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-04,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-04,3723,0.014,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-04,2410,0.017,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-03-04,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-04,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-03-04,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-04,2013,0.026,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-03-04,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-04,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2008-03-04,2941,0.009,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2008-03-04,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-03-04,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-04,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2008-03-04,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-03-04,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-03-04,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-03-04,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-04,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-03-04,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-03-04,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-03-04,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-04,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-04,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-04,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-04,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-04,2956,0.019,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2008-03-04,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-03-04,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-03-04,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-04,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-04,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-04,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-03-04,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-03-04,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-03-05,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-03-05,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-05,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2008-03-05,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-03-05,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-05,3681,0.016,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-03-05,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-03-05,3201,0.031,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2008-03-05,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-05,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-05,3716,0.006,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-03-05,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-03-05,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-03-05,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-03-05,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2008-03-05,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2008-03-05,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-05,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-05,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-05,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-05,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-05,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-05,2160,0.035,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2008-03-05,3693,0.046,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-05,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2008-03-05,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2008-03-05,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-05,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-05,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-05,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-05,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2008-03-05,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2008-03-05,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-05,3747,0.020,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-05,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-05,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-05,2266,0.016,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2008-03-05,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-05,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2008-03-05,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-03-05,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2008-03-05,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-03-05,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-03-05,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-03-05,2954,0.008,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-03-05,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-05,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-03-05,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-03-05,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-05,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-03-05,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-03-05,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-03-05,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-03-05,3198,0.016,Camp Pendleton,22,Parts Per Million ( ppm ) 
2008-03-05,2589,0.020,Chula Vista,21,Parts Per Million ( ppm ) 
2008-03-05,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-03-05,2263,0.022,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-03-05,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-05,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-03-05,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-03-05,3727,0.022,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-05,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-05,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-05,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-05,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-05,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-05,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-05,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-05,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-05,2373,0.025,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-03-05,2125,0.020,Redwood City,22,Parts Per Million ( ppm ) 
2008-03-05,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-05,3723,0.007,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2008-03-05,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-05,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-05,3026,0.020,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2008-03-05,3009,0.027,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-03-05,2013,0.026,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-03-05,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-03-05,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2008-03-05,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-03-05,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-03-05,3145,0.023,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2008-03-05,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2008-03-05,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-03-05,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-03-05,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-03-05,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-05,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-03-05,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-03-05,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-03-05,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-05,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-05,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-05,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-05,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-05,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-03-05,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-03-05,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-03-05,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-05,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-05,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-05,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-03-05,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-03-05,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-03-06,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-03-06,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-06,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2008-03-06,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-03-06,3681,0.009,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2008-03-06,3185,0.030,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-03-06,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-06,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-06,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-06,3716,0.006,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-03-06,3010,0.012,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-03-06,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-03-06,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2008-03-06,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2008-03-06,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-06,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-06,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-06,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-06,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-06,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-06,2160,0.040,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2008-03-06,3693,0.054,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-06,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2008-03-06,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2008-03-06,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-06,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-06,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-06,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-06,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2008-03-06,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2008-03-06,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-06,3747,0.020,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-06,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-06,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-06,2266,0.017,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2008-03-06,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-06,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2008-03-06,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-03-06,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2008-03-06,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-03-06,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-03-06,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-03-06,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-03-06,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-06,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-06,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-03-06,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-06,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-03-06,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-06,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-06,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-03-06,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-03-06,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-03-06,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-03-06,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-03-06,2589,0.028,Chula Vista,21,Parts Per Million ( ppm ) 
2008-03-06,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-03-06,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-06,2933,0.034,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-03-06,3690,0.031,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-03-06,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-03-06,3727,0.030,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2008-03-06,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-06,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-06,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-06,2804,0.012,Bethel Island Road,22,Parts Per Million ( ppm ) 
2008-03-06,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-06,2102,0.024,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2008-03-06,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-06,2622,0.026,San Rafael,22,Parts Per Million ( ppm ) 
2008-03-06,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-06,2373,0.034,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-03-06,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-06,3661,0.034,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-06,3723,0.012,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-06,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-06,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-06,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-03-06,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-06,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-03-06,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-06,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2008-03-06,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-03-06,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-03-06,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-06,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2008-03-06,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-03-06,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-03-06,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-03-06,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-06,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-03-06,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-03-06,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-03-06,3173,0.019,Calexico-East,21,Parts Per Million ( ppm ) 
2008-03-06,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-06,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-06,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-06,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
