summary_date,site,no_davg,name,obs_count,units 
2017-10-25,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-25,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-25,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-25,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-25,2460,0.000,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2017-10-25,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-10-25,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2017-10-25,3829,0.008,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-25,3739,0.001,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2017-10-25,3821,0.028,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-25,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-10-25,3828,0.030,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2017-10-25,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-25,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-25,3803,0.025,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-25,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-25,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-25,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-25,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-25,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-25,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-25,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-25,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-25,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-25,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-25,3810,0.026,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-25,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-25,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-25,2013,0.006,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-10-25,3781,0.006,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-10-25,2844,0.002,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2017-10-25,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2017-10-25,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-25,3787,0.005,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-25,2312,0.001,Edison,21,Parts Per Million ( ppm ) 
2017-10-25,2981,0.005,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-10-25,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-10-25,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-10-25,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-10-25,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-25,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-10-25,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-10-25,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-10-25,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-25,2551,0.001,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2017-10-25,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-25,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-25,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-25,2977,0.002,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-10-25,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-10-25,3823,0.018,Sacramento-Bercut Drive,19,Parts Per Million ( ppm ) 
2017-10-25,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2017-10-25,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-25,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-10-26,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-10-26,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2017-10-26,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-26,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-26,2484,0.007,Azusa,24,Parts Per Million ( ppm ) 
2017-10-26,3743,0.046,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-26,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-26,3774,0.034,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2017-10-26,3818,0.053,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-10-26,2899,0.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-26,3683,0.011,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-26,2160,0.008,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-26,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2017-10-26,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2017-10-26,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-26,3809,0.034,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-26,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-26,2249,0.031,La Habra,24,Parts Per Million ( ppm ) 
2017-10-26,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-26,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-26,3702,0.028,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-26,2596,0.032,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-26,2266,0.014,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-26,3820,0.049,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2017-10-26,3819,0.049,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-10-26,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-26,2485,0.008,Upland,19,Parts Per Million ( ppm ) 
2017-10-26,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-10-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-10-26,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-10-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-26,2992,-0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-10-26,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-26,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-26,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-26,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-26,2460,0.001,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2017-10-26,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-10-26,2589,0.004,Chula Vista,21,Parts Per Million ( ppm ) 
2017-10-26,3829,0.009,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-26,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-10-26,3821,0.023,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-26,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-10-26,3828,0.032,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2017-10-26,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-26,3247,0.005,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2017-10-26,3803,0.021,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-26,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-26,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-26,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-26,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-26,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-26,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-26,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-26,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-26,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-26,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-26,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-26,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-26,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-26,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-26,2013,0.004,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-10-26,3781,0.008,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-10-26,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2017-10-26,3146,0.009,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2017-10-26,3787,0.004,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-26,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2017-10-26,2981,0.006,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-10-26,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-10-26,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-10-26,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-10-26,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-26,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-10-26,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-10-26,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-10-26,3135,0.054,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-26,2551,0.003,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2017-10-26,2199,0.000,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-26,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-26,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-26,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-10-26,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-10-26,3823,0.024,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-10-26,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-26,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-26,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-10-27,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-10-27,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2017-10-27,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-10-27,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-27,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-27,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2017-10-27,3743,0.042,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-27,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-27,3774,0.027,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2017-10-27,3818,0.045,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-10-27,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-27,3683,0.010,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-27,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-27,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2017-10-27,2898,0.024,Pomona,24,Parts Per Million ( ppm ) 
2017-10-27,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2017-10-27,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-27,3809,0.038,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-27,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-27,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2017-10-27,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-27,2943,0.004,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2017-10-27,3702,0.019,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2017-10-27,2596,0.034,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-27,2266,0.013,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-27,3820,0.042,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-27,3819,0.054,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-10-27,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-27,2485,0.005,Upland,21,Parts Per Million ( ppm ) 
2017-10-27,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-10-27,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-10-27,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-10-27,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-27,2992,-0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-10-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-10-27,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-27,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-27,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-27,2460,0.000,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2017-10-27,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-10-27,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2017-10-27,3739,0.001,Otay Mesa-Donovan,18,Parts Per Million ( ppm ) 
2017-10-27,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-10-27,3828,0.027,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-10-27,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-27,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-27,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-27,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-27,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-27,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-27,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-27,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-27,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-27,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-27,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-27,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-27,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-27,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-27,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-27,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-27,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-27,2013,0.005,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-10-27,3781,0.010,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-10-27,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-10-27,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2017-10-27,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-27,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-27,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2017-10-27,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-10-27,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-10-27,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-10-27,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-10-27,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-27,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-10-27,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-10-27,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-10-27,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-27,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-10-27,2199,-0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-27,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-27,2956,0.002,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2017-10-27,2977,0.002,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-10-27,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-10-27,3823,0.030,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-10-27,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-27,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-27,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-10-28,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-10-28,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2017-10-28,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-10-28,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-10-28,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-28,2484,0.011,Azusa,24,Parts Per Million ( ppm ) 
2017-10-28,3743,0.002,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-28,2849,0.003,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-28,3774,0.003,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-28,3818,0.009,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-10-28,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-28,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-28,2160,0.004,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-28,3693,0.006,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-28,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2017-10-28,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2017-10-28,3502,0.004,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-28,3809,0.013,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-28,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-28,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2017-10-28,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-28,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-28,3702,0.016,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-28,2596,0.022,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-28,2266,0.014,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-28,3820,0.034,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-28,3819,0.027,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-10-28,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-28,2485,0.006,Upland,24,Parts Per Million ( ppm ) 
2017-10-28,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-10-28,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-10-28,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-10-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-28,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-10-28,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-10-28,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-28,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-28,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-28,2460,0.000,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2017-10-28,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-10-28,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2017-10-28,3829,0.002,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-28,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-10-28,3821,0.007,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-28,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-10-28,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-10-28,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-28,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-28,3803,0.006,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-10-28,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-28,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-28,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-28,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-28,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-28,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-28,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-28,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-28,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-28,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-28,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-28,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-28,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-10-28,2013,0.004,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-10-28,3781,0.007,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-10-28,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-10-28,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2017-10-28,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-28,3787,0.002,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-10-28,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
