summary_date,site,no_davg,name,obs_count,units 
2006-11-09,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-09,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-09,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-09,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-09,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-09,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-11-09,2941,0.002,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2006-11-09,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-09,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-09,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2006-11-09,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-11-09,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-11-09,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-09,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-09,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-09,3696,0.000,Tracy-Airport,19,Parts Per Million ( ppm ) 
2006-11-09,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-09,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-09,3173,0.025,Calexico-East,21,Parts Per Million ( ppm ) 
2006-11-09,3135,0.018,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2006-11-09,2551,0.015,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2006-11-09,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-09,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-09,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-09,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-11-09,3187,0.001,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2006-11-09,3223,0.020,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-09,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-09,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-09,2958,0.006,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-11-09,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-10,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-10,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-10,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2006-11-10,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-10,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-10,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-10,3203,0.087,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-11-10,3185,0.111,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-10,3201,0.113,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-10,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-10,3141,0.055,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-10,3178,0.006,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2006-11-10,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-10,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-11-10,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2006-11-10,2492,0.080,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-10,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-10,2899,0.091,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-10,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-10,2583,0.111,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-10,2429,0.063,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-10,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-10,3693,0.090,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-10,2898,0.077,Pomona,23,Parts Per Million ( ppm ) 
2006-11-10,2420,0.061,Reseda,23,Parts Per Million ( ppm ) 
2006-11-10,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-10,2494,0.046,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-10,3674,0.070,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-10,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-10,2249,0.057,La Habra,23,Parts Per Million ( ppm ) 
2006-11-10,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-10,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-10,2596,0.055,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-10,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-10,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-10,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2006-11-10,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-10,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-10,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-10,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-10,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-10,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-10,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-10,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-10,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-10,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-11-10,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-10,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-10,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-10,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-10,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-10,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-10,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-10,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-10,3490,0.054,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-10,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-10,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-10,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-10,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-10,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-10,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-10,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-10,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-10,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-10,2410,0.040,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-10,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-10,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-10,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-10,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-10,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-10,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2006-11-10,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-10,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-10,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-10,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2006-11-10,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-11-10,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-11-10,3211,0.018,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2006-11-10,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-10,2094,0.051,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-10,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-10,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-10,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-10,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-10,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-10,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-10,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-10,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-10,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-11-10,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-10,3223,0.032,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-10,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-10,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-10,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-10,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-11,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-11,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-11,2923,0.048,Barstow,22,Parts Per Million ( ppm ) 
2006-11-11,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-11,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,3681,0.048,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-11,3203,0.085,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-11-11,3185,0.073,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-11,3201,0.099,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-11,3138,0.021,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-11-11,3141,0.050,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2006-11-11,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-11,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-11-11,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2006-11-11,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2006-11-11,2492,0.058,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-11,2899,0.065,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-11,3683,0.054,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-11,2583,0.085,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-11,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-11,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,3693,0.082,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-11,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
