summary_date,site,monitor,pm25_davg,name,obs_count 
2015-11-16,3789,A,4.8,Auburn-11645 Atwood Road                ,24 
2015-11-16,3796,A,3.6,Lincoln-1445 1st Street,24 
2015-11-16,2956,B,2.5,Roseville-N Sunrise Blvd,22 
2015-11-16,2977,A,1.9,Elk Grove-Bruceville Road,24 
2015-11-16,3187,E,1.7,Folsom-Natoma Street,23 
2015-11-16,3187,D,0.8,Folsom-Natoma Street,24 
2015-11-16,2731,A,1.0,Sacramento-Del Paso Manor,24 
2015-11-16,2731,D,-1.1,Sacramento-Del Paso Manor,24 
2015-11-16,3011,F,2.8,Sacramento-T Street,24 
2015-11-16,3209,A,0.1,Sloughhouse,24 
2015-11-16,3032,-,23.2,Anderson-North Street,22 
2015-11-16,5422,-,2.9,Rio Vista-St Francis Way,24 
2015-11-16,3678,-,,Vacaville-Ulatis Drive,6 
2015-11-16,2958,A,2.1,Yuba City-Almond Street,24 
2015-11-16,2958,C,6.6,Yuba City-Almond Street,22 
2015-11-16,2958,D,4.8,Yuba City-Almond Street,23 
2015-11-16,3816,A,-0.1,Red Bluff-1834 Walnut Street            ,24 
2015-11-16,2143,A,3.2,Davis-UCD Campus,24 
2015-11-16,3249,-,3.2,Woodland-Gibson Road,24 
2015-11-17,2116,B,1.6,Bishop-White Mountain Research Center,24 
2015-11-17,2116,A,0.6,Bishop-White Mountain Research Center,24 
2015-11-17,3154,A,22.0,Keeler-Cerro Gordo Road,24 
2015-11-17,3154,G,23.6,Keeler-Cerro Gordo Road,24 
2015-11-17,3707,A,0.2,Hoover,24 
2015-11-17,3698,A,1.3,Bliss State Park,24 
2015-11-17,3817,A,3.2,Lake Tahoe Community College            ,24 
2015-11-17,3802,A,5.0,Tahoe City-221 Fairway Drive,23 
2015-11-17,3144,B,10.6,San Andreas-Gold Strike Road,24 
2015-11-17,3018,B,0.8,Yosemite Natl Park-Turtleback Dome,24 
2015-11-17,3018,A,0.9,Yosemite Natl Park-Turtleback Dome,24 
2015-11-17,2353,-,,Yosemite Village-Visitor Center,13 
2015-11-17,3126,C,-0.4,Grass Valley-Litton Building,22 
2015-11-17,2208,D,16.6,Truckee-Fire Station,24 
2015-11-17,3002,A,8.2,Colfax-City Hall,24 
2015-11-17,3801,A,57.5,Portola-Gulling Street                  ,24 
2015-11-17,3801,C,59.0,Portola-Gulling Street                  ,24 
2015-11-17,3020,A,24.8,Quincy-N Church Street,24 
2015-11-17,3121,B,3.1,Mojave-923 Poole Street,23 
2015-11-17,3152,A,1.1,Joshua Tree NP - Black Rock,24 
2015-11-17,3016,A,0.8,Redwood Natl Park-Requa,24 
2015-11-17,3779,C,2.5,Eureka-Humboldt Hill                    ,24 
2015-11-17,3779,B,2.3,Eureka-Humboldt Hill                    ,24 
2015-11-17,3716,A,4.1,Eureka-Jacobs,24 
2015-11-17,2271,C,7.3,Ukiah-County Library,24 
2015-11-17,3765,A,12.9,Willits-125 E Commercial Street,24 
2015-11-17,3132,A,10.0,Weaverville-Courthouse,24 
2015-11-17,2016,A,3.1,Carmel Valley-Ford Road,24 
2015-11-17,3726,A,5.2,King City-415 Pearl Street,23 
2015-11-17,3489,C,3.9,Salinas-High School,24 
2015-11-17,2628,B,4.5,Hollister-Fairview Road,24 
2015-11-17,2983,A,2.1,Pinnacles National Monument,24 
2015-11-17,3811,A,9.0,San Lorenzo Valley Middle School AMS,24 
2015-11-17,3200,C,4.3,Santa Cruz AMS,23 
2015-11-17,3150,A,2.8,Lava Beds Natl Monument,24 
2015-11-17,2484,A,4.9,Azusa,24 
2015-11-17,3743,A,10.6,Compton-700 North Bullis Road,24 
2015-11-17,2849,A,6.1,Glendora-Laurel,24 
2015-11-17,3701,B,0.2,Lebec-Peace Valley Road,24 
2015-11-17,3818,A,13.8,Long Beach-Route 710 Near Road          ,24 
2015-11-17,2899,A,9.3,Los Angeles-North Main Street,24 
2015-11-17,2899,I,,Los Angeles-North Main Street,12 
2015-11-17,2429,A,10.3,North Long Beach,24 
2015-11-17,2160,A,6.6,Pasadena-S Wilson Avenue,24 
2015-11-17,3693,A,9.8,Pico Rivera-4144 San Gabriel,24 
2015-11-17,2420,A,4.1,Reseda,24 
2015-11-17,2420,C,8.2,Reseda,24 
2015-11-17,3502,A,1.2,Santa Clarita,22 
2015-11-17,3679,A,8.9,South Long Beach,24 
2015-11-17,3679,C,9.5,South Long Beach,24 
2015-11-17,3674,A,8.2,Anaheim-Pampas Lane,24 
2015-11-17,3674,D,10.5,Anaheim-Pampas Lane,24 
2015-11-17,3265,A,4.7,Mission Viejo-26081 Via Pera,24 
2015-11-17,3708,A,2.3,Agua Tibia,24 
2015-11-17,3168,A,,Banning Airport,11 
2015-11-17,2943,A,3.6,Lake Elsinore-W Flint Street,22 
2015-11-17,3702,A,4.9,Mira Loma Van Buren,24 
2015-11-17,3702,C,12.0,Mira Loma Van Buren,24 
2015-11-17,2596,F,6.2,Riverside-Rubidoux,24 
2015-11-17,2596,A,5.3,Riverside-Rubidoux,24 
2015-11-17,2596,Z,,Riverside-Rubidoux,15 
2015-11-17,3777,A,4.5,Winchester-33700 Borel Road             ,23 
2015-11-17,2499,A,0.5,Crestline,24 
2015-11-17,2266,A,4.3,Fontana-Arrow Highway,24 
2015-11-17,3819,A,9.1,Ontario-Route 60 Near Road              ,24 
2015-11-17,3819,C,12.4,Ontario-Route 60 Near Road              ,21 
2015-11-17,2221,A,2.3,San Bernardino-4th Street,24 
2015-11-17,3700,A,0.3,San Gorgonio Wilderness,24 
2015-11-17,2485,A,5.6,Upland,22 
2015-11-17,3762,A,9.9,Arroyo Grande-2391 Willow Road,24 
2015-11-17,3812,A,5.7,Atascadero-Lift Station #5              ,22 
2015-11-17,2979,A,6.9,Nipomo-Guadalupe Road,24 
2015-11-17,3153,A,3.9,Goleta-Fairview,23 
2015-11-17,2360,A,1.5,Lompoc-S H Street,24 
2015-11-17,3710,A,1.0,San Rafael Wilderness,24 
2015-11-17,3486,D,5.5,Santa Maria-906 S Broadway,24 
2015-11-17,2991,D,5.4,El Rio-Rio Mesa School #2,24 
2015-11-17,3172,B,7.0,Ojai-Ojai Avenue,24 
2015-11-17,3505,C,3.5,Piru-3301 Pacific Avenue,24 
2015-11-17,2880,D,0.8,Simi Valley-Cochran Street,24 
2015-11-17,2880,E,1.9,Simi Valley-Cochran Street,24 
2015-11-17,2984,F,3.2,Thousand Oaks-Moorpark Road,24 
2015-11-17,2460,B,2.6,Alpine-Victoria Drive,22 
2015-11-17,3198,C,6.2,Camp Pendleton,24 
2015-11-17,2589,A,6.3,Chula Vista,24 
2015-11-17,3806,A,6.9,El Cajon-Floyd Smith Drive,24 
2015-11-17,3739,A,9.4,Otay Mesa-Donovan,24 
2015-11-17,3690,D,8.4,San Diego-1110 Beardsley Street,24 
2015-11-17,3690,A,7.6,San Diego-1110 Beardsley Street,24 
2015-11-17,3766,A,4.8,San Diego-Kearny Villa Road,24 
2015-11-17,3824,A,13.7,San Ysidro-795 East San Ysidro Blvd,22 
2015-11-17,3490,D,6.7,Livermore-793 Rincon Avenue,23 
2015-11-17,3247,B,3.8,Oakland-9925 International Blvd,24 
2015-11-17,3803,A,5.4,Oakland-Laney College                   ,24 
2015-11-17,3742,C,4.5,Oakland-West,24 
2015-11-17,2831,C,3.6,Concord-2956-A Treat Blvd,23 
2015-11-17,3668,A,6.0,San Pablo-Rumrill Blvd,24 
2015-11-17,2622,A,,San Rafael,13 
2015-11-17,2655,B,9.4,Napa-Jefferson Avenue,23 
2015-11-17,2373,D,4.5,San Francisco-Arkansas Street,24 
2015-11-17,2125,D,2.9,Redwood City,24 
2015-11-17,2320,B,7.0,Gilroy-9th Street,23 
2015-11-17,3661,A,6.5,San Jose-Jackson Street,24 
2015-11-17,3661,D,4.5,San Jose-Jackson Street,23 
2015-11-17,3810,A,5.7,San Jose-Knox Avenue                    ,23 
2015-11-17,2410,E,12.9,Vallejo-304 Tuolumne Street,24 
2015-11-17,2410,D,11.4,Vallejo-304 Tuolumne Street,19 
2015-11-17,3804,A,2.3,Sebastopol-103 Morris Street            ,24 
2015-11-17,3026,A,11.7,Clovis-N Villa Avenue,24 
2015-11-17,3026,D,13.9,Clovis-N Villa Avenue,23 
2015-11-17,3781,E,13.5,Fresno-Garland                          ,24 
2015-11-17,3781,A,15.6,Fresno-Garland                          ,24 
2015-11-17,3781,C,15.3,Fresno-Garland                          ,24 
2015-11-17,3485,A,15.6,Fresno-Hamilton and Winery,24 
2015-11-17,3768,A,6.1,Huron-16875 4th Street,24 
2015-11-17,3704,A,0.2,Kaiser,24 
2015-11-17,3759,A,5.6,Tranquility-32650 West Adams Avenue,22 
2015-11-17,3496,A,9.4,Bakersfield-410 E Planz Road,24 
2015-11-17,3146,A,12.9,Bakersfield-5558 California Avenue,24 
2015-11-17,3146,H,13.1,Bakersfield-5558 California Avenue,24 
2015-11-17,3146,G,13.4,Bakersfield-5558 California Avenue,24 
2015-11-17,3145,D,12.2,Bakersfield-Golden State Highway,24 
2015-11-17,3769,A,2.1,Lebec-Beartrap Road,24 
2015-11-17,3724,A,1.6,Lebec-Frazier Park Road,24 
2015-11-17,3129,A,15.5,Hanford-S Irwin Street,24 
2015-11-17,3771,B,10.6,Madera-28261 Avenue 14,24 
2015-11-17,3771,A,13.3,Madera-28261 Avenue 14,24 
2015-11-17,3253,A,16.2,Merced-2334 M Street,24 
2015-11-17,3022,A,9.1,Merced-S Coffee Avenue,24 
2015-11-17,3772,A,9.5,Manteca-530 Fishback Rd,24 
2015-11-17,2094,G,9.0,Stockton-Hazelton Street,24 
2015-11-17,2094,F,11.3,Stockton-Hazelton Street,24 
2015-11-17,3696,A,4.0,Tracy-Airport,24 
2015-11-17,2833,D,13.1,Modesto-14th Street,24 
2015-11-17,2833,I,12.5,Modesto-14th Street,24 
2015-11-17,2996,A,21.0,Turlock-S Minaret Street,23 
2015-11-17,3763,A,3.9,Porterville-1839 Newcomb Street,24 
2015-11-17,3484,B,-3.5,Sequoia and Kings Canyon Natl Park,24 
2015-11-17,3484,A,-3.5,Sequoia and Kings Canyon Natl Park,24 
2015-11-17,2156,A,1.6,Sequoia Natl Park-Ash Mountain #2,24 
2015-11-17,2032,B,9.5,Visalia-N Church Street,24 
2015-11-17,2032,A,11.5,Visalia-N Church Street,24 
2015-11-17,2032,C,12.2,Visalia-N Church Street,24 
2015-11-17,5407,t,0.0,Bombay Beach,23 
2015-11-17,3675,A,3.0,Brawley-220 Main Street,24 
2015-11-17,3135,I,16.3,Calexico-Ethel Street,24 
2015-11-17,3135,J,13.1,Calexico-Ethel Street,24 
2015-11-17,3135,A,11.0,Calexico-Ethel Street,24 
2015-11-17,3135,C,11.6,Calexico-Ethel Street,24 
2015-11-17,2551,A,3.1,El Centro-9th Street,24 
2015-11-17,5409,t,0.7,Naval Test Base,20 
2015-11-17,5410,t,,Salton City,17 
2015-11-17,2878,A,4.0,Indio-Jackson Street,24 
2015-11-17,2199,A,2.6,Palm Springs-Fire Station,24 
2015-11-17,5406,t,,Salton Sea Park,15 
2015-11-17,5405,t,5.2,Torres-Martinez,22 
2015-11-17,3783,B,17.8,Chico-East Avenue                       ,24 
2015-11-17,3783,C,20.4,Chico-East Avenue                       ,23 
2015-11-17,3783,A,16.6,Chico-East Avenue                       ,24 
2015-11-17,2630,A,5.6,Gridley-Cowee Avenue,24 
2015-11-17,3786,A,11.2,Paradise-Theater                        ,24 
2015-11-17,2744,B,6.8,Colusa-Sunrise Blvd,24 
2015-11-17,3714,A,5.3,Willows-720 N Colusa Street,24 
2015-11-17,3789,A,7.4,Auburn-11645 Atwood Road                ,23 
2015-11-17,3796,A,9.3,Lincoln-1445 1st Street,24 
2015-11-17,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2015-11-17,2977,A,5.5,Elk Grove-Bruceville Road,24 
2015-11-17,3187,E,4.8,Folsom-Natoma Street,24 
2015-11-17,3187,D,2.3,Folsom-Natoma Street,24 
2015-11-17,2731,D,11.0,Sacramento-Del Paso Manor,24 
2015-11-17,2731,A,12.8,Sacramento-Del Paso Manor,24 
2015-11-17,2346,A,7.8,Sacramento-Health Dept Stockton Blvd,24 
2015-11-17,3011,F,12.7,Sacramento-T Street,23 
2015-11-17,3011,A,9.1,Sacramento-T Street,24 
2015-11-17,3209,A,1.4,Sloughhouse,19 
2015-11-17,3032,-,24.6,Anderson-North Street,22 
