summary_date,site,co_davg,name,obs_count,units 
2003-08-15,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-15,2831,0.383,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-15,2102,0.330,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-15,3668,0.335,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-15,2622,0.517,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-15,2655,0.357,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-15,2373,0.583,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-15,2325,0.608,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-08-15,2125,0.578,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-15,3661,0.339,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-15,2410,0.304,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-15,2105,0.230,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-15,3026,0.343,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-15,3009,0.126,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-15,2013,0.383,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-15,3666,0.043,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-15,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-08-15,3146,0.252,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-15,3145,0.617,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-08-15,2094,0.583,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-15,2833,0.343,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-15,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-15,2032,0.361,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-15,3173,0.268,Calexico-East,22,Parts Per Million ( ppm ) 
2003-08-15,3135,0.429,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-08-15,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-15,2115,0.287,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-15,2956,0.252,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-15,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-15,3223,0.296,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-15,2840,1.183,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-08-15,3011,0.270,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-15,2958,0.150,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-08-16,2948,0.300,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-16,3669,0.196,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-16,2993,0.230,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-08-16,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-08-16,3671,0.296,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-08-16,3487,0.074,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-16,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-08-16,2968,0.296,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-08-16,3658,0.132,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-16,2923,0.148,Barstow,23,Parts Per Million ( ppm ) 
2003-08-16,3500,0.218,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-08-16,3203,0.948,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-08-16,3185,0.491,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-08-16,3201,0.439,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-08-16,3183,0.552,Rosarito,23,Parts Per Million ( ppm ) 
2003-08-16,3255,0.532,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2003-08-16,3138,0.839,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-16,3178,0.530,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-16,3010,0.384,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-16,3116,0.461,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-16,3489,0.504,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-08-16,2329,0.295,Davenport,22,Parts Per Million ( ppm ) 
2003-08-16,3483,0.929,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-08-16,2484,0.665,Azusa,23,Parts Per Million ( ppm ) 
2003-08-16,2492,0.752,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-16,2045,0.470,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-16,2899,0.804,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-16,2583,1.178,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-16,2429,0.165,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-16,2160,1.309,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-16,2166,0.778,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-16,2898,0.813,Pomona,23,Parts Per Million ( ppm ) 
2003-08-16,2420,0.600,Reseda,23,Parts Per Million ( ppm ) 
2003-08-16,3502,0.539,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-16,2494,0.561,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-16,3674,0.400,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-16,2937,0.361,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-16,2249,0.652,La Habra,23,Parts Per Million ( ppm ) 
2003-08-16,3265,0.196,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-16,2943,0.396,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-16,2333,0.696,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-08-16,2596,0.622,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-16,2221,0.783,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-16,2485,0.117,Upland,23,Parts Per Million ( ppm ) 
2003-08-16,2965,0.243,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-16,2709,0.165,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-16,3153,0.345,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-08-16,3101,0.229,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-08-16,2360,0.314,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-08-16,3665,0.100,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-08-16,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-16,3023,0.086,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-08-16,2991,1.059,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-16,2880,0.332,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-16,2589,0.591,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-16,2263,0.483,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-16,2933,1.165,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-16,2964,0.487,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-16,2921,0.292,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-08-16,2293,0.387,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-16,3490,0.417,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-16,2225,0.421,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-08-16,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-16,2831,0.409,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-16,2102,0.343,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-16,3668,0.291,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-16,2622,0.509,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-16,2655,0.435,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-16,2373,0.591,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-16,2325,0.538,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-08-16,2125,0.596,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-16,3661,0.396,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-16,2410,0.309,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-16,2105,0.274,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-16,3026,0.378,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-16,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-16,2013,0.457,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-16,3666,0.217,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-16,3146,0.357,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-16,3145,0.617,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-08-16,2094,0.713,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-16,2833,0.439,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-16,2996,0.374,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-16,2032,0.318,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-08-16,3173,0.300,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-16,3135,0.509,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-16,2199,0.030,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-16,2115,0.322,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-16,2956,0.348,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-16,2123,0.361,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-16,3223,0.339,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-16,2840,1.209,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-08-16,3011,0.348,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-16,2958,0.326,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-16,2143,0.374,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-17,2948,0.348,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-17,3669,0.357,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-17,2993,0.243,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-08-17,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-08-17,3671,0.365,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-08-17,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-17,3017,0.191,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-08-17,2968,0.270,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-08-17,3658,0.050,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-17,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2003-08-17,3500,0.205,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-08-17,3203,1.543,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-08-17,3185,0.726,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-08-17,3201,0.870,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-08-17,3183,0.457,Rosarito,23,Parts Per Million ( ppm ) 
2003-08-17,3255,0.517,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2003-08-17,3138,0.474,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-17,3178,0.252,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-17,3010,0.386,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-17,3116,0.456,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-17,3489,0.474,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-08-17,2329,0.291,Davenport,22,Parts Per Million ( ppm ) 
2003-08-17,3483,1.167,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-08-17,2484,0.670,Azusa,23,Parts Per Million ( ppm ) 
2003-08-17,2492,0.739,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-17,2045,0.361,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-17,2899,0.748,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-17,2583,0.943,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-17,2429,0.087,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-17,2160,1.378,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-17,2166,0.639,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-17,2898,0.957,Pomona,23,Parts Per Million ( ppm ) 
2003-08-17,2420,0.683,Reseda,23,Parts Per Million ( ppm ) 
2003-08-17,3502,0.483,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-17,2494,0.296,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-17,3674,0.348,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-17,2937,0.265,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-17,2249,0.635,La Habra,23,Parts Per Million ( ppm ) 
2003-08-17,3265,0.200,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-17,2943,0.496,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-17,2333,0.746,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-08-17,2596,0.700,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-17,2221,0.917,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-17,2485,0.196,Upland,23,Parts Per Million ( ppm ) 
2003-08-17,2965,0.143,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-17,2709,0.061,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-17,3153,0.339,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-17,3101,0.187,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-17,2360,0.261,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-17,3665,0.100,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-08-17,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-17,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-17,2991,0.177,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-17,2880,0.686,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-17,2589,0.517,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-17,2263,0.442,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-17,2933,0.878,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-17,2964,0.496,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-17,2921,0.258,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-08-17,2293,0.309,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-17,3490,0.422,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-17,2225,0.304,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-08-17,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-17,2831,0.417,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-17,2102,0.378,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-17,3668,0.165,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-17,2622,0.443,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-17,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-17,2373,0.500,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-17,2325,0.475,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-08-17,2125,0.565,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-17,3661,0.239,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-17,2410,0.239,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-17,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-17,3026,0.352,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-17,3009,0.217,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-17,2013,0.417,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-17,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-17,3146,0.296,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-17,3145,0.600,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-08-17,2094,0.648,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-17,2833,0.426,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-17,2996,0.378,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-17,2032,0.323,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-08-17,3173,0.439,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-17,3135,0.517,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-17,2199,0.104,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-17,2115,0.287,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-17,2956,0.291,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-17,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-17,3223,0.317,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-17,2840,1.091,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-08-17,3011,0.257,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-17,2958,0.183,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-17,2143,0.348,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-18,2948,0.339,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-18,3669,0.370,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-18,2993,0.209,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-08-18,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-08-18,3671,0.239,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-08-18,3487,0.026,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-18,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-08-18,2968,0.378,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-08-18,3658,0.129,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2003-08-18,2923,0.109,Barstow,23,Parts Per Million ( ppm ) 
2003-08-18,3500,0.327,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-08-18,3203,1.250,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-08-18,3185,0.504,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-08-18,3201,0.673,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-08-18,3183,0.291,Rosarito,23,Parts Per Million ( ppm ) 
2003-08-18,3255,0.681,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-08-18,3138,0.548,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-18,3178,0.357,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-18,3010,0.440,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-18,3116,0.502,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-18,3489,0.479,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-08-18,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2003-08-18,3483,1.242,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-08-18,2484,0.591,Azusa,23,Parts Per Million ( ppm ) 
2003-08-18,2492,0.835,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-18,2045,0.287,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-18,2899,0.687,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-18,2583,0.904,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-18,2429,0.083,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-18,2160,1.335,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-18,2166,0.517,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-18,2898,0.778,Pomona,23,Parts Per Million ( ppm ) 
