summary_date,site,monitor,pm25_davg,name,obs_count 
2015-10-01,2499,A,11.2,Crestline,24 
2015-10-01,3819,A,3.7,Ontario-Route 60 Near Road              ,24 
2015-10-01,3819,C,18.0,Ontario-Route 60 Near Road              ,23 
2015-10-01,2485,A,19.7,Upland,24 
2015-10-01,3762,A,8.6,Arroyo Grande-2391 Willow Road,24 
2015-10-01,3812,A,2.5,Atascadero-Lift Station #5              ,24 
2015-10-01,2979,A,6.1,Nipomo-Guadalupe Road,24 
2015-10-01,3153,A,6.7,Goleta-Fairview,24 
2015-10-01,2360,A,4.0,Lompoc-S H Street,24 
2015-10-01,3486,D,5.6,Santa Maria-906 S Broadway,24 
2015-10-01,2991,D,9.4,El Rio-Rio Mesa School #2,24 
2015-10-01,3172,B,6.8,Ojai-Ojai Avenue,24 
2015-10-01,3505,C,11.1,Piru-3301 Pacific Avenue,24 
2015-10-01,2880,D,8.1,Simi Valley-Cochran Street,24 
2015-10-01,2880,E,9.2,Simi Valley-Cochran Street,24 
2015-10-01,2984,F,7.3,Thousand Oaks-Moorpark Road,24 
2015-10-01,2460,B,9.1,Alpine-Victoria Drive,24 
2015-10-01,3739,A,17.1,Otay Mesa-Donovan,24 
2015-10-01,3690,A,8.9,San Diego-1110 Beardsley Street,24 
2015-10-01,3690,D,9.6,San Diego-1110 Beardsley Street,24 
2015-10-01,3824,A,11.0,San Ysidro-795 East San Ysidro Blvd,24 
2015-10-01,3490,D,5.4,Livermore-793 Rincon Avenue,24 
2015-10-01,3247,B,4.2,Oakland-9925 International Blvd,24 
2015-10-01,3803,A,7.9,Oakland-Laney College                   ,24 
2015-10-01,3742,C,6.5,Oakland-West,24 
2015-10-01,2831,C,4.2,Concord-2956-A Treat Blvd,23 
2015-10-01,3668,A,6.2,San Pablo-Rumrill Blvd,24 
2015-10-01,2622,A,3.4,San Rafael,24 
2015-10-01,2655,B,1.4,Napa-Jefferson Avenue,24 
2015-10-01,2373,D,,San Francisco-Arkansas Street,16 
2015-10-01,2125,D,3.8,Redwood City,24 
2015-10-01,2320,B,5.7,Gilroy-9th Street,23 
2015-10-01,3661,D,8.5,San Jose-Jackson Street,24 
2015-10-01,3810,A,5.8,San Jose-Knox Avenue                    ,24 
2015-10-01,2410,E,5.0,Vallejo-304 Tuolumne Street,24 
2015-10-01,2410,D,3.3,Vallejo-304 Tuolumne Street,24 
2015-10-01,3804,A,4.7,Sebastopol-103 Morris Street            ,22 
2015-10-01,3026,D,13.0,Clovis-N Villa Avenue,23 
2015-10-01,3781,E,7.5,Fresno-Garland                          ,24 
2015-10-01,3781,C,,Fresno-Garland                          ,13 
2015-10-01,3781,A,5.6,Fresno-Garland                          ,24 
2015-10-01,3768,A,4.7,Huron-16875 4th Street,24 
2015-10-01,3759,A,6.8,Tranquility-32650 West Adams Avenue,24 
2015-10-01,3146,H,8.0,Bakersfield-5558 California Avenue,24 
2015-10-01,3146,G,8.8,Bakersfield-5558 California Avenue,24 
2015-10-01,3146,B,11.2,Bakersfield-5558 California Avenue,24 
2015-10-01,3146,A,8.7,Bakersfield-5558 California Avenue,24 
2015-10-01,3769,A,7.2,Lebec-Beartrap Road,24 
2015-10-01,3129,A,9.0,Hanford-S Irwin Street,24 
2015-10-01,3771,A,7.2,Madera-28261 Avenue 14,24 
2015-10-01,3022,A,8.3,Merced-S Coffee Avenue,23 
2015-10-01,3772,A,,Manteca-530 Fishback Rd,15 
2015-10-01,2094,G,12.5,Stockton-Hazelton Street,24 
2015-10-01,2094,F,10.4,Stockton-Hazelton Street,24 
2015-10-01,3696,A,2.9,Tracy-Airport,24 
2015-10-01,2833,I,7.5,Modesto-14th Street,24 
2015-10-01,2996,A,12.0,Turlock-S Minaret Street,24 
2015-10-01,2032,B,7.8,Visalia-N Church Street,24 
2015-10-01,5407,t,8.1,Bombay Beach,22 
2015-10-01,3135,A,9.6,Calexico-Ethel Street,24 
2015-10-01,3135,J,9.7,Calexico-Ethel Street,24 
2015-10-01,3135,I,10.0,Calexico-Ethel Street,24 
2015-10-01,5409,t,9.1,Naval Test Base,21 
2015-10-01,5410,t,,Salton City,18 
2015-10-01,5408,t,10.4,Sonny Bono,22 
2015-10-01,5406,t,3.1,Salton Sea Park,21 
2015-10-01,5405,t,6.2,Torres-Martinez,24 
2015-10-01,3783,A,7.0,Chico-East Avenue                       ,24 
2015-10-01,3783,C,9.2,Chico-East Avenue                       ,24 
2015-10-01,2630,A,8.3,Gridley-Cowee Avenue,24 
2015-10-01,3786,A,5.2,Paradise-Theater                        ,22 
2015-10-01,2744,B,9.3,Colusa-Sunrise Blvd,24 
2015-10-01,3714,A,13.1,Willows-720 N Colusa Street,24 
2015-10-01,3789,A,4.7,Auburn-11645 Atwood Road                ,24 
2015-10-01,3796,A,7.7,Lincoln-1445 1st Street,24 
2015-10-01,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2015-10-01,2977,A,8.8,Elk Grove-Bruceville Road,24 
2015-10-01,3187,E,7.2,Folsom-Natoma Street,24 
2015-10-01,3187,D,1.6,Folsom-Natoma Street,24 
2015-10-01,2731,D,11.9,Sacramento-Del Paso Manor,24 
2015-10-01,3011,F,9.9,Sacramento-T Street,24 
2015-10-01,3209,A,13.4,Sloughhouse,24 
2015-10-01,3032,-,14.8,Anderson-North Street,22 
2015-10-01,5422,-,4.9,Rio Vista-St Francis Way,23 
2015-10-01,3678,-,2.6,Vacaville-Ulatis Drive,24 
2015-10-01,2958,C,9.1,Yuba City-Almond Street,24 
2015-10-01,2958,A,8.5,Yuba City-Almond Street,24 
2015-10-01,2958,D,8.2,Yuba City-Almond Street,24 
2015-10-01,3816,A,3.3,Red Bluff-1834 Walnut Street            ,24 
2015-10-01,2143,A,8.3,Davis-UCD Campus,24 
2015-10-01,3249,-,9.0,Woodland-Gibson Road,24 
2015-10-02,2116,B,3.7,Bishop-White Mountain Research Center,24 
2015-10-02,3154,G,6.7,Keeler-Cerro Gordo Road,24 
2015-10-02,3802,A,6.4,Tahoe City-221 Fairway Drive,24 
2015-10-02,3144,B,4.8,San Andreas-Gold Strike Road,24 
2015-10-02,2353,A,8.7,Yosemite Village-Visitor Center,23 
2015-10-02,3126,C,4.2,Grass Valley-Litton Building,24 
2015-10-02,2208,D,13.2,Truckee-Fire Station,24 
2015-10-02,3002,A,3.8,Colfax-City Hall,24 
2015-10-02,3801,C,5.8,Portola-Gulling Street                  ,24 
2015-10-02,3121,B,4.1,Mojave-923 Poole Street,23 
2015-10-02,3779,C,8.0,Eureka-Humboldt Hill                    ,24 
2015-10-02,2271,C,7.6,Ukiah-County Library,24 
2015-10-02,3765,A,6.4,Willits-125 E Commercial Street,24 
2015-10-02,3132,A,,Weaverville-Courthouse,18 
2015-10-02,2016,A,3.0,Carmel Valley-Ford Road,24 
2015-10-02,3726,A,4.5,King City-415 Pearl Street,24 
2015-10-02,3489,C,5.5,Salinas-High School,24 
2015-10-02,2628,B,5.4,Hollister-Fairview Road,24 
2015-10-02,3811,A,3.8,San Lorenzo Valley Middle School AMS,24 
2015-10-02,3200,C,5.3,Santa Cruz AMS,23 
2015-10-02,2849,A,11.5,Glendora-Laurel,24 
2015-10-02,3818,A,3.4,Long Beach-Route 710 Near Road          ,24 
2015-10-02,2899,A,7.6,Los Angeles-North Main Street,24 
2015-10-02,2899,I,14.4,Los Angeles-North Main Street,24 
2015-10-02,2429,A,6.6,North Long Beach,24 
2015-10-02,2420,C,14.0,Reseda,24 
2015-10-02,3502,A,6.2,Santa Clarita,23 
2015-10-02,3679,A,6.2,South Long Beach,24 
2015-10-02,3679,C,8.3,South Long Beach,24 
2015-10-02,3674,D,12.2,Anaheim-Pampas Lane,24 
2015-10-02,3674,A,5.8,Anaheim-Pampas Lane,24 
2015-10-02,3168,A,9.2,Banning Airport,24 
2015-10-02,2943,A,8.4,Lake Elsinore-W Flint Street,24 
2015-10-02,3702,C,13.6,Mira Loma Van Buren,24 
2015-10-02,2596,F,15.5,Riverside-Rubidoux,24 
2015-10-02,2596,Z,9.0,Riverside-Rubidoux,24 
2015-10-02,2596,A,8.5,Riverside-Rubidoux,24 
2015-10-02,3777,A,8.7,Winchester-33700 Borel Road             ,24 
2015-10-02,2499,A,6.3,Crestline,24 
2015-10-02,3819,C,14.8,Ontario-Route 60 Near Road              ,24 
2015-10-02,3819,A,10.8,Ontario-Route 60 Near Road              ,24 
2015-10-02,2485,A,15.1,Upland,24 
2015-10-02,3762,A,14.0,Arroyo Grande-2391 Willow Road,24 
2015-10-02,3812,A,3.2,Atascadero-Lift Station #5              ,24 
2015-10-02,2979,A,9.2,Nipomo-Guadalupe Road,24 
2015-10-02,3153,A,6.3,Goleta-Fairview,24 
2015-10-02,2360,A,6.2,Lompoc-S H Street,24 
2015-10-02,3486,D,7.3,Santa Maria-906 S Broadway,24 
2015-10-02,2991,D,8.3,El Rio-Rio Mesa School #2,24 
2015-10-02,3172,B,5.0,Ojai-Ojai Avenue,24 
2015-10-02,3505,C,6.8,Piru-3301 Pacific Avenue,24 
2015-10-02,2880,E,4.9,Simi Valley-Cochran Street,24 
2015-10-02,2880,D,4.6,Simi Valley-Cochran Street,24 
2015-10-02,2984,F,6.0,Thousand Oaks-Moorpark Road,24 
2015-10-02,2460,B,5.9,Alpine-Victoria Drive,24 
2015-10-02,3739,A,12.2,Otay Mesa-Donovan,24 
2015-10-02,3690,D,6.1,San Diego-1110 Beardsley Street,24 
2015-10-02,3690,A,6.7,San Diego-1110 Beardsley Street,24 
2015-10-02,3824,A,7.8,San Ysidro-795 East San Ysidro Blvd,23 
2015-10-02,3490,D,5.0,Livermore-793 Rincon Avenue,23 
2015-10-02,3247,B,7.1,Oakland-9925 International Blvd,23 
2015-10-02,3803,A,10.5,Oakland-Laney College                   ,24 
2015-10-02,3742,C,9.7,Oakland-West,23 
2015-10-02,2831,C,5.1,Concord-2956-A Treat Blvd,24 
2015-10-02,3668,A,8.8,San Pablo-Rumrill Blvd,24 
2015-10-02,2622,A,6.5,San Rafael,24 
2015-10-02,2655,B,2.1,Napa-Jefferson Avenue,24 
2015-10-02,2373,D,5.7,San Francisco-Arkansas Street,23 
2015-10-02,2125,D,4.8,Redwood City,24 
2015-10-02,2320,B,7.4,Gilroy-9th Street,24 
2015-10-02,3661,D,7.6,San Jose-Jackson Street,24 
2015-10-02,3810,A,7.0,San Jose-Knox Avenue                    ,23 
2015-10-02,2410,D,7.4,Vallejo-304 Tuolumne Street,24 
2015-10-02,2410,E,8.1,Vallejo-304 Tuolumne Street,24 
2015-10-02,3804,A,5.6,Sebastopol-103 Morris Street            ,24 
2015-10-02,3026,D,10.5,Clovis-N Villa Avenue,24 
2015-10-02,3781,A,6.6,Fresno-Garland                          ,24 
2015-10-02,3781,E,8.8,Fresno-Garland                          ,24 
2015-10-02,3768,A,6.5,Huron-16875 4th Street,24 
2015-10-02,3759,A,7.4,Tranquility-32650 West Adams Avenue,24 
2015-10-02,3146,G,6.8,Bakersfield-5558 California Avenue,24 
2015-10-02,3146,A,9.7,Bakersfield-5558 California Avenue,24 
2015-10-02,3146,H,7.1,Bakersfield-5558 California Avenue,24 
2015-10-02,3769,A,8.1,Lebec-Beartrap Road,24 
2015-10-02,3129,A,11.8,Hanford-S Irwin Street,24 
2015-10-02,3771,A,10.1,Madera-28261 Avenue 14,24 
2015-10-02,3022,A,10.8,Merced-S Coffee Avenue,24 
2015-10-02,3772,A,6.8,Manteca-530 Fishback Rd,24 
2015-10-02,2094,G,12.1,Stockton-Hazelton Street,24 
2015-10-02,2094,F,8.8,Stockton-Hazelton Street,24 
2015-10-02,3696,A,4.1,Tracy-Airport,23 
2015-10-02,2833,I,6.1,Modesto-14th Street,24 
2015-10-02,2996,A,11.3,Turlock-S Minaret Street,24 
2015-10-02,2032,B,9.8,Visalia-N Church Street,24 
2015-10-02,5407,t,,Bombay Beach,12 
2015-10-02,3135,J,5.3,Calexico-Ethel Street,24 
2015-10-02,3135,A,4.7,Calexico-Ethel Street,24 
2015-10-02,3135,I,7.3,Calexico-Ethel Street,24 
2015-10-02,5409,t,2.0,Naval Test Base,22 
2015-10-02,5410,t,3.8,Salton City,21 
2015-10-02,5408,t,,Sonny Bono,1 
2015-10-02,5406,t,1.5,Salton Sea Park,23 
2015-10-02,5405,t,2.9,Torres-Martinez,22 
2015-10-02,3783,A,4.1,Chico-East Avenue                       ,24 
2015-10-02,3783,C,5.5,Chico-East Avenue                       ,24 
2015-10-02,2630,A,4.9,Gridley-Cowee Avenue,24 
2015-10-02,3786,A,3.3,Paradise-Theater                        ,24 
2015-10-02,2744,B,5.9,Colusa-Sunrise Blvd,24 
2015-10-02,3714,A,6.0,Willows-720 N Colusa Street,24 
2015-10-02,3789,A,6.2,Auburn-11645 Atwood Road                ,24 
2015-10-02,3796,A,4.3,Lincoln-1445 1st Street,24 
2015-10-02,2956,B,6.6,Roseville-N Sunrise Blvd,23 
2015-10-02,2977,A,7.4,Elk Grove-Bruceville Road,24 
2015-10-02,3187,D,2.0,Folsom-Natoma Street,24 
2015-10-02,3187,E,6.0,Folsom-Natoma Street,24 
2015-10-02,2731,A,6.1,Sacramento-Del Paso Manor,24 
2015-10-02,2731,D,9.6,Sacramento-Del Paso Manor,24 
2015-10-02,3011,F,8.4,Sacramento-T Street,24 
2015-10-02,3209,A,9.6,Sloughhouse,24 
2015-10-02,3032,-,12.9,Anderson-North Street,22 
2015-10-02,5422,-,5.5,Rio Vista-St Francis Way,24 
2015-10-02,3678,-,1.9,Vacaville-Ulatis Drive,24 
2015-10-02,2958,A,7.6,Yuba City-Almond Street,24 
2015-10-02,2958,D,3.8,Yuba City-Almond Street,24 
2015-10-02,2958,C,5.2,Yuba City-Almond Street,24 
2015-10-02,3816,A,-0.3,Red Bluff-1834 Walnut Street            ,24 
2015-10-02,2143,A,6.2,Davis-UCD Campus,24 
2015-10-02,3249,-,4.3,Woodland-Gibson Road,23 
2015-10-03,2116,A,4.2,Bishop-White Mountain Research Center,24 
2015-10-03,2116,B,5.5,Bishop-White Mountain Research Center,24 
2015-10-03,3154,G,6.4,Keeler-Cerro Gordo Road,24 
2015-10-03,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2015-10-03,3707,A,2.8,Hoover,24 
2015-10-03,2914,A,3.1,Lakeport-Lakeport Blvd,24 
2015-10-03,3698,A,3.0,Bliss State Park,24 
2015-10-03,3817,A,2.9,Lake Tahoe Community College            ,24 
2015-10-03,3802,A,7.0,Tahoe City-221 Fairway Drive,24 
2015-10-03,3144,B,6.9,San Andreas-Gold Strike Road,24 
2015-10-03,3018,A,4.0,Yosemite Natl Park-Turtleback Dome,24 
2015-10-03,2353,A,11.3,Yosemite Village-Visitor Center,24 
2015-10-03,3126,A,4.5,Grass Valley-Litton Building,24 
2015-10-03,3126,C,5.2,Grass Valley-Litton Building,24 
2015-10-03,2208,D,14.1,Truckee-Fire Station,24 
2015-10-03,2208,A,4.7,Truckee-Fire Station,24 
2015-10-03,3002,A,6.5,Colfax-City Hall,24 
2015-10-03,3801,A,5.3,Portola-Gulling Street                  ,24 
2015-10-03,3801,C,7.2,Portola-Gulling Street                  ,24 
2015-10-03,3801,B,5.1,Portola-Gulling Street                  ,24 
2015-10-03,3020,A,3.6,Quincy-N Church Street,24 
2015-10-03,3121,B,2.7,Mojave-923 Poole Street,24 
2015-10-03,3152,A,3.8,Joshua Tree NP - Black Rock,24 
2015-10-03,3016,A,5.0,Redwood Natl Park-Requa,24 
2015-10-03,3779,C,10.5,Eureka-Humboldt Hill                    ,24 
2015-10-03,3779,B,9.2,Eureka-Humboldt Hill                    ,24 
2015-10-03,3716,A,6.3,Eureka-Jacobs,24 
2015-10-03,2271,C,7.5,Ukiah-County Library,24 
2015-10-03,3765,A,4.5,Willits-125 E Commercial Street,24 
2015-10-03,3132,A,5.1,Weaverville-Courthouse,24 
2015-10-03,2016,A,4.7,Carmel Valley-Ford Road,24 
2015-10-03,3726,A,7.8,King City-415 Pearl Street,24 
2015-10-03,3489,B,6.7,Salinas-High School,24 
2015-10-03,3489,C,8.2,Salinas-High School,24 
2015-10-03,2628,B,6.3,Hollister-Fairview Road,24 
2015-10-03,2983,A,4.9,Pinnacles National Monument,24 
2015-10-03,3811,A,6.7,San Lorenzo Valley Middle School AMS,22 
2015-10-03,3200,C,7.3,Santa Cruz AMS,24 
2015-10-03,3150,A,2.0,Lava Beds Natl Monument,24 
2015-10-03,2752,A,2.1,Yreka-Foothill Drive,24 
2015-10-03,2484,A,8.3,Azusa,24 
2015-10-03,3743,A,9.0,Compton-700 North Bullis Road,24 
2015-10-03,2849,A,11.3,Glendora-Laurel,24 
2015-10-03,3701,B,3.0,Lebec-Peace Valley Road,24 
2015-10-03,3818,A,9.6,Long Beach-Route 710 Near Road          ,24 
2015-10-03,2899,A,10.6,Los Angeles-North Main Street,24 
2015-10-03,2899,E,12.0,Los Angeles-North Main Street,24 
2015-10-03,2899,B,10.6,Los Angeles-North Main Street,24 
2015-10-03,2899,I,16.6,Los Angeles-North Main Street,24 
2015-10-03,2899,F,11.6,Los Angeles-North Main Street,24 
2015-10-03,2429,A,9.1,North Long Beach,24 
2015-10-03,2160,A,6.9,Pasadena-S Wilson Avenue,24 
2015-10-03,3693,A,8.5,Pico Rivera-4144 San Gabriel,24 
2015-10-03,2420,A,8.3,Reseda,24 
2015-10-03,2420,C,17.0,Reseda,24 
2015-10-03,3502,A,8.1,Santa Clarita,24 
2015-10-03,3679,A,8.1,South Long Beach,24 
2015-10-03,3679,C,8.7,South Long Beach,24 
2015-10-03,3674,C,10.1,Anaheim-Pampas Lane,24 
2015-10-03,3674,A,7.8,Anaheim-Pampas Lane,24 
2015-10-03,3674,D,14.4,Anaheim-Pampas Lane,24 
2015-10-03,3265,A,6.5,Mission Viejo-26081 Via Pera,24 
2015-10-03,3168,A,10.9,Banning Airport,24 
2015-10-03,2943,A,8.4,Lake Elsinore-W Flint Street,24 
2015-10-03,3702,D,10.7,Mira Loma Van Buren,24 
2015-10-03,3702,A,10.4,Mira Loma Van Buren,24 
2015-10-03,3702,C,14.5,Mira Loma Van Buren,23 
2015-10-03,2596,H,9.5,Riverside-Rubidoux,24 
2015-10-03,2596,E,9.9,Riverside-Rubidoux,24 
2015-10-03,2596,Z,8.8,Riverside-Rubidoux,24 
2015-10-03,2596,F,15.0,Riverside-Rubidoux,24 
2015-10-03,3777,A,12.3,Winchester-33700 Borel Road             ,24 
2015-10-03,3266,A,4.4,Big Bear City-501 W. Valley Blvd,24 
2015-10-03,2499,A,8.2,Crestline,24 
2015-10-03,2266,D,10.8,Fontana-Arrow Highway,24 
2015-10-03,2266,A,8.4,Fontana-Arrow Highway,24 
2015-10-03,3819,C,13.8,Ontario-Route 60 Near Road              ,21 
2015-10-03,3819,A,10.4,Ontario-Route 60 Near Road              ,24 
2015-10-03,2221,A,7.6,San Bernardino-4th Street,24 
2015-10-03,3700,A,4.5,San Gorgonio Wilderness,24 
2015-10-03,2485,A,16.6,Upland,24 
2015-10-03,3762,A,12.7,Arroyo Grande-2391 Willow Road,24 
2015-10-03,3812,A,5.3,Atascadero-Lift Station #5              ,23 
2015-10-03,2979,A,9.4,Nipomo-Guadalupe Road,24 
2015-10-03,3153,A,11.5,Goleta-Fairview,24 
2015-10-03,2360,A,11.9,Lompoc-S H Street,24 
2015-10-03,3710,A,5.5,San Rafael Wilderness,24 
2015-10-03,3486,D,10.4,Santa Maria-906 S Broadway,24 
2015-10-03,2991,D,11.8,El Rio-Rio Mesa School #2,24 
2015-10-03,3172,B,7.6,Ojai-Ojai Avenue,24 
2015-10-03,3505,C,7.8,Piru-3301 Pacific Avenue,24 
2015-10-03,2880,E,9.2,Simi Valley-Cochran Street,24 
2015-10-03,2880,D,7.5,Simi Valley-Cochran Street,24 
2015-10-03,2984,F,11.0,Thousand Oaks-Moorpark Road,24 
2015-10-03,2460,B,9.3,Alpine-Victoria Drive,24 
2015-10-03,3806,A,8.5,El Cajon-Floyd Smith Drive,24 
2015-10-03,3739,A,15.0,Otay Mesa-Donovan,24 
2015-10-03,3690,D,9.9,San Diego-1110 Beardsley Street,24 
2015-10-03,3690,A,9.4,San Diego-1110 Beardsley Street,24 
2015-10-03,3766,B,8.4,San Diego-Kearny Villa Road,24 
2015-10-03,3824,A,11.9,San Ysidro-795 East San Ysidro Blvd,24 
2015-10-03,3490,D,8.6,Livermore-793 Rincon Avenue,24 
2015-10-03,3247,B,9.9,Oakland-9925 International Blvd,24 
2015-10-03,3803,A,14.9,Oakland-Laney College                   ,24 
2015-10-03,3742,C,14.8,Oakland-West,24 
2015-10-03,2831,C,9.6,Concord-2956-A Treat Blvd,23 
2015-10-03,3668,A,14.5,San Pablo-Rumrill Blvd,24 
2015-10-03,2986,A,13.5,Point Reyes National Seashore,24 
2015-10-03,2622,A,9.5,San Rafael,24 
2015-10-03,2655,B,10.1,Napa-Jefferson Avenue,24 
2015-10-03,2373,D,10.0,San Francisco-Arkansas Street,24 
2015-10-03,2125,D,7.8,Redwood City,24 
2015-10-03,2320,B,8.5,Gilroy-9th Street,24 
2015-10-03,3661,D,10.9,San Jose-Jackson Street,24 
2015-10-03,3661,A,10.8,San Jose-Jackson Street,24 
2015-10-03,3810,A,9.7,San Jose-Knox Avenue                    ,24 
2015-10-03,2410,E,14.4,Vallejo-304 Tuolumne Street,24 
2015-10-03,2410,D,13.1,Vallejo-304 Tuolumne Street,24 
2015-10-03,3804,A,8.8,Sebastopol-103 Morris Street            ,24 
2015-10-03,3026,A,9.0,Clovis-N Villa Avenue,24 
2015-10-03,3026,D,10.5,Clovis-N Villa Avenue,24 
2015-10-03,3781,A,9.3,Fresno-Garland                          ,24 
2015-10-03,3781,E,9.6,Fresno-Garland                          ,24 
2015-10-03,3781,F,9.2,Fresno-Garland                          ,24 
2015-10-03,3485,A,9.6,Fresno-Hamilton and Winery,24 
2015-10-03,3768,A,7.9,Huron-16875 4th Street,24 
2015-10-03,3704,A,4.4,Kaiser,24 
2015-10-03,3759,A,8.0,Tranquility-32650 West Adams Avenue,24 
2015-10-03,3496,A,10.6,Bakersfield-410 E Planz Road,24 
2015-10-03,3146,H,7.3,Bakersfield-5558 California Avenue,24 
2015-10-03,3146,G,6.9,Bakersfield-5558 California Avenue,24 
2015-10-03,3146,A,8.8,Bakersfield-5558 California Avenue,24 
2015-10-03,3145,D,8.2,Bakersfield-Golden State Highway,24 
2015-10-03,3769,A,4.4,Lebec-Beartrap Road,24 
2015-10-03,3724,A,4.0,Lebec-Frazier Park Road,24 
2015-10-03,3129,A,15.1,Hanford-S Irwin Street,24 
2015-10-03,3771,A,8.9,Madera-28261 Avenue 14,24 
2015-10-03,3771,B,8.8,Madera-28261 Avenue 14,24 
2015-10-03,3253,A,8.5,Merced-2334 M Street,24 
2015-10-03,3022,A,11.7,Merced-S Coffee Avenue,24 
2015-10-03,3772,A,12.6,Manteca-530 Fishback Rd,24 
2015-10-03,2094,G,14.9,Stockton-Hazelton Street,24 
2015-10-03,2094,F,13.1,Stockton-Hazelton Street,24 
2015-10-03,3696,A,7.4,Tracy-Airport,24 
2015-10-03,2833,I,10.3,Modesto-14th Street,24 
2015-10-03,2833,D,10.3,Modesto-14th Street,24 
2015-10-03,2996,A,16.4,Turlock-S Minaret Street,24 
2015-10-03,2156,A,6.8,Sequoia Natl Park-Ash Mountain #2,24 
2015-10-03,2032,B,11.1,Visalia-N Church Street,24 
2015-10-03,2032,C,13.1,Visalia-N Church Street,24 
2015-10-03,2032,A,11.7,Visalia-N Church Street,24 
2015-10-03,5407,t,,Bombay Beach,18 
2015-10-03,3675,A,4.7,Brawley-220 Main Street,24 
2015-10-03,3135,I,7.0,Calexico-Ethel Street,24 
2015-10-03,3135,J,5.4,Calexico-Ethel Street,24 
2015-10-03,3135,C,6.5,Calexico-Ethel Street,24 
2015-10-03,3135,A,6.1,Calexico-Ethel Street,24 
2015-10-03,2551,A,4.1,El Centro-9th Street,24 
2015-10-03,5409,t,2.1,Naval Test Base,24 
2015-10-03,5410,t,4.4,Salton City,23 
2015-10-03,2878,A,5.4,Indio-Jackson Street,24 
2015-10-03,2199,A,5.1,Palm Springs-Fire Station,24 
2015-10-03,5406,t,7.4,Salton Sea Park,21 
2015-10-03,5405,t,3.4,Torres-Martinez,24 
2015-10-03,3783,A,4.8,Chico-East Avenue                       ,24 
2015-10-03,3783,B,9.5,Chico-East Avenue                       ,24 
2015-10-03,3783,C,5.6,Chico-East Avenue                       ,24 
2015-10-03,2630,A,7.0,Gridley-Cowee Avenue,24 
2015-10-03,3786,A,4.8,Paradise-Theater                        ,24 
2015-10-03,2744,B,4.3,Colusa-Sunrise Blvd,24 
2015-10-03,2744,A,5.6,Colusa-Sunrise Blvd,24 
2015-10-03,3714,A,6.0,Willows-720 N Colusa Street,24 
2015-10-03,3789,A,6.6,Auburn-11645 Atwood Road                ,24 
2015-10-03,3796,A,8.0,Lincoln-1445 1st Street,24 
2015-10-03,2956,A,8.1,Roseville-N Sunrise Blvd,24 
2015-10-03,2956,B,8.4,Roseville-N Sunrise Blvd,24 
2015-10-03,2977,A,9.0,Elk Grove-Bruceville Road,24 
2015-10-03,3187,D,5.2,Folsom-Natoma Street,24 
