summary_date,site,ozone_davg,name,obs_count,units 
2006-07-01,2460,0.068,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-07-01,3198,0.039,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-07-01,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-01,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-07-01,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-07-01,2263,0.040,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-01,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-01,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-01,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-07-01,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-01,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-07-01,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-01,2973,0.026,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-07-01,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-01,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-01,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-01,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-01,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-01,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-01,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-01,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-01,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-07-01,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2006-07-01,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-01,3507,0.026,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-07-01,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-07-01,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-01,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-01,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-07-01,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-01,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-01,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-01,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2006-07-01,2941,0.063,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-07-01,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-07-01,3145,0.040,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-01,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2006-07-01,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-07-01,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-07-01,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-07-01,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-07-01,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-07-01,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-01,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-07-01,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-07-01,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-01,3484,0.068,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-07-01,3036,0.064,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-07-01,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-07-01,3173,0.041,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-01,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-01,2997,0.033,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-07-01,2551,0.049,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-07-01,3186,0.044,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-07-01,3143,0.048,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-07-01,2878,0.057,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-01,3697,0.068,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-07-01,2199,0.069,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-01,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-01,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-07-01,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-01,3137,0.027,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-07-01,2891,0.045,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-07-01,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-01,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-07-01,3187,0.043,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-07-01,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-01,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-07-01,2731,0.037,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-01,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-07-01,3209,0.039,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-07-01,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-07-01,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-07-01,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-07-01,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-07-01,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-07-01,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-07-01,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-07-01,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-07-01,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-07-01,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-07-02,3151,0.063,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-07-02,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-07-02,3685,0.038,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-07-02,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-07-02,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-07-02,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-07-02,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2006-07-02,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-07-02,3161,0.047,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2006-07-02,3018,0.054,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-02,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-07-02,2208,0.036,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-07-02,3157,0.052,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-07-02,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-07-02,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-07-02,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-07-02,3658,0.062,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-07-02,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-07-02,2650,0.057,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-07-02,3152,0.070,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-07-02,2830,0.064,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-07-02,3215,0.056,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-07-02,3500,0.049,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-07-02,3681,0.032,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-02,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-07-02,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-07-02,3201,0.047,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-07-02,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2006-07-02,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-02,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-07-02,3116,0.018,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-02,3033,0.008,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-07-02,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-07-02,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-07-02,3489,0.031,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-07-02,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-07-02,2983,0.036,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-07-02,2329,0.022,Davenport,23,Parts Per Million ( ppm ) 
2006-07-02,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-07-02,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-07-02,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-07-02,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-07-02,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2006-07-02,2492,0.049,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-02,2849,0.051,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-07-02,3701,0.050,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-07-02,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-02,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-02,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-02,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-02,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-02,3693,0.038,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-02,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2006-07-02,2420,0.051,Reseda,23,Parts Per Million ( ppm ) 
2006-07-02,3502,0.066,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-02,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-02,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-02,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-02,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2006-07-02,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-07-02,3168,0.065,Banning Airport,23,Parts Per Million ( ppm ) 
2006-07-02,2943,0.054,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-02,2525,0.059,Perris,23,Parts Per Million ( ppm ) 
2006-07-02,2596,0.050,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-02,2499,0.066,Crestline,23,Parts Per Million ( ppm ) 
2006-07-02,2266,0.051,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-07-02,2077,0.066,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-07-02,2221,0.055,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-02,2485,0.057,Upland,23,Parts Per Million ( ppm ) 
2006-07-02,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-07-02,3694,0.050,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-07-02,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2006-07-02,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-07-02,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-07-02,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-07-02,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-07-02,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-07-02,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-07-02,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-02,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-02,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-07-02,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-02,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-07-02,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-02,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-02,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-07-02,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-02,2991,0.029,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-07-02,3172,0.049,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-07-02,3505,0.048,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2006-07-02,2880,0.057,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-07-02,2984,0.044,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2006-07-02,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2006-07-02,2460,0.064,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-07-02,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-07-02,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-02,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-07-02,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-07-02,2263,0.040,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-02,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-02,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-02,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-07-02,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-02,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-07-02,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-02,2973,0.031,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-07-02,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-02,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-02,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-02,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-02,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-02,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-02,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-02,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-02,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-07-02,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2006-07-02,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-02,3507,0.026,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-07-02,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-07-02,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-02,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-02,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-07-02,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-02,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-02,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-02,2114,0.044,Parlier,23,Parts Per Million ( ppm ) 
2006-07-02,2941,0.064,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-07-02,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-07-02,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-02,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2006-07-02,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-07-02,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-07-02,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-07-02,3129,0.034,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-07-02,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-07-02,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-02,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-07-02,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-02,3484,0.073,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
