summary_date,site,co_davg,name,obs_count,units 
2013-07-18,3658,0.263,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-18,2923,0.096,Barstow,22,Parts Per Million ( ppm ) 
2013-07-18,3500,0.268,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-18,3138,0.635,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-07-18,3779,0.148,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-07-18,3716,0.205,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-07-18,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-18,2484,0.480,Azusa,23,Parts Per Million ( ppm ) 
2013-07-18,2492,0.296,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2013-07-18,3743,0.317,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-07-18,2849,0.223,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-07-18,3774,0.390,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-07-18,2899,0.322,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-07-18,3683,0.064,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-07-18,2429,0.221,North Long Beach,22,Parts Per Million ( ppm ) 
2013-07-18,2160,0.273,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-07-18,3693,0.224,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-07-18,2898,0.304,Pomona,22,Parts Per Million ( ppm ) 
2013-07-18,2420,0.548,Reseda,18,Parts Per Million ( ppm ) 
2013-07-18,3502,0.253,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-07-18,2494,0.212,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-07-18,3674,0.302,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-07-18,2937,0.113,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-07-18,2249,0.261,La Habra,22,Parts Per Million ( ppm ) 
2013-07-18,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-07-18,2943,0.115,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-07-18,3702,0.198,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-07-18,2333,0.374,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-07-18,2596,0.337,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-07-18,2266,0.391,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-07-18,2221,0.430,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-07-18,2485,0.390,Upland,22,Parts Per Million ( ppm ) 
2013-07-18,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-18,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-18,3665,0.164,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-07-18,3486,0.163,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-07-18,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-18,2327,0.245,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-07-18,2263,0.210,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2013-07-18,3690,0.400,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-07-18,3247,0.079,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-18,3742,0.310,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-18,2831,0.356,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-18,3668,0.256,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2013-07-18,2622,0.275,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-18,2655,0.318,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-18,2373,0.242,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-18,2125,0.233,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-18,3770,0.413,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-18,3661,0.213,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-18,2410,0.217,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-18,2105,0.332,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-18,3026,0.159,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-07-18,2013,0.286,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-07-18,3781,0.167,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-07-18,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-18,3787,0.232,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-18,2094,0.198,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-07-18,2833,0.194,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-07-18,2996,0.176,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-07-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-18,2199,0.184,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-07-18,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-18,2731,0.170,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-07-18,3738,0.175,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-07-19,3658,0.250,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-19,2923,0.103,Barstow,22,Parts Per Million ( ppm ) 
2013-07-19,3124,0.108,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-07-19,3500,0.277,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-19,3138,0.766,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-07-19,3779,0.167,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-07-19,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-07-19,3489,0.288,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-19,2484,0.491,Azusa,23,Parts Per Million ( ppm ) 
2013-07-19,2492,0.266,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-07-19,3743,0.306,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-07-19,2849,0.258,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-07-19,3774,0.351,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-07-19,2899,0.319,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-07-19,3683,0.166,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2013-07-19,2429,0.213,North Long Beach,22,Parts Per Million ( ppm ) 
2013-07-19,2160,0.256,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-07-19,3693,0.222,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-07-19,2898,0.245,Pomona,21,Parts Per Million ( ppm ) 
2013-07-19,3502,0.268,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-07-19,2494,0.150,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-07-19,3674,0.307,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-07-19,2937,0.096,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-07-19,2249,0.208,La Habra,22,Parts Per Million ( ppm ) 
2013-07-19,3265,0.008,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-07-19,2943,0.097,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-07-19,3702,0.170,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-07-19,2333,0.383,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-07-19,2596,0.316,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-07-19,2266,0.372,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-07-19,2221,0.480,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-07-19,2485,0.405,Upland,22,Parts Per Million ( ppm ) 
2013-07-19,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-19,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-19,3665,0.165,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-07-19,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-07-19,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-19,2327,0.230,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-07-19,2263,0.235,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-19,3690,0.364,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-07-19,3247,0.079,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-19,3742,0.318,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-19,2831,0.378,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-19,3668,0.226,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-19,2622,0.291,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-19,2655,0.312,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-19,2373,0.260,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-19,2125,0.232,Redwood City,23,Parts Per Million ( ppm ) 
