summary_date,site,monitor,pm25_davg,name,obs_count 
2017-02-15,3743,A,14.2,Compton-700 North Bullis Road,24 
2017-02-15,2849,A,5.8,Glendora-Laurel,24 
2017-02-15,3818,C,21.0,Long Beach-Route 710 Near Road          ,22 
2017-02-15,3818,A,14.9,Long Beach-Route 710 Near Road          ,24 
2017-02-15,2899,I,13.0,Los Angeles-North Main Street,24 
2017-02-15,2429,A,12.1,North Long Beach,24 
2017-02-15,2160,A,5.3,Pasadena-S Wilson Avenue,24 
2017-02-15,3693,C,12.3,Pico Rivera-4144 San Gabriel,24 
2017-02-15,2420,C,12.1,Reseda,24 
2017-02-15,2420,A,8.2,Reseda,24 
2017-02-15,3502,A,4.0,Santa Clarita,24 
2017-02-15,3679,A,13.3,South Long Beach,24 
2017-02-15,3679,B,17.1,South Long Beach,24 
2017-02-15,3674,A,13.1,Anaheim-Pampas Lane,24 
2017-02-15,3674,B,16.4,Anaheim-Pampas Lane,24 
2017-02-15,3265,A,9.0,Mission Viejo-26081 Via Pera,24 
2017-02-15,3168,A,2.2,Banning Airport,24 
2017-02-15,2943,A,10.9,Lake Elsinore-W Flint Street,22 
2017-02-15,3702,C,15.5,Mira Loma Van Buren,24 
2017-02-15,3702,A,11.8,Mira Loma Van Buren,24 
2017-02-15,2596,J,10.8,Riverside-Rubidoux,24 
2017-02-15,2596,A,10.8,Riverside-Rubidoux,24 
2017-02-15,3777,A,6.1,Winchester-33700 Borel Road             ,22 
2017-02-15,2266,B,7.8,Fontana-Arrow Highway,24 
2017-02-15,3819,A,14.9,Ontario-Route 60 Near Road              ,24 
2017-02-15,3819,C,17.7,Ontario-Route 60 Near Road              ,22 
2017-02-15,3700,A,1.2,San Gorgonio Wilderness,24 
2017-02-15,2485,A,9.5,Upland,20 
2017-02-15,3762,A,7.7,Arroyo Grande-2391 Willow Road,23 
2017-02-15,3812,A,9.6,Atascadero-Lift Station #5              ,24 
2017-02-15,2979,A,5.1,Nipomo-Guadalupe Road,21 
2017-02-15,3688,B,7.5,San Luis Obispo-3220 South Higuera St,24 
2017-02-15,3153,A,9.4,Goleta-Fairview,24 
2017-02-15,2360,A,,Lompoc-S H Street,13 
2017-02-15,3710,A,1.7,San Rafael Wilderness,24 
2017-02-15,3486,D,8.0,Santa Maria-906 S Broadway,23 
2017-02-15,2991,D,10.7,El Rio-Rio Mesa School #2,23 
2017-02-15,3172,B,6.9,Ojai-Ojai Avenue,23 
2017-02-15,3505,C,4.5,Piru-3301 Pacific Avenue,24 
2017-02-15,2880,E,5.7,Simi Valley-Cochran Street,24 
2017-02-15,2880,D,5.1,Simi Valley-Cochran Street,24 
2017-02-15,2984,F,,Thousand Oaks-Moorpark Road,17 
2017-02-15,2460,B,3.0,Alpine-Victoria Drive,24 
2017-02-15,3198,C,12.1,Camp Pendleton,24 
2017-02-15,2589,A,9.9,Chula Vista,24 
2017-02-15,3829,B,10.9,El Cajon-Lexington Elementary School    ,24 
2017-02-15,3829,A,7.2,El Cajon-Lexington Elementary School    ,24 
2017-02-15,3739,A,16.5,Otay Mesa-Donovan,21 
2017-02-15,3766,A,8.4,San Diego-Kearny Villa Road,24 
2017-02-15,3828,A,11.2,Berkeley-Aquatic Park                   ,24 
2017-02-15,3490,D,11.3,Livermore-793 Rincon Avenue,23 
2017-02-15,3247,B,11.6,Oakland-9925 International Blvd,24 
2017-02-15,3803,A,13.7,Oakland-Laney College                   ,24 
2017-02-15,3742,C,14.6,Oakland-West,24 
2017-02-15,2831,C,18.3,Concord-2956-A Treat Blvd,24 
2017-02-15,3668,A,14.8,San Pablo-Rumrill Blvd,24 
2017-02-15,2622,A,12.9,San Rafael,23 
2017-02-15,2655,B,15.7,Napa-Jefferson Avenue,24 
2017-02-15,2373,D,11.0,San Francisco-Arkansas Street,24 
2017-02-15,2125,D,12.9,Redwood City,24 
2017-02-15,2320,B,6.1,Gilroy-9th Street,24 
2017-02-15,3661,D,7.7,San Jose-Jackson Street,24 
2017-02-15,3810,A,10.5,San Jose-Knox Avenue                    ,24 
2017-02-15,2410,D,16.6,Vallejo-304 Tuolumne Street,24 
2017-02-15,2410,E,14.7,Vallejo-304 Tuolumne Street,23 
2017-02-15,3804,A,11.6,Sebastopol-103 Morris Street            ,23 
2017-02-15,3026,D,14.1,Clovis-N Villa Avenue,24 
2017-02-15,3026,A,15.4,Clovis-N Villa Avenue,24 
2017-02-15,3781,F,18.0,Fresno-Garland                          ,24 
2017-02-15,3781,C,19.9,Fresno-Garland                          ,24 
2017-02-15,3781,E,20.0,Fresno-Garland                          ,24 
2017-02-15,3485,A,21.3,Fresno-Hamilton and Winery,24 
2017-02-15,3768,A,19.8,Huron-16875 4th Street,24 
2017-02-15,3704,A,1.4,Kaiser,24 
2017-02-15,3759,A,25.2,Tranquility-32650 West Adams Avenue,24 
2017-02-15,3146,G,27.4,Bakersfield-5558 California Avenue,24 
2017-02-15,3145,D,23.3,Bakersfield-Golden State Highway,24 
2017-02-15,3769,A,1.1,Lebec-Beartrap Road,19 
2017-02-15,3724,A,1.4,Lebec-Frazier Park Road,24 
2017-02-15,3194,G,29.6,Corcoran-Patterson Avenue,20 
2017-02-15,3194,A,31.7,Corcoran-Patterson Avenue,24 
2017-02-15,3129,A,38.0,Hanford-S Irwin Street,24 
2017-02-15,3771,A,24.8,Madera-28261 Avenue 14,24 
2017-02-15,3253,A,32.4,Merced-2334 M Street,24 
2017-02-15,3022,A,34.4,Merced-S Coffee Avenue,24 
2017-02-15,3772,A,28.1,Manteca-530 Fishback Rd,24 
2017-02-15,2094,G,,Stockton-Hazelton Street,13 
2017-02-15,3696,A,17.3,Tracy-Airport,24 
2017-02-15,2833,I,35.3,Modesto-14th Street,24 
2017-02-15,2996,A,36.6,Turlock-S Minaret Street,24 
2017-02-15,3763,A,19.7,Porterville-1839 Newcomb Street,24 
2017-02-15,2156,A,2.0,Sequoia Natl Park-Ash Mountain #2,24 
2017-02-15,2032,A,19.3,Visalia-N Church Street,24 
2017-02-15,2032,B,23.5,Visalia-N Church Street,24 
2017-02-15,5407,t,1.0,Bombay Beach,24 
2017-02-15,3675,A,5.2,Brawley-220 Main Street,24 
2017-02-15,3135,K,4.8,Calexico-Ethel Street,24 
2017-02-15,3135,A,5.2,Calexico-Ethel Street,24 
2017-02-15,2551,A,5.5,El Centro-9th Street,24 
2017-02-15,5409,t,3.2,Naval Test Base,24 
2017-02-15,3186,-,7.3,Niland-English Road,23 
2017-02-15,5410,t,1.1,Salton City,24 
2017-02-15,2878,A,5.4,Indio-Jackson Street,24 
2017-02-15,2199,A,2.1,Palm Springs-Fire Station,24 
2017-02-15,5406,t,-0.8,Salton Sea Park,24 
2017-02-15,5405,t,2.2,Torres-Martinez,24 
2017-02-15,3783,C,15.5,Chico-East Avenue                       ,23 
2017-02-15,3783,A,12.0,Chico-East Avenue                       ,24 
2017-02-15,2630,A,20.7,Gridley-Cowee Avenue,23 
2017-02-15,3786,A,5.6,Paradise-Theater                        ,24 
2017-02-15,2744,B,14.5,Colusa-Sunrise Blvd,24 
2017-02-15,3714,A,20.4,Willows-720 N Colusa Street,24 
2017-02-15,3789,A,6.1,Auburn-11645 Atwood Road                ,24 
2017-02-15,3796,A,6.8,Lincoln-1445 1st Street,24 
2017-02-15,2956,B,11.8,Roseville-N Sunrise Blvd,24 
2017-02-15,2977,A,20.3,Elk Grove-Bruceville Road,24 
2017-02-15,3187,E,8.8,Folsom-Natoma Street,24 
2017-02-15,3187,D,8.1,Folsom-Natoma Street,24 
2017-02-15,3823,A,21.7,Sacramento-Bercut Drive,24 
2017-02-15,2731,D,26.8,Sacramento-Del Paso Manor,24 
2017-02-15,2731,A,16.4,Sacramento-Del Paso Manor,24 
2017-02-15,3011,F,21.4,Sacramento-T Street,24 
2017-02-15,3011,A,21.3,Sacramento-T Street,24 
2017-02-15,3209,A,10.1,Sloughhouse,24 
2017-02-15,3032,-,23.6,Anderson-North Street,23 
2017-02-15,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-02-15,5422,-,18.3,Rio Vista-St Francis Way,24 
2017-02-15,3678,-,19.4,Vacaville-Ulatis Drive,24 
2017-02-15,2958,C,25.3,Yuba City-Almond Street,22 
2017-02-15,2958,A,15.0,Yuba City-Almond Street,24 
2017-02-15,3816,B,12.2,Red Bluff-1834 Walnut Street            ,22 
2017-02-15,2143,A,21.5,Davis-UCD Campus,24 
2017-02-15,3249,-,23.8,Woodland-Gibson Road,24 
2017-02-16,2116,B,1.0,Bishop-White Mountain Research Center,24 
2017-02-16,3154,G,3.4,Keeler-Cerro Gordo Road,24 
2017-02-16,3802,A,2.0,Tahoe City-221 Fairway Drive,23 
2017-02-16,3144,B,11.0,San Andreas-Gold Strike Road,24 
2017-02-16,3126,C,-1.3,Grass Valley-Litton Building,23 
2017-02-16,2208,D,,Truckee-Fire Station,1 
2017-02-16,3002,A,3.7,Colfax-City Hall,24 
2017-02-16,3128,C,11.0,Chester-222 1st Avenue,22 
2017-02-16,3801,C,20.2,Portola-Gulling Street                  ,24 
2017-02-16,3020,C,4.3,Quincy-N Church Street,24 
2017-02-16,3020,A,5.5,Quincy-N Church Street,24 
2017-02-16,3121,B,1.3,Mojave-923 Poole Street,23 
2017-02-16,3492,A,2.7,Ridgecrest-100 West California Avenue,24 
2017-02-16,3658,B,4.3,Lancaster-43301 Division Street,24 
2017-02-16,3500,B,2.1,Victorville-14306 Park Avenue,22 
2017-02-16,3500,A,4.1,Victorville-14306 Park Avenue,24 
2017-02-16,3203,B,24.3,Mexicali-Cobach,24 
2017-02-16,3201,B,12.7,Mexicali-UABC,24 
2017-02-16,3201,A,12.0,Mexicali-UABC,24 
2017-02-16,3839,A,8.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-02-16,3779,C,,Eureka-Humboldt Hill                    ,5 
2017-02-16,2271,C,6.4,Ukiah-County Library,24 
2017-02-16,3765,A,5.4,Willits-125 E Commercial Street,24 
2017-02-16,3132,B,11.3,Weaverville-Courthouse,24 
2017-02-16,2016,A,4.2,Carmel Valley-Ford Road,24 
2017-02-16,3726,A,2.1,King City-415 Pearl Street,23 
2017-02-16,3489,C,3.0,Salinas-High School,24 
2017-02-16,2628,B,2.6,Hollister-Fairview Road,24 
2017-02-16,3811,A,2.0,San Lorenzo Valley Middle School AMS,24 
2017-02-16,3200,C,3.2,Santa Cruz AMS,24 
2017-02-16,2849,A,12.3,Glendora-Laurel,24 
2017-02-16,3818,A,13.3,Long Beach-Route 710 Near Road          ,24 
2017-02-16,3818,C,15.6,Long Beach-Route 710 Near Road          ,22 
2017-02-16,2899,A,15.5,Los Angeles-North Main Street,24 
2017-02-16,2899,I,17.1,Los Angeles-North Main Street,24 
2017-02-16,2429,A,11.7,North Long Beach,24 
2017-02-16,2420,C,12.0,Reseda,24 
2017-02-16,3502,A,5.2,Santa Clarita,24 
2017-02-16,3679,B,15.4,South Long Beach,24 
2017-02-16,3679,A,13.3,South Long Beach,24 
2017-02-16,3674,B,15.4,Anaheim-Pampas Lane,24 
2017-02-16,3674,A,14.5,Anaheim-Pampas Lane,24 
2017-02-16,3168,A,4.5,Banning Airport,24 
2017-02-16,2943,A,14.3,Lake Elsinore-W Flint Street,24 
2017-02-16,3702,C,16.8,Mira Loma Van Buren,24 
2017-02-16,3702,A,15.9,Mira Loma Van Buren,24 
2017-02-16,2596,J,12.8,Riverside-Rubidoux,24 
2017-02-16,2596,A,13.0,Riverside-Rubidoux,24 
2017-02-16,3777,A,7.0,Winchester-33700 Borel Road             ,23 
2017-02-16,3819,A,16.8,Ontario-Route 60 Near Road              ,24 
2017-02-16,3819,C,17.3,Ontario-Route 60 Near Road              ,24 
2017-02-16,2485,A,14.3,Upland,24 
2017-02-16,3762,A,6.3,Arroyo Grande-2391 Willow Road,24 
2017-02-16,3812,A,2.0,Atascadero-Lift Station #5              ,24 
2017-02-16,2979,A,2.2,Nipomo-Guadalupe Road,24 
2017-02-16,3688,B,4.1,San Luis Obispo-3220 South Higuera St,24 
2017-02-16,3153,A,5.0,Goleta-Fairview,24 
2017-02-16,3486,D,6.0,Santa Maria-906 S Broadway,24 
2017-02-16,2991,D,6.3,El Rio-Rio Mesa School #2,24 
2017-02-16,3172,B,5.3,Ojai-Ojai Avenue,24 
2017-02-16,3505,C,5.9,Piru-3301 Pacific Avenue,23 
2017-02-16,2880,E,6.5,Simi Valley-Cochran Street,24 
2017-02-16,2880,D,6.8,Simi Valley-Cochran Street,24 
2017-02-16,2984,F,6.3,Thousand Oaks-Moorpark Road,24 
2017-02-16,2460,B,5.5,Alpine-Victoria Drive,24 
2017-02-16,3198,C,9.7,Camp Pendleton,22 
2017-02-16,3829,A,9.6,El Cajon-Lexington Elementary School    ,24 
2017-02-16,3829,B,13.4,El Cajon-Lexington Elementary School    ,24 
2017-02-16,3739,A,19.4,Otay Mesa-Donovan,24 
2017-02-16,3828,A,7.0,Berkeley-Aquatic Park                   ,23 
2017-02-16,3490,D,5.5,Livermore-793 Rincon Avenue,24 
2017-02-16,3247,B,6.4,Oakland-9925 International Blvd,24 
2017-02-16,3803,A,8.8,Oakland-Laney College                   ,24 
2017-02-16,3742,C,8.3,Oakland-West,24 
2017-02-16,2831,C,9.0,Concord-2956-A Treat Blvd,23 
2017-02-16,3668,A,8.6,San Pablo-Rumrill Blvd,24 
2017-02-16,2622,A,7.9,San Rafael,22 
2017-02-16,2655,B,8.8,Napa-Jefferson Avenue,24 
2017-02-16,2373,D,7.9,San Francisco-Arkansas Street,24 
2017-02-16,2125,D,6.6,Redwood City,22 
2017-02-16,2320,B,0.0,Gilroy-9th Street,24 
2017-02-16,3661,D,4.7,San Jose-Jackson Street,23 
2017-02-16,3810,A,5.2,San Jose-Knox Avenue                    ,23 
2017-02-16,2410,D,9.3,Vallejo-304 Tuolumne Street,24 
2017-02-16,2410,E,,Vallejo-304 Tuolumne Street,15 
2017-02-16,3804,A,8.7,Sebastopol-103 Morris Street            ,24 
2017-02-16,3026,D,6.5,Clovis-N Villa Avenue,24 
2017-02-16,3781,C,8.4,Fresno-Garland                          ,24 
2017-02-16,3781,A,6.7,Fresno-Garland                          ,24 
2017-02-16,3781,E,5.9,Fresno-Garland                          ,23 
2017-02-16,3768,A,2.6,Huron-16875 4th Street,24 
2017-02-16,3759,A,6.3,Tranquility-32650 West Adams Avenue,24 
2017-02-16,3146,G,11.3,Bakersfield-5558 California Avenue,24 
2017-02-16,3146,A,9.0,Bakersfield-5558 California Avenue,24 
2017-02-16,3769,A,,Lebec-Beartrap Road,18 
2017-02-16,3194,G,10.5,Corcoran-Patterson Avenue,24 
2017-02-16,3129,A,11.7,Hanford-S Irwin Street,24 
2017-02-16,3771,A,10.7,Madera-28261 Avenue 14,24 
2017-02-16,3022,A,13.0,Merced-S Coffee Avenue,24 
2017-02-16,3772,A,8.7,Manteca-530 Fishback Rd,24 
2017-02-16,2094,G,8.3,Stockton-Hazelton Street,23 
2017-02-16,3696,A,5.1,Tracy-Airport,24 
2017-02-16,2833,I,13.8,Modesto-14th Street,24 
2017-02-16,2996,A,14.8,Turlock-S Minaret Street,24 
2017-02-16,3763,A,6.6,Porterville-1839 Newcomb Street,23 
2017-02-16,2032,B,8.4,Visalia-N Church Street,24 
2017-02-16,5407,t,2.1,Bombay Beach,24 
2017-02-16,3135,K,9.0,Calexico-Ethel Street,22 
2017-02-16,5409,t,3.7,Naval Test Base,24 
2017-02-16,3186,-,8.1,Niland-English Road,24 
2017-02-16,5410,t,2.1,Salton City,24 
2017-02-16,5406,t,0.9,Salton Sea Park,24 
2017-02-16,5405,t,3.3,Torres-Martinez,24 
2017-02-16,3783,A,7.0,Chico-East Avenue                       ,24 
2017-02-16,3783,C,9.8,Chico-East Avenue                       ,24 
2017-02-16,2630,A,12.0,Gridley-Cowee Avenue,24 
2017-02-16,3786,A,12.3,Paradise-Theater                        ,24 
2017-02-16,2744,B,2.9,Colusa-Sunrise Blvd,24 
2017-02-16,3714,A,11.0,Willows-720 N Colusa Street,24 
2017-02-16,3789,A,5.9,Auburn-11645 Atwood Road                ,24 
2017-02-16,3796,A,10.3,Lincoln-1445 1st Street,24 
2017-02-16,2956,B,10.5,Roseville-N Sunrise Blvd,24 
2017-02-16,2977,A,10.6,Elk Grove-Bruceville Road,24 
2017-02-16,3187,D,8.3,Folsom-Natoma Street,24 
2017-02-16,3187,E,8.2,Folsom-Natoma Street,24 
2017-02-16,2731,A,7.8,Sacramento-Del Paso Manor,24 
2017-02-16,2731,D,17.2,Sacramento-Del Paso Manor,24 
2017-02-16,3011,F,8.5,Sacramento-T Street,24 
2017-02-16,3209,A,7.6,Sloughhouse,24 
2017-02-16,3032,-,13.1,Anderson-North Street,24 
2017-02-16,5422,-,7.4,Rio Vista-St Francis Way,24 
2017-02-16,3678,-,9.0,Vacaville-Ulatis Drive,24 
2017-02-16,2958,A,5.3,Yuba City-Almond Street,24 
2017-02-16,2958,C,14.3,Yuba City-Almond Street,24 
2017-02-16,3816,B,6.4,Red Bluff-1834 Walnut Street            ,24 
2017-02-16,2143,A,6.8,Davis-UCD Campus,24 
2017-02-16,3249,-,8.5,Woodland-Gibson Road,23 
2017-02-17,2116,B,1.0,Bishop-White Mountain Research Center,24 
2017-02-17,3154,G,2.4,Keeler-Cerro Gordo Road,24 
2017-02-17,3802,A,0.4,Tahoe City-221 Fairway Drive,24 
2017-02-17,3144,B,7.2,San Andreas-Gold Strike Road,24 
2017-02-17,3126,C,-1.6,Grass Valley-Litton Building,24 
2017-02-17,3002,A,1.4,Colfax-City Hall,24 
2017-02-17,3128,C,10.1,Chester-222 1st Avenue,22 
2017-02-17,3801,C,18.0,Portola-Gulling Street                  ,24 
2017-02-17,3020,A,9.8,Quincy-N Church Street,24 
2017-02-17,3020,C,10.3,Quincy-N Church Street,24 
2017-02-17,3121,B,1.7,Mojave-923 Poole Street,24 
2017-02-17,3658,B,2.8,Lancaster-43301 Division Street,24 
2017-02-17,3500,A,4.6,Victorville-14306 Park Avenue,24 
2017-02-17,3500,B,1.4,Victorville-14306 Park Avenue,24 
2017-02-17,3203,B,16.5,Mexicali-Cobach,24 
2017-02-17,3201,A,11.3,Mexicali-UABC,24 
2017-02-17,3201,B,10.8,Mexicali-UABC,24 
2017-02-17,3839,A,6.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-02-17,2271,C,5.5,Ukiah-County Library,24 
2017-02-17,3765,A,3.9,Willits-125 E Commercial Street,24 
2017-02-17,3132,B,8.8,Weaverville-Courthouse,24 
2017-02-17,2016,A,5.5,Carmel Valley-Ford Road,22 
2017-02-17,3726,A,0.7,King City-415 Pearl Street,24 
2017-02-17,3489,C,30.3,Salinas-High School,21 
2017-02-17,2628,B,-0.2,Hollister-Fairview Road,19 
2017-02-17,3811,A,1.5,San Lorenzo Valley Middle School AMS,24 
2017-02-17,3200,C,6.5,Santa Cruz AMS,24 
2017-02-17,2849,A,8.3,Glendora-Laurel,24 
2017-02-17,3818,C,6.7,Long Beach-Route 710 Near Road          ,24 
2017-02-17,3818,A,5.1,Long Beach-Route 710 Near Road          ,24 
2017-02-17,2899,A,5.7,Los Angeles-North Main Street,24 
2017-02-17,2899,I,4.8,Los Angeles-North Main Street,24 
2017-02-17,2429,A,5.6,North Long Beach,24 
2017-02-17,2420,C,8.4,Reseda,24 
2017-02-17,3502,A,7.7,Santa Clarita,22 
2017-02-17,3679,B,5.7,South Long Beach,24 
2017-02-17,3679,A,4.8,South Long Beach,24 
2017-02-17,3674,A,5.5,Anaheim-Pampas Lane,24 
2017-02-17,3674,B,5.4,Anaheim-Pampas Lane,22 
2017-02-17,3168,A,6.6,Banning Airport,24 
2017-02-17,2943,A,9.7,Lake Elsinore-W Flint Street,24 
2017-02-17,3702,A,9.1,Mira Loma Van Buren,24 
2017-02-17,3702,C,10.3,Mira Loma Van Buren,24 
2017-02-17,2596,A,10.3,Riverside-Rubidoux,24 
2017-02-17,2596,J,9.0,Riverside-Rubidoux,24 
2017-02-17,3777,A,12.0,Winchester-33700 Borel Road             ,22 
2017-02-17,3819,A,10.9,Ontario-Route 60 Near Road              ,24 
2017-02-17,3819,C,10.1,Ontario-Route 60 Near Road              ,24 
2017-02-17,2485,A,9.9,Upland,24 
2017-02-17,3762,A,2.7,Arroyo Grande-2391 Willow Road,19 
2017-02-17,3812,A,1.0,Atascadero-Lift Station #5              ,22 
2017-02-17,2979,A,-0.6,Nipomo-Guadalupe Road,22 
2017-02-17,3688,B,2.6,San Luis Obispo-3220 South Higuera St,24 
2017-02-17,3153,A,4.8,Goleta-Fairview,24 
2017-02-17,3486,D,3.0,Santa Maria-906 S Broadway,24 
2017-02-17,2991,D,2.8,El Rio-Rio Mesa School #2,24 
2017-02-17,3172,B,4.3,Ojai-Ojai Avenue,24 
2017-02-17,3505,C,0.9,Piru-3301 Pacific Avenue,24 
2017-02-17,2880,D,5.5,Simi Valley-Cochran Street,24 
2017-02-17,2880,E,4.5,Simi Valley-Cochran Street,24 
2017-02-17,2984,F,3.6,Thousand Oaks-Moorpark Road,24 
2017-02-17,2460,B,8.7,Alpine-Victoria Drive,24 
2017-02-17,3198,C,8.2,Camp Pendleton,24 
2017-02-17,3829,A,8.9,El Cajon-Lexington Elementary School    ,24 
2017-02-17,3829,B,13.1,El Cajon-Lexington Elementary School    ,24 
2017-02-17,3739,A,15.0,Otay Mesa-Donovan,24 
2017-02-17,3828,A,3.1,Berkeley-Aquatic Park                   ,24 
2017-02-17,3490,D,3.5,Livermore-793 Rincon Avenue,24 
2017-02-17,3247,B,3.7,Oakland-9925 International Blvd,24 
2017-02-17,3803,A,4.9,Oakland-Laney College                   ,24 
2017-02-17,3742,C,6.7,Oakland-West,24 
2017-02-17,2831,C,8.3,Concord-2956-A Treat Blvd,24 
2017-02-17,3668,A,5.9,San Pablo-Rumrill Blvd,24 
2017-02-17,2622,A,6.0,San Rafael,24 
2017-02-17,2655,B,6.4,Napa-Jefferson Avenue,24 
2017-02-17,2373,D,4.4,San Francisco-Arkansas Street,24 
2017-02-17,2125,D,1.4,Redwood City,24 
2017-02-17,2320,B,-2.0,Gilroy-9th Street,24 
2017-02-17,3661,D,0.4,San Jose-Jackson Street,24 
2017-02-17,3810,A,2.5,San Jose-Knox Avenue                    ,24 
2017-02-17,2410,D,6.0,Vallejo-304 Tuolumne Street,24 
2017-02-17,2410,E,4.5,Vallejo-304 Tuolumne Street,24 
2017-02-17,3804,A,4.6,Sebastopol-103 Morris Street            ,24 
2017-02-17,3026,D,3.0,Clovis-N Villa Avenue,24 
2017-02-17,3781,A,2.0,Fresno-Garland                          ,24 
2017-02-17,3781,E,1.5,Fresno-Garland                          ,20 
2017-02-17,3781,C,1.0,Fresno-Garland                          ,21 
2017-02-17,3768,A,1.8,Huron-16875 4th Street,20 
2017-02-17,3759,A,3.3,Tranquility-32650 West Adams Avenue,24 
2017-02-17,3146,A,2.5,Bakersfield-5558 California Avenue,24 
2017-02-17,3146,G,4.6,Bakersfield-5558 California Avenue,24 
2017-02-17,3769,A,0.2,Lebec-Beartrap Road,19 
2017-02-17,3194,G,,Corcoran-Patterson Avenue,15 
2017-02-17,3129,A,3.0,Hanford-S Irwin Street,24 
2017-02-17,3771,A,4.3,Madera-28261 Avenue 14,24 
2017-02-17,3022,A,5.3,Merced-S Coffee Avenue,24 
2017-02-17,3772,A,5.0,Manteca-530 Fishback Rd,24 
2017-02-17,2094,G,1.7,Stockton-Hazelton Street,22 
2017-02-17,3696,A,3.7,Tracy-Airport,24 
2017-02-17,2833,I,4.3,Modesto-14th Street,24 
2017-02-17,2996,A,1.6,Turlock-S Minaret Street,24 
2017-02-17,3763,A,1.3,Porterville-1839 Newcomb Street,24 
2017-02-17,2032,B,2.5,Visalia-N Church Street,24 
2017-02-17,5407,t,16.3,Bombay Beach,24 
2017-02-17,3135,K,11.2,Calexico-Ethel Street,24 
2017-02-17,3135,A,9.6,Calexico-Ethel Street,24 
2017-02-17,5409,t,7.3,Naval Test Base,24 
2017-02-17,3186,-,35.9,Niland-English Road,24 
2017-02-17,5410,t,7.9,Salton City,24 
2017-02-17,5406,t,14.0,Salton Sea Park,24 
2017-02-17,5405,t,9.2,Torres-Martinez,24 
2017-02-17,3783,A,3.7,Chico-East Avenue                       ,24 
2017-02-17,3783,C,5.3,Chico-East Avenue                       ,24 
2017-02-17,2630,A,8.7,Gridley-Cowee Avenue,24 
2017-02-17,3786,A,3.7,Paradise-Theater                        ,24 
2017-02-17,2744,B,2.0,Colusa-Sunrise Blvd,23 
2017-02-17,3714,A,7.7,Willows-720 N Colusa Street,24 
2017-02-17,3789,A,-0.3,Auburn-11645 Atwood Road                ,24 
2017-02-17,3796,A,1.2,Lincoln-1445 1st Street,24 
2017-02-17,2956,B,1.8,Roseville-N Sunrise Blvd,20 
2017-02-17,2977,A,,Elk Grove-Bruceville Road,14 
2017-02-17,3187,D,1.9,Folsom-Natoma Street,24 
2017-02-17,3187,E,4.8,Folsom-Natoma Street,24 
2017-02-17,2731,D,8.9,Sacramento-Del Paso Manor,23 
2017-02-17,3011,F,2.9,Sacramento-T Street,24 
