summary_date,site,monitor,pm25_davg,name,obs_count 
2005-03-23,2899,C,6.3,Los Angeles-North Main Street,24 
2005-03-23,2583,A,5.3,Lynwood,24 
2005-03-23,2429,A,4.6,North Long Beach,24 
2005-03-23,2160,A,3.8,Pasadena-S Wilson Avenue,24 
2005-03-23,2166,A,6.2,Pico Rivera,24 
2005-03-23,2420,A,5.0,Reseda,24 
2005-03-23,3679,A,3.8,South Long Beach,24 
2005-03-23,3674,C,5.2,Anaheim-Pampas Lane,24 
2005-03-23,3674,A,4.2,Anaheim-Pampas Lane,24 
2005-03-23,3265,A,3.0,Mission Viejo-26081 Via Pera,24 
2005-03-23,3708,A,2.0,Agua Tibia,24 
2005-03-23,2333,A,4.3,Riverside-Magnolia,24 
2005-03-23,2596,K,3.8,Riverside-Rubidoux,24 
2005-03-23,2596,H,6.1,Riverside-Rubidoux,24 
2005-03-23,2596,E,4.0,Riverside-Rubidoux,24 
2005-03-23,2596,A,4.2,Riverside-Rubidoux,24 
2005-03-23,2596,C,3.8,Riverside-Rubidoux,24 
2005-03-23,3266,A,3.1,Big Bear City-501 W. Valley Blvd,24 
2005-03-23,2266,D,6.1,Fontana-Arrow Highway,24 
2005-03-23,2266,A,5.0,Fontana-Arrow Highway,24 
2005-03-23,3254,A,4.3,Ontario-1408 Francis Street,24 
2005-03-23,2221,A,5.4,San Bernardino-4th Street,24 
2005-03-23,3700,A,2.6,San Gorgonio Wilderness,24 
2005-03-23,2965,A,3.3,Atascadero-Lewis Avenue,24 
2005-03-23,2965,B,3.4,Atascadero-Lewis Avenue,24 
2005-03-23,2709,A,4.2,San Luis Obispo-Marsh Street,24 
2005-03-23,3710,A,1.8,San Rafael Wilderness,24 
2005-03-23,3665,C,3.0,Santa Barbara-700 East Canon Perdido,24 
2005-03-23,3665,A,2.9,Santa Barbara-700 East Canon Perdido,24 
2005-03-23,3486,A,4.3,Santa Maria-906 S Broadway,24 
2005-03-23,3486,C,5.4,Santa Maria-906 S Broadway,24 
2005-03-23,2991,A,4.5,El Rio-Rio Mesa School #2,24 
2005-03-23,3505,A,3.0,Piru-3301 Pacific Avenue,24 
2005-03-23,2880,B,2.5,Simi Valley-Cochran Street,24 
2005-03-23,2880,A,3.1,Simi Valley-Cochran Street,24 
2005-03-23,2984,A,3.0,Thousand Oaks-Moorpark Road,24 
2005-03-23,2984,B,3.5,Thousand Oaks-Moorpark Road,24 
2005-03-23,2589,A,3.6,Chula Vista,24 
2005-03-23,2327,C,2.3,El Cajon-Redwood Avenue,24 
2005-03-23,2327,A,3.3,El Cajon-Redwood Avenue,24 
2005-03-23,2263,A,3.4,Escondido-E Valley Parkway,24 
2005-03-23,2263,B,4.0,Escondido-E Valley Parkway,24 
2005-03-23,2964,A,4.8,San Diego-12th Avenue,24 
2005-03-23,2040,A,3.0,San Diego-Overland Avenue,24 
2005-03-23,2293,A,6.0,Fremont-Chapel Way,24 
2005-03-23,3490,A,5.3,Livermore-793 Rincon Avenue,24 
2005-03-23,3490,B,3.3,Livermore-793 Rincon Avenue,24 
2005-03-23,3568,A,7.6,Oakland-Filbert St.,24 
2005-03-23,2831,A,5.5,Concord-2956-A Treat Blvd,24 
2005-03-23,2831,B,5.1,Concord-2956-A Treat Blvd,24 
2005-03-23,3506,A,5.6,Point Reyes,24 
2005-03-23,2986,A,5.4,Point Reyes National Seashore,24 
2005-03-23,2373,A,6.3,San Francisco-Arkansas Street,24 
2005-03-23,2373,C,4.3,San Francisco-Arkansas Street,23 
2005-03-23,3682,A,7.5,San Francisco-Hunters Point,22 
2005-03-23,2125,C,8.1,Redwood City,23 
2005-03-23,2125,A,6.1,Redwood City,24 
2005-03-23,3661,A,8.3,San Jose-Jackson Street,24 
2005-03-23,3661,C,6.5,San Jose-Jackson Street,24 
2005-03-23,3661,B,8.9,San Jose-Jackson Street,24 
2005-03-23,2936,A,5.3,San Jose-Tully Road,24 
2005-03-23,2410,B,4.2,Vallejo-304 Tuolumne Street,24 
2005-03-23,2410,A,5.1,Vallejo-304 Tuolumne Street,24 
2005-03-23,2105,A,5.1,Santa Rosa-5th Street,24 
2005-03-23,3026,A,3.5,Clovis-N Villa Avenue,24 
2005-03-23,3009,D,5.8,Fresno-1st Street,24 
2005-03-23,3009,B,4.0,Fresno-1st Street,24 
2005-03-23,3009,C,6.1,Fresno-1st Street,24 
2005-03-23,3009,L,4.0,Fresno-1st Street,24 
2005-03-23,3009,A,4.0,Fresno-1st Street,24 
2005-03-23,3485,A,4.6,Fresno-Hamilton and Winery,24 
2005-03-23,3704,A,0.2,Kaiser,24 
2005-03-23,3496,A,5.0,Bakersfield-410 E Planz Road,24 
2005-03-23,3146,B,3.8,Bakersfield-5558 California Avenue,24 
2005-03-23,3146,G,3.1,Bakersfield-5558 California Avenue,24 
2005-03-23,3146,H,2.9,Bakersfield-5558 California Avenue,24 
2005-03-23,3146,A,3.7,Bakersfield-5558 California Avenue,24 
2005-03-23,3145,A,4.4,Bakersfield-Golden State Highway,24 
2005-03-23,3194,A,3.4,Corcoran-Patterson Avenue,24 
2005-03-23,3253,A,3.1,Merced-2334 M Street,24 
2005-03-23,2094,A,5.0,Stockton-Hazelton Street,24 
2005-03-23,2833,D,4.0,Modesto-14th Street,24 
2005-03-23,2833,E,6.4,Modesto-14th Street,24 
2005-03-23,2833,A,4.0,Modesto-14th Street,24 
2005-03-23,2156,A,0.5,Sequoia Natl Park-Ash Mountain #2,24 
2005-03-23,2032,C,4.0,Visalia-N Church Street,24 
2005-03-23,2032,B,4.4,Visalia-N Church Street,24 
2005-03-23,2032,A,1.0,Visalia-N Church Street,24 
2005-03-23,3675,A,2.7,Brawley-220 Main Street,24 
2005-03-23,3173,A,12.7,Calexico-East,24 
2005-03-23,3135,A,3.6,Calexico-Ethel Street,24 
2005-03-23,3135,C,5.0,Calexico-Ethel Street,24 
2005-03-23,2551,A,2.8,El Centro-9th Street,24 
2005-03-23,2878,A,5.3,Indio-Jackson Street,24 
2005-03-23,2878,B,5.2,Indio-Jackson Street,24 
2005-03-23,2199,A,4.2,Palm Springs-Fire Station,24 
2005-03-23,2115,B,2.0,Chico-Manzanita Avenue,24 
2005-03-23,2115,A,3.0,Chico-Manzanita Avenue,24 
2005-03-23,2115,C,3.9,Chico-Manzanita Avenue,24 
2005-03-23,2115,D,3.7,Chico-Manzanita Avenue,24 
2005-03-23,2630,A,3.0,Gridley-Cowee Avenue,24 
2005-03-23,2744,B,4.3,Colusa-Sunrise Blvd,24 
2005-03-23,2744,A,2.0,Colusa-Sunrise Blvd,24 
2005-03-23,3137,A,2.8,Willows-E Laurel Street,24 
2005-03-23,2956,A,5.0,Roseville-N Sunrise Blvd,24 
2005-03-23,2977,A,,Elk Grove-Bruceville Road,9 
2005-03-23,3187,A,1.5,Folsom-Natoma Street,24 
2005-03-23,2731,A,4.0,Sacramento-Del Paso Manor,24 
2005-03-23,2731,C,6.4,Sacramento-Del Paso Manor,24 
2005-03-23,2731,B,4.0,Sacramento-Del Paso Manor,24 
2005-03-23,2731,D,1.8,Sacramento-Del Paso Manor,24 
2005-03-23,3011,A,4.0,Sacramento-T Street,24 
2005-03-23,3011,F,6.1,Sacramento-T Street,23 
2005-03-23,3011,G,5.8,Sacramento-T Street,23 
2005-03-23,3011,C,5.0,Sacramento-T Street,24 
2005-03-23,2972,A,0.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-03-23,3807,A,4.2,Redding-Buckeye,24 
2005-03-23,2829,A,3.0,Redding-Health Dept Roof,24 
2005-03-23,3808,A,2.7,Shasta Lake-Shasta Dam Blvd             ,24 
2005-03-23,2958,C,2.4,Yuba City-Almond Street,24 
2005-03-23,2958,B,3.0,Yuba City-Almond Street,24 
2005-03-23,2958,A,3.0,Yuba City-Almond Street,24 
2005-03-23,2143,A,6.5,Davis-UCD Campus,24 
2005-03-23,3249,A,3.0,Woodland-Gibson Road,24 
2005-03-24,2353,A,12.8,Yosemite Village-Visitor Center,24 
2005-03-24,2484,A,7.7,Azusa,24 
2005-03-24,2899,A,8.3,Los Angeles-North Main Street,24 
2005-03-24,2429,A,5.7,North Long Beach,24 
2005-03-24,3679,A,4.8,South Long Beach,24 
2005-03-24,3674,A,5.9,Anaheim-Pampas Lane,24 
2005-03-24,2596,A,7.9,Riverside-Rubidoux,24 
2005-03-24,3665,C,6.1,Santa Barbara-700 East Canon Perdido,24 
2005-03-24,3486,C,5.1,Santa Maria-906 S Broadway,24 
2005-03-24,2327,A,4.8,El Cajon-Redwood Avenue,24 
2005-03-24,2263,A,5.0,Escondido-E Valley Parkway,24 
2005-03-24,2964,A,4.5,San Diego-12th Avenue,24 
2005-03-24,3490,B,4.1,Livermore-793 Rincon Avenue,24 
2005-03-24,3568,A,5.1,Oakland-Filbert St.,23 
2005-03-24,2831,A,5.1,Concord-2956-A Treat Blvd,24 
2005-03-24,3506,A,4.3,Point Reyes,24 
2005-03-24,2373,C,3.6,San Francisco-Arkansas Street,24 
2005-03-24,2373,A,5.7,San Francisco-Arkansas Street,24 
2005-03-24,3682,A,5.6,San Francisco-Hunters Point,24 
2005-03-24,2125,C,6.3,Redwood City,24 
2005-03-24,3661,C,6.3,San Jose-Jackson Street,24 
2005-03-24,3661,A,7.1,San Jose-Jackson Street,24 
2005-03-24,2936,A,5.8,San Jose-Tully Road,24 
2005-03-24,2410,B,5.1,Vallejo-304 Tuolumne Street,24 
2005-03-24,3009,A,6.0,Fresno-1st Street,24 
2005-03-24,3009,D,,Fresno-1st Street,11 
2005-03-24,3146,A,6.0,Bakersfield-5558 California Avenue,24 
2005-03-24,3146,G,5.3,Bakersfield-5558 California Avenue,24 
2005-03-24,3146,H,4.9,Bakersfield-5558 California Avenue,24 
2005-03-24,2833,E,8.5,Modesto-14th Street,24 
2005-03-24,2032,B,8.4,Visalia-N Church Street,24 
2005-03-24,3173,A,1.1,Calexico-East,24 
2005-03-24,2115,D,10.1,Chico-Manzanita Avenue,24 
2005-03-24,2115,C,9.7,Chico-Manzanita Avenue,24 
2005-03-24,2630,A,6.0,Gridley-Cowee Avenue,24 
2005-03-24,2744,B,8.8,Colusa-Sunrise Blvd,24 
2005-03-24,3137,A,9.4,Willows-E Laurel Street,24 
2005-03-24,2977,A,17.0,Elk Grove-Bruceville Road,24 
2005-03-24,3187,A,2.6,Folsom-Natoma Street,24 
2005-03-24,2731,D,9.2,Sacramento-Del Paso Manor,24 
2005-03-24,2731,A,11.0,Sacramento-Del Paso Manor,24 
2005-03-24,3011,A,7.0,Sacramento-T Street,24 
2005-03-24,3011,F,8.8,Sacramento-T Street,24 
2005-03-24,3011,G,7.5,Sacramento-T Street,24 
2005-03-24,2958,C,7.6,Yuba City-Almond Street,24 
2005-03-24,2143,A,8.8,Davis-UCD Campus,24 
2005-03-25,2353,A,10.0,Yosemite Village-Visitor Center,24 
2005-03-25,3494,A,13.0,Portola-161 Nevada Street,24 
2005-03-25,2484,A,7.6,Azusa,24 
2005-03-25,2899,A,8.9,Los Angeles-North Main Street,24 
2005-03-25,2429,A,7.7,North Long Beach,24 
2005-03-25,3679,A,6.2,South Long Beach,24 
2005-03-25,3674,A,8.7,Anaheim-Pampas Lane,24 
2005-03-25,2596,A,14.9,Riverside-Rubidoux,24 
2005-03-25,3665,C,7.7,Santa Barbara-700 East Canon Perdido,24 
2005-03-25,3486,C,7.8,Santa Maria-906 S Broadway,24 
2005-03-25,2327,A,5.4,El Cajon-Redwood Avenue,24 
2005-03-25,2263,A,6.3,Escondido-E Valley Parkway,24 
2005-03-25,2964,A,7.6,San Diego-12th Avenue,24 
2005-03-25,3490,B,2.6,Livermore-793 Rincon Avenue,24 
2005-03-25,3568,A,5.1,Oakland-Filbert St.,24 
2005-03-25,2831,A,3.5,Concord-2956-A Treat Blvd,24 
2005-03-25,3506,A,3.0,Point Reyes,24 
2005-03-25,2373,A,4.4,San Francisco-Arkansas Street,24 
2005-03-25,2373,C,2.0,San Francisco-Arkansas Street,24 
2005-03-25,3682,A,4.3,San Francisco-Hunters Point,24 
2005-03-25,2125,C,5.2,Redwood City,23 
2005-03-25,3661,C,4.0,San Jose-Jackson Street,23 
2005-03-25,3661,A,6.2,San Jose-Jackson Street,24 
2005-03-25,2936,A,4.7,San Jose-Tully Road,24 
2005-03-25,2410,B,2.4,Vallejo-304 Tuolumne Street,24 
2005-03-25,3009,A,6.0,Fresno-1st Street,24 
2005-03-25,3146,A,9.2,Bakersfield-5558 California Avenue,24 
2005-03-25,3146,G,10.7,Bakersfield-5558 California Avenue,24 
2005-03-25,3146,H,9.5,Bakersfield-5558 California Avenue,24 
2005-03-25,2833,E,7.2,Modesto-14th Street,24 
2005-03-25,2032,B,11.8,Visalia-N Church Street,24 
2005-03-25,3173,A,1.2,Calexico-East,24 
2005-03-25,2115,D,10.3,Chico-Manzanita Avenue,24 
2005-03-25,2115,C,13.0,Chico-Manzanita Avenue,24 
2005-03-25,2630,A,6.0,Gridley-Cowee Avenue,24 
2005-03-25,2744,B,7.2,Colusa-Sunrise Blvd,24 
2005-03-25,3137,A,3.6,Willows-E Laurel Street,24 
2005-03-25,2977,A,15.7,Elk Grove-Bruceville Road,24 
2005-03-25,3187,A,2.4,Folsom-Natoma Street,24 
2005-03-25,2731,D,7.3,Sacramento-Del Paso Manor,24 
2005-03-25,2731,A,9.0,Sacramento-Del Paso Manor,24 
2005-03-25,3011,F,11.2,Sacramento-T Street,24 
2005-03-25,3011,G,10.0,Sacramento-T Street,24 
2005-03-25,3808,A,4.0,Shasta Lake-Shasta Dam Blvd             ,24 
2005-03-25,2958,C,6.2,Yuba City-Almond Street,23 
2005-03-25,2143,A,9.5,Davis-UCD Campus,24 
2005-03-26,3151,A,1.2,Death Valley Natl Monument,24 
2005-03-26,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2005-03-26,3707,A,0.6,Hoover,24 
2005-03-26,2915,A,13.0,Mammoth Lakes-Gateway HC,24 
2005-03-26,3698,A,1.5,Bliss State Park,24 
2005-03-26,3018,A,1.4,Yosemite Natl Park-Turtleback Dome,24 
2005-03-26,2353,A,14.5,Yosemite Village-Visitor Center,24 
2005-03-26,2208,A,6.0,Truckee-Fire Station,24 
2005-03-26,3494,A,10.0,Portola-161 Nevada Street,24 
2005-03-26,3020,A,6.0,Quincy-N Church Street,24 
2005-03-26,3121,A,4.2,Mojave-923 Poole Street,24 
2005-03-26,3492,A,3.8,Ridgecrest-100 West California Avenue,24 
2005-03-26,3658,A,6.0,Lancaster-43301 Division Street,24 
2005-03-26,3152,A,3.5,Joshua Tree NP - Black Rock,24 
2005-03-26,3500,A,8.0,Victorville-14306 Park Avenue,24 
2005-03-26,3016,A,4.0,Redwood Natl Park-Requa,24 
2005-03-26,2386,A,3.2,Eureka-I Street,24 
2005-03-26,3711,A,2.0,Trinity,24 
2005-03-26,2983,A,5.5,Pinnacles National Monument,24 
2005-03-26,3150,A,1.2,Lava Beds Natl Monument,24 
2005-03-26,2484,A,7.7,Azusa,24 
2005-03-26,2492,A,10.3,Burbank-W Palm Avenue,24 
2005-03-26,3701,B,2.0,Lebec-Peace Valley Road,24 
2005-03-26,2899,F,10.8,Los Angeles-North Main Street,24 
2005-03-26,2899,E,13.1,Los Angeles-North Main Street,24 
2005-03-26,2899,A,12.9,Los Angeles-North Main Street,24 
2005-03-26,2583,A,13.1,Lynwood,24 
2005-03-26,2429,A,11.2,North Long Beach,24 
2005-03-26,2160,A,9.9,Pasadena-S Wilson Avenue,24 
2005-03-26,2166,A,12.5,Pico Rivera,24 
2005-03-26,2420,A,5.9,Reseda,24 
2005-03-26,3679,A,10.1,South Long Beach,24 
2005-03-26,3674,A,13.6,Anaheim-Pampas Lane,24 
2005-03-26,3674,C,15.3,Anaheim-Pampas Lane,24 
2005-03-26,3265,A,7.5,Mission Viejo-26081 Via Pera,24 
2005-03-26,3708,A,4.5,Agua Tibia,24 
2005-03-26,2333,A,11.1,Riverside-Magnolia,24 
2005-03-26,2596,H,14.1,Riverside-Rubidoux,24 
2005-03-26,2596,C,13.9,Riverside-Rubidoux,24 
2005-03-26,2596,K,12.8,Riverside-Rubidoux,24 
2005-03-26,2596,A,13.7,Riverside-Rubidoux,24 
2005-03-26,2266,A,11.0,Fontana-Arrow Highway,24 
2005-03-26,2266,D,12.1,Fontana-Arrow Highway,24 
2005-03-26,3254,A,16.5,Ontario-1408 Francis Street,24 
2005-03-26,2221,A,10.6,San Bernardino-4th Street,24 
2005-03-26,3710,A,2.6,San Rafael Wilderness,24 
2005-03-26,3665,C,8.8,Santa Barbara-700 East Canon Perdido,24 
2005-03-26,3486,C,7.2,Santa Maria-906 S Broadway,24 
2005-03-26,2991,A,6.9,El Rio-Rio Mesa School #2,24 
2005-03-26,3505,A,4.8,Piru-3301 Pacific Avenue,24 
2005-03-26,2880,A,6.2,Simi Valley-Cochran Street,24 
2005-03-26,2984,A,6.1,Thousand Oaks-Moorpark Road,24 
2005-03-26,2589,A,8.2,Chula Vista,24 
2005-03-26,2327,C,6.7,El Cajon-Redwood Avenue,24 
2005-03-26,2327,A,6.9,El Cajon-Redwood Avenue,24 
2005-03-26,2263,A,10.2,Escondido-E Valley Parkway,24 
2005-03-26,2964,A,10.4,San Diego-12th Avenue,24 
2005-03-26,2040,A,6.3,San Diego-Overland Avenue,24 
2005-03-26,2293,A,6.5,Fremont-Chapel Way,24 
2005-03-26,3490,B,5.3,Livermore-793 Rincon Avenue,24 
2005-03-26,3490,A,7.4,Livermore-793 Rincon Avenue,24 
2005-03-26,3568,A,11.8,Oakland-Filbert St.,24 
2005-03-26,2831,B,7.3,Concord-2956-A Treat Blvd,24 
2005-03-26,2831,A,7.6,Concord-2956-A Treat Blvd,24 
2005-03-26,3506,A,3.8,Point Reyes,24 
2005-03-26,2986,A,2.7,Point Reyes National Seashore,24 
2005-03-26,2373,A,6.8,San Francisco-Arkansas Street,24 
2005-03-26,2373,C,5.0,San Francisco-Arkansas Street,24 
2005-03-26,3682,A,6.8,San Francisco-Hunters Point,24 
2005-03-26,2125,A,5.5,Redwood City,24 
2005-03-26,2125,C,7.1,Redwood City,24 
2005-03-26,3661,B,8.3,San Jose-Jackson Street,24 
2005-03-26,3661,C,6.7,San Jose-Jackson Street,24 
2005-03-26,3661,A,8.3,San Jose-Jackson Street,24 
2005-03-26,2936,A,5.8,San Jose-Tully Road,24 
2005-03-26,2410,B,9.3,Vallejo-304 Tuolumne Street,24 
2005-03-26,2410,A,7.2,Vallejo-304 Tuolumne Street,24 
2005-03-26,3026,A,13.7,Clovis-N Villa Avenue,24 
2005-03-26,3009,L,12.5,Fresno-1st Street,24 
2005-03-26,3009,A,14.0,Fresno-1st Street,24 
2005-03-26,3009,C,14.3,Fresno-1st Street,24 
2005-03-26,3485,A,14.5,Fresno-Hamilton and Winery,24 
2005-03-26,3704,A,0.5,Kaiser,24 
2005-03-26,3496,A,0.2,Bakersfield-410 E Planz Road,24 
2005-03-26,3146,G,17.8,Bakersfield-5558 California Avenue,24 
2005-03-26,3146,A,16.1,Bakersfield-5558 California Avenue,24 
2005-03-26,3146,H,18.8,Bakersfield-5558 California Avenue,24 
2005-03-26,3145,A,18.3,Bakersfield-Golden State Highway,24 
2005-03-26,3194,A,14.9,Corcoran-Patterson Avenue,24 
2005-03-26,3253,A,14.7,Merced-2334 M Street,24 
2005-03-26,2094,A,8.0,Stockton-Hazelton Street,24 
2005-03-26,2833,A,13.0,Modesto-14th Street,24 
2005-03-26,2833,E,15.2,Modesto-14th Street,24 
2005-03-26,2156,A,3.6,Sequoia Natl Park-Ash Mountain #2,24 
2005-03-26,2032,B,16.0,Visalia-N Church Street,24 
2005-03-26,3675,A,5.1,Brawley-220 Main Street,24 
2005-03-26,3173,A,4.5,Calexico-East,24 
2005-03-26,3135,A,5.0,Calexico-Ethel Street,24 
2005-03-26,2551,A,4.2,El Centro-9th Street,24 
2005-03-26,2878,A,7.6,Indio-Jackson Street,24 
2005-03-26,2199,A,4.4,Palm Springs-Fire Station,24 
2005-03-26,2115,D,7.3,Chico-Manzanita Avenue,24 
2005-03-26,2115,C,11.0,Chico-Manzanita Avenue,24 
2005-03-26,2630,A,8.4,Gridley-Cowee Avenue,24 
2005-03-26,2744,A,5.0,Colusa-Sunrise Blvd,24 
2005-03-26,2744,B,8.3,Colusa-Sunrise Blvd,24 
2005-03-26,3137,A,4.8,Willows-E Laurel Street,24 
2005-03-26,2977,A,18.5,Elk Grove-Bruceville Road,24 
2005-03-26,3187,A,4.4,Folsom-Natoma Street,24 
2005-03-26,2731,D,10.7,Sacramento-Del Paso Manor,24 
2005-03-26,2731,C,13.1,Sacramento-Del Paso Manor,24 
2005-03-26,2731,A,11.0,Sacramento-Del Paso Manor,24 
2005-03-26,3011,F,12.7,Sacramento-T Street,24 
2005-03-26,3011,G,10.8,Sacramento-T Street,24 
2005-03-26,3011,A,9.0,Sacramento-T Street,24 
2005-03-26,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-03-26,2958,C,7.2,Yuba City-Almond Street,24 
2005-03-26,2143,A,10.9,Davis-UCD Campus,24 
2005-03-26,3249,A,6.0,Woodland-Gibson Road,24 
2005-03-27,2353,A,9.3,Yosemite Village-Visitor Center,24 
2005-03-27,3494,A,5.0,Portola-161 Nevada Street,24 
2005-03-27,2484,A,7.8,Azusa,24 
2005-03-27,2899,A,13.8,Los Angeles-North Main Street,24 
2005-03-27,2429,A,13.1,North Long Beach,24 
2005-03-27,3679,A,12.1,South Long Beach,24 
2005-03-27,3674,A,12.1,Anaheim-Pampas Lane,24 
2005-03-27,2596,A,15.4,Riverside-Rubidoux,24 
2005-03-27,3665,C,7.0,Santa Barbara-700 East Canon Perdido,24 
2005-03-27,3486,C,3.7,Santa Maria-906 S Broadway,24 
2005-03-27,2327,A,12.0,El Cajon-Redwood Avenue,24 
2005-03-27,2263,A,9.7,Escondido-E Valley Parkway,24 
2005-03-27,2964,A,14.2,San Diego-12th Avenue,24 
2005-03-27,3490,B,4.6,Livermore-793 Rincon Avenue,24 
2005-03-27,3568,A,7.7,Oakland-Filbert St.,24 
2005-03-27,2831,A,4.9,Concord-2956-A Treat Blvd,24 
2005-03-27,2831,B,4.8,Concord-2956-A Treat Blvd,24 
2005-03-27,3506,A,2.8,Point Reyes,24 
2005-03-27,2373,C,3.3,San Francisco-Arkansas Street,24 
2005-03-27,2373,A,4.6,San Francisco-Arkansas Street,24 
2005-03-27,3682,A,4.6,San Francisco-Hunters Point,24 
2005-03-27,2125,C,6.8,Redwood City,24 
2005-03-27,3661,A,4.0,San Jose-Jackson Street,24 
